x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
66,42,Pass,120,66,1,0,0,0,0
66,42,Pass,120,68,1,0,0,0,0
66,42,Pass,120,70,1,0,0,0,0
66,42,Pass,120,72,1,0,0,0,0
66,42,Pass,120,74,1,0,0,0,0
66,42,Pass,120,76,1,0,0,0,0
66,42,Pass,120,78,1,0,0,0,0
66,42,Pass,120,80,1,0,0,0,0
66,42,Pass,118,46,1,0,0,0,0.113
66,42,Pass,118,66,1,0,0,0,0
66,42,Pass,118,68,1,0,0,0,0
66,42,Pass,118,70,1,0,0,0,0
66,42,Pass,118,72,1,0,0,0,0
66,42,Pass,118,74,1,0,0,0,0
66,42,Pass,118,76,1,0,0,0,0
66,42,Pass,118,78,1,0,0,0,0
66,42,Pass,118,80,1,0,0,0,0
66,42,Pass,116,36,1,0,0,0,0
66,42,Pass,116,40,1,0,0,0,0.113
66,42,Pass,116,42,1,0,0,0,0.113
66,42,Pass,116,44,1,0,0,0,0.113
66,42,Pass,116,46,1,0,0,0,0.113
66,42,Pass,116,48,1,0,0,0,0.113
66,42,Pass,116,50,1,0,0,0,0.113
66,42,Pass,116,52,1,0,0,0,0.113
66,42,Pass,116,66,1,0,0,0,0
66,42,Pass,116,68,1,0,0,0,0
66,42,Pass,116,70,1,0,0,0,0
66,42,Pass,116,72,1,0,0,0,0
66,42,Pass,116,74,1,0,0,0,0
66,42,Pass,116,76,1,0,0,0,0
66,42,Pass,116,78,1,0,0,0,0
66,42,Pass,116,80,1,0,0,0,0
66,42,Pass,114,30,1,0,0,0,0
66,42,Pass,114,32,1,0.001,0,0,0
66,42,Pass,114,34,1,0.002,0,0,0
66,42,Pass,114,36,1,0.002,0,0,0
66,42,Pass,114,38,2,0.002,0,0,0
66,42,Pass,114,40,2,0.001,0,0,0.001
66,42,Pass,114,42,2,0,0,0,0.005
66,42,Pass,114,44,1,0,0,0,0.113
66,42,Pass,114,46,1,0,0,0,0.113
66,42,Pass,114,48,1,0,0,0,0.113
66,42,Pass,114,50,1,0,0,0,0.113
66,42,Pass,114,52,1,0,0,0,0.113
66,42,Pass,114,54,1,0,0,0,0.113
66,42,Pass,114,66,1,0,0,0,0
66,42,Pass,114,68,1,0,0,0,0
66,42,Pass,114,70,1,0,0,0,0
66,42,Pass,114,72,1,0,0,0,0
66,42,Pass,114,74,1,0,0,0,0
66,42,Pass,114,76,1,0,0,0,0
66,42,Pass,114,78,1,0,0,0,0
66,42,Pass,114,80,1,0,0,0,0
66,42,Pass,112,28,1,0.001,0,0,0
66,42,Pass,112,30,1,0.003,0,0,0
66,42,Pass,112,32,1,0.007,0,0,0
66,42,Pass,112,34,1,0.012,0,0,0
66,42,Pass,112,36,2,0.014,0,0,0
66,42,Pass,112,38,2,0.012,0,0,0
66,42,Pass,112,40,2,0.007,0,0,0.001
66,42,Pass,112,42,2,0.003,0,0,0.003
66,42,Pass,112,44,2,0.001,0,0,0.017
66,42,Pass,112,46,1,0,0,0,0.113
66,42,Pass,112,48,1,0,0,0,0.113
66,42,Pass,112,50,1,0,0,0,0.113
