x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,64,Pass,118,46,1,0,0,0,0.113
62,64,Pass,116,40,1,0,0,0,0.113
62,64,Pass,116,42,1,0,0,0,0.113
62,64,Pass,116,44,1,0,0,0,0.113
62,64,Pass,116,46,1,0,0,0,0.113
62,64,Pass,116,48,1,0,0,0,0.113
62,64,Pass,116,50,1,0,0,0,0.113
62,64,Pass,116,52,1,0,0,0,0.113
62,64,Pass,114,38,1,0,0,0,0.113
62,64,Pass,114,40,1,0,0,0,0.113
62,64,Pass,114,42,1,0,0,0,0.113
62,64,Pass,114,44,1,0,0,0,0.113
62,64,Pass,114,46,1,0,0,0,0.113
62,64,Pass,114,48,1,0,0,0,0.113
62,64,Pass,114,50,1,0,0,0,0.113
62,64,Pass,114,52,1,0,0,0,0.113
62,64,Pass,114,54,1,0,0,0,0.113
62,64,Pass,112,36,1,0,0,0,0.113
62,64,Pass,112,38,1,0,0,0,0.113
62,64,Pass,112,40,1,0,0,0,0.113
62,64,Pass,112,42,1,0,0,0,0.113
62,64,Pass,112,44,1,0,0,0,0.113
62,64,Pass,112,46,1,0,0,0,0.113
62,64,Pass,112,48,1,0,0,0,0.113
62,64,Pass,112,50,1,0,0,0,0.113
62,64,Pass,112,52,1,0,0,0,0.113
62,64,Pass,112,54,1,0,0,0,0.113
62,64,Pass,112,56,1,0,0,0,0.113
62,64,Pass,110,4,1,0,0,0,0
62,64,Pass,110,6,1,0,0,0,0
62,64,Pass,110,8,1,0,0,0,0
62,64,Pass,110,10,1,0,0,0,0
62,64,Pass,110,12,1,0,0,0,0
62,64,Pass,110,34,1,0,0,0,0.113
62,64,Pass,110,36,1,0,0,0,0.113
62,64,Pass,110,38,1,0,0,0,0.113
62,64,Pass,110,40,1,0,0,0,0.113
62,64,Pass,110,42,1,0.001,0,0,0.113
62,64,Pass,110,44,1,0.001,0,0,0.113
62,64,Pass,110,46,1,0.001,0,0,0.113
62,64,Pass,110,48,1,0.001,0,0,0.113
62,64,Pass,110,50,1,0.001,0,0,0.113
62,64,Pass,110,52,1,0,0,0,0.113
62,64,Pass,110,54,1,0,0,0,0.113
62,64,Pass,110,56,1,0,0,0,0.113
62,64,Pass,110,58,1,0,0,0,0.113
62,64,Pass,108,0,1,0,0,0,0
62,64,Pass,108,2,1,0,0,0,0
62,64,Pass,108,4,1,0,0,0,0
62,64,Pass,108,6,1,0,0,0,0
62,64,Pass,108,8,1,0,0,0,0
62,64,Pass,108,10,1,0,0,0,0
62,64,Pass,108,12,1,0,0,0,0
62,64,Pass,108,14,1,0,0,0,0
62,64,Pass,108,16,1,0,0,0,0
62,64,Pass,108,34,1,0,0,0,0.113
62,64,Pass,108,36,1,0,0,0,0.113
62,64,Pass,108,38,1,0,0,0,0.113
62,64,Pass,108,40,1,0.001,0,0,0.113
62,64,Pass,108,42,1,0.001,0,0,0.113
62,64,Pass,108,44,1,0.002,0,0,0.113
62,64,Pass,108,46,1,0.003,0,0,0.113
62,64,Pass,108,48,1,0.002,0,0,0.113
62,64,Pass,108,50,1,0.001,0,0,0.113
62,64,Pass,108,52,1,0,0,0,0.113
62,64,Pass,108,54,1,0,0,0,0.113
62,64,Pass,108,56,1,0,0,0,0.113
62,64,Pass,108,58,1,0,0,0,0.113
62,64,Pass,106,0,1,0,0,0,0
62,64,Pass,106,2,1,0,0,0,0
62,64,Pass,106,4,1,0,0,0,0
62,64,Pass,106,6,1,0,0,0,0
62,64,Pass,106,8,1,0,0,0,0
62,64,Pass,106,10,1,0,0,0,0
62,64,Pass,106,12,1,0,0,0,0
62,64,Pass,106,14,1,0,0,0,0
62,64,Pass,106,16,1,0,0,0,0
62,64,Pass,106,18,1,0,0,0,0
62,64,Pass,106,34,1,0,0,0,0.113
62,64,Pass,106,36,1,0,0,0,0.113
62,64,Pass,106,38,1,0,0,0,0.113
62,64,Pass,106,40,1,0.001,0,0,0.113
62,64,Pass,106,42,1,0.002,0,0,0.113
62,64,Pass,106,44,1,0.003,0,0,0.113
62,64,Pass,106,46,1,0.004,0,0,0.113
62,64,Pass,106,48,1,0.003,0,0,0.113
62,64,Pass,106,50,1,0.002,0,0,0.113
62,64,Pass,106,52,1,0.001,0,0,0.113
62,64,Pass,106,54,1,0,0,0,0.113
62,64,Pass,106,56,1,0,0,0,0.113
62,64,Pass,106,58,1,0,0,0,0.113
62,64,Pass,104,0,1,0,0,0,0
62,64,Pass,104,2,1,0,0,0,0
62,64,Pass,104,4,1,0.001,0,0,0
62,64,Pass,104,6,1,0.001,0,0,0
62,64,Pass,104,8,1,0.002,0,0,0
62,64,Pass,104,10,1,0.001,0,0,0
62,64,Pass,104,12,1,0.001,0,0,0
62,64,Pass,104,14,1,0,0,0,0
62,64,Pass,104,16,1,0,0,0,0
62,64,Pass,104,18,1,0,0,0,0
