x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,8,Pass,120,2,1,0,0,0,0
84,8,Run,120,4,1,0,0,0,0
84,8,Pass,120,4,1,0,0,0,0
84,8,Run,120,6,1,0,0,0,0
84,8,Pass,120,6,1,0,0,0,0
84,8,Run,120,8,1,0.001,0,0,0
84,8,Pass,120,8,1,0,0,0,0
84,8,Run,120,10,1,0.002,0,0,0
84,8,Pass,120,10,1,0,0,0,0
84,8,Run,120,12,1,0.003,0,0,0
84,8,Pass,120,12,1,0,0,0,0
84,8,Run,120,14,1,0.004,0,0,0
84,8,Pass,120,14,1,0,0,0,0
84,8,Run,120,16,1,0.003,0,0,0
84,8,Run,120,18,1,0.001,0,0,0
84,8,Run,120,20,1,0.001,0,0,0
84,8,Run,120,22,1,0,0,0,0
84,8,Pass,120,46,1,0,0,0,0
84,8,Pass,120,48,1,0,0,0,0
84,8,Pass,120,50,1,0,0,0,0
84,8,Pass,120,52,1,0,0,0,0
84,8,Pass,118,0,1,0,0,0,0
84,8,Run,118,2,1,0,0,0,0
84,8,Pass,118,2,1,0.001,0,0,0
84,8,Run,118,4,1,0,0,0,0
84,8,Pass,118,4,1,0.001,0,0,0
84,8,Run,118,6,1,0.001,0,0,0
84,8,Pass,118,6,1,0.002,0,0,0
84,8,Run,118,8,1,0.004,0,0,0
84,8,Pass,118,8,1,0.002,0,0,0
84,8,Run,118,10,1,0.008,0,0,0
84,8,Pass,118,10,1,0.002,0,0,0
84,8,Run,118,12,1,0.012,0,0,0
84,8,Pass,118,12,1,0.001,0,0,0
84,8,Run,118,14,1,0.013,0,0,0
84,8,Pass,118,14,1,0,0,0,0
84,8,Run,118,16,1,0.01,0,0,0
84,8,Pass,118,16,1,0,0,0,0
84,8,Run,118,18,1,0.005,0,0,0
84,8,Run,118,20,1,0.002,0,0,0
84,8,Run,118,22,1,0,0,0,0
84,8,Run,118,24,1,0,0,0,0
84,8,Pass,118,42,1,0,0,0,0
84,8,Pass,118,44,1,0,0,0,0
84,8,Pass,118,46,1,0,0,0,0
84,8,Pass,118,48,1,0,0,0,0
84,8,Pass,118,50,1,0,0,0,0
84,8,Pass,118,52,1,0,0,0,0
84,8,Pass,118,54,1,0,0,0,0
84,8,Pass,118,56,1,0,0,0,0
84,8,Pass,116,0,1,0.001,0,0,0
84,8,Run,116,2,1,0,0,0,0
84,8,Pass,116,2,1,0.003,0,0,0
84,8,Run,116,4,1,0.001,0,0,0
84,8,Pass,116,4,1,0.006,0,0,0
84,8,Run,116,6,1,0.003,0,0,0
84,8,Pass,116,6,1,0.01,0,0,0
84,8,Run,116,8,1,0.009,0,0,0
84,8,Pass,116,8,1,0.01,0,0,0
84,8,Run,116,10,1,0.02,0,0,0
84,8,Pass,116,10,1,0.007,0,0,0
84,8,Run,116,12,1,0.031,0,0,0
84,8,Pass,116,12,1,0.004,0,0,0
84,8,Run,116,14,1,0.034,0,0,0
84,8,Pass,116,14,1,0.001,0,0,0
84,8,Run,116,16,2,0.026,0,0,0
84,8,Pass,116,16,1,0,0,0,0
84,8,Run,116,18,2,0.014,0,0,0
84,8,Pass,116,18,1,0,0,0,0
84,8,Run,116,20,2,0.005,0,0,0
84,8,Run,116,22,2,0.001,0,0,0
84,8,Run,116,24,2,0,0,0,0
84,8,Run,116,26,1,0,0,0,0
84,8,Pass,116,40,1,0,0,0,0
84,8,Pass,116,42,1,0,0,0,0
84,8,Pass,116,44,1,0,0,0,0
84,8,Pass,116,46,1,0,0,0,0
84,8,Pass,116,48,1,0,0,0,0
84,8,Pass,116,50,1,0,0,0,0
84,8,Pass,116,52,1,0,0,0,0
84,8,Pass,116,54,1,0,0,0,0
84,8,Pass,116,56,1,0,0,0,0
84,8,Pass,116,58,1,0,0,0,0
84,8,Pass,114,0,1,0.003,0,0,0
84,8,Run,114,2,1,0,0,0,0
84,8,Pass,114,2,1,0.009,0,0,0
84,8,Run,114,4,1,0.001,0,0,0
84,8,Pass,114,4,1,0.019,0,0,0
84,8,Run,114,6,1,0.005,0,0,0
84,8,Pass,114,6,1,0.029,0,0,0
84,8,Run,114,8,1,0.016,0,0,0
84,8,Pass,114,8,1,0.031,0,0,0
84,8,Run,114,10,1,0.037,0,0,0
84,8,Pass,114,10,1,0.023,0,0,0
84,8,Run,114,12,2,0.057,0,0,0
84,8,Pass,114,12,1,0.012,0,0,0
84,8,Run,114,14,2,0.062,0,0,0
84,8,Pass,114,14,1,0.004,0,0,0
84,8,Run,114,16,2,0.046,0,0,0
84,8,Pass,114,16,1,0.001,0,0,0
84,8,Run,114,18,2,0.024,0,0,0
84,8,Pass,114,18,1,0,0,0,0
84,8,Run,114,20,2,0.009,0,0,0
84,8,Run,114,22,2,0.002,0,0,0
84,8,Run,114,24,2,0,0,0,0
84,8,Run,114,26,2,0,0,0,0
84,8,Run,114,28,1,0,0,0,0
84,8,Pass,114,38,1,0,0,0,0
84,8,Pass,114,40,1,0,0,0,0
84,8,Pass,114,42,1,0,0,0,0
84,8,Pass,114,44,1,0,0,0,0
84,8,Pass,114,46,1,0,0,0,0
84,8,Pass,114,48,1,0,0,0,0
84,8,Pass,114,50,1,0,0,0,0
84,8,Pass,114,52,1,0,0,0,0
84,8,Pass,114,54,1,0,0,0,0
84,8,Pass,114,56,1,0,0,0,0
84,8,Pass,114,58,1,0,0,0,0
84,8,Pass,114,60,1,0,0,0,0
84,8,Pass,112,0,1,0.006,0,0,0
84,8,Run,112,2,1,0,0,0,0
84,8,Pass,112,2,1,0.019,0,0,0
84,8,Run,112,4,1,0.001,0,0,0
84,8,Pass,112,4,1,0.041,0,0,0
84,8,Run,112,6,1,0.006,0,0,0
84,8,Pass,112,6,1,0.062,0,0,0
84,8,Run,112,8,1,0.021,0,0,0
84,8,Pass,112,8,1,0.065,0,0,0
84,8,Run,112,10,2,0.046,0,0,0
84,8,Pass,112,10,1,0.048,0,0,0
84,8,Run,112,12,2,0.072,0,0,0
84,8,Pass,112,12,1,0.024,0,0,0
84,8,Run,112,14,2,0.077,0,0,0
84,8,Pass,112,14,1,0.009,0,0,0
84,8,Run,112,16,2,0.058,0,0,0
84,8,Pass,112,16,1,0.002,0,0,0
84,8,Run,112,18,2,0.031,0,0,0
84,8,Pass,112,18,1,0,0,0,0
84,8,Run,112,20,2,0.011,0,0,0
84,8,Pass,112,20,1,0,0,0,0
84,8,Run,112,22,2,0.003,0,0,0
84,8,Run,112,24,2,0.001,0,0,0
84,8,Run,112,26,2,0,0,0,0
84,8,Run,112,28,1,0,0,0,0
84,8,Run,112,30,1,0,0,0,0
84,8,Pass,112,38,1,0,0,0,0
84,8,Pass,112,40,1,0,0,0,0
84,8,Pass,112,42,1,0,0,0,0
84,8,Pass,112,44,1,0,0,0,0
84,8,Pass,112,46,1,0.001,0,0,0
84,8,Pass,112,48,1,0.001,0,0,0
84,8,Pass,112,50,1,0.001,0,0,0
84,8,Pass,112,52,1,0.001,0,0,0
84,8,Pass,112,54,1,0,0,0,0
84,8,Pass,112,56,1,0,0,0,0
84,8,Pass,112,58,1,0,0,0,0
84,8,Pass,112,60,1,0,0,0,0
84,8,Pass,110,0,1,0.009,0,0,0
84,8,Run,110,2,1,0,0,0,0
84,8,Pass,110,2,1,0.028,0,0,0
84,8,Run,110,4,1,0.001,0,0,0
84,8,Pass,110,4,1,0.061,0,0,0
84,8,Run,110,6,1,0.006,0,0,0
84,8,Pass,110,6,1,0.092,0,0,0
84,8,Run,110,8,1,0.018,0,0,0
84,8,Pass,110,8,1,0.096,0,0,0
84,8,Run,110,10,2,0.04,0,0,0
84,8,Pass,110,10,1,0.071,0,0,0
84,8,Run,110,12,2,0.063,0,0,0
84,8,Pass,110,12,1,0.036,0,0,0
84,8,Run,110,14,2,0.068,0,0,0
84,8,Pass,110,14,1,0.013,0,0,0
84,8,Run,110,16,2,0.051,0,0,0
84,8,Pass,110,16,1,0.003,0,0,0
84,8,Run,110,18,2,0.027,0,0,0
84,8,Pass,110,18,1,0.001,0,0,0
84,8,Run,110,20,2,0.01,0,0,0
84,8,Pass,110,20,1,0,0,0,0
84,8,Run,110,22,2,0.003,0,0,0
84,8,Run,110,24,2,0.001,0,0,0
84,8,Run,110,26,2,0,0,0,0
84,8,Run,110,28,1,0,0,0,0
84,8,Run,110,30,1,0,0,0,0
84,8,Pass,110,38,1,0,0,0,0
84,8,Pass,110,40,1,0,0,0,0
84,8,Pass,110,42,1,0,0,0,0
84,8,Pass,110,44,1,0.001,0,0,0
84,8,Pass,110,46,1,0.002,0,0,0
84,8,Pass,110,48,1,0.002,0,0,0
84,8,Pass,110,50,1,0.002,0,0,0
84,8,Pass,110,52,1,0.002,0,0,0
84,8,Pass,110,54,1,0.001,0,0,0
84,8,Pass,110,56,1,0,0,0,0
84,8,Pass,110,58,1,0,0,0,0
84,8,Pass,110,60,1,0,0,0,0
84,8,Pass,110,62,1,0,0,0,0
84,8,Pass,108,0,1,0.009,0,0,0
84,8,Run,108,2,1,0,0,0,0
84,8,Pass,108,2,1,0.029,0,0,0
84,8,Run,108,4,1,0.001,0,0,0
84,8,Pass,108,4,2,0.063,0,0,0
84,8,Run,108,6,1,0.003,0,0,0
84,8,Pass,108,6,2,0.094,0,0,0
84,8,Run,108,8,2,0.011,0,0,0
84,8,Pass,108,8,2,0.099,0,0,0
84,8,Run,108,10,2,0.025,0,0,0
84,8,Pass,108,10,2,0.073,0,0,0
84,8,Run,108,12,2,0.038,0,0,0
84,8,Pass,108,12,2,0.037,0,0,0
84,8,Run,108,14,2,0.042,0,0,0
84,8,Pass,108,14,1,0.013,0,0,0
84,8,Run,108,16,2,0.032,0,0,0
84,8,Pass,108,16,1,0.003,0,0,0
84,8,Run,108,18,2,0.017,0,0,0
84,8,Pass,108,18,2,0.001,0,0,0
84,8,Run,108,20,2,0.006,0,0,0
84,8,Pass,108,20,2,0,0,0,0
84,8,Run,108,22,2,0.002,0,0,0
84,8,Pass,108,22,1,0,0,0,0
84,8,Run,108,24,2,0,0,0,0
84,8,Run,108,26,2,0,0,0,0
84,8,Run,108,28,1,0,0,0,0
84,8,Run,108,30,1,0,0,0,0
84,8,Run,108,32,1,0,0,0,0
84,8,Pass,108,36,1,0,0,0,0
84,8,Pass,108,38,1,0,0,0,0
84,8,Pass,108,40,1,0,0,0,0
84,8,Pass,108,42,1,0,0,0,0
84,8,Pass,108,44,1,0.001,0,0,0
84,8,Pass,108,46,1,0.002,0,0,0
84,8,Pass,108,48,1,0.003,0,0,0
84,8,Pass,108,50,1,0.003,0,0,0
84,8,Pass,108,52,1,0.002,0,0,0
84,8,Pass,108,54,1,0.001,0,0,0
84,8,Pass,108,56,1,0,0,0,0
84,8,Pass,108,58,1,0,0,0,0
84,8,Pass,108,60,1,0,0,0,0
84,8,Pass,108,62,1,0,0,0,0
84,8,Pass,106,0,2,0.007,0,0,0
84,8,Run,106,2,1,0,0,0,0
84,8,Pass,106,2,3,0.021,0,0,0
84,8,Run,106,4,1,0,0,0,0
84,8,Pass,106,4,3,0.045,0,0,0
84,8,Run,106,6,1,0.001,0,0,0
84,8,Pass,106,6,3,0.068,0,0,0
84,8,Run,106,8,2,0.005,0,0,0
84,8,Pass,106,8,3,0.071,0,0,0
84,8,Run,106,10,2,0.011,0,0,0
84,8,Pass,106,10,3,0.052,0,0,0
84,8,Run,106,12,2,0.016,0,0,0
84,8,Pass,106,12,2,0.027,0,0,0
84,8,Run,106,14,2,0.018,0,0,0
84,8,Pass,106,14,3,0.01,0,0,0
84,8,Run,106,16,2,0.014,0,0,0
84,8,Pass,106,16,3,0.002,0,0,0
84,8,Run,106,18,2,0.007,0,0,0
84,8,Pass,106,18,2,0,0,0,0
84,8,Run,106,20,2,0.003,0,0,0
84,8,Pass,106,20,2,0,0,0,0
84,8,Run,106,22,2,0.001,0,0,0
84,8,Pass,106,22,1,0,0,0,0
84,8,Run,106,24,2,0,0,0,0
84,8,Pass,106,24,1,0,0,0,0
84,8,Pass,106,26,1,0,0,0,0
84,8,Run,106,26,1,0,0,0,0
84,8,Run,106,28,2,0,0,0,0
84,8,Run,106,30,2,0,0,0,0
84,8,Run,106,32,1,0,0,0,0
84,8,Pass,106,36,1,0,0,0,0
84,8,Pass,106,38,1,0,0,0,0
84,8,Pass,106,40,1,0,0,0,0
84,8,Pass,106,42,1,0,0,0,0
84,8,Pass,106,44,1,0.001,0,0,0
84,8,Pass,106,46,1,0.002,0,0,0
84,8,Pass,106,48,1,0.003,0,0,0
84,8,Pass,106,50,1,0.003,0,0,0
84,8,Pass,106,52,1,0.002,0,0,0
84,8,Pass,106,54,1,0.001,0,0,0
84,8,Pass,106,56,1,0,0,0,0
84,8,Pass,106,58,1,0,0,0,0
84,8,Pass,106,60,1,0,0,0,0
84,8,Pass,106,62,1,0,0,0,0
84,8,Pass,104,0,3,0.003,0,0,0.001
84,8,Pass,104,2,3,0.01,0,0,0.001
