x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,58,Pass,120,18,1,0,0,0,0
90,58,Pass,120,20,1,0.001,0,0,0
90,58,Pass,120,22,1,0.004,0,0,0
90,58,Pass,120,24,1,0.016,0,0,0
90,58,Pass,120,26,1,0.042,0,0,0
90,58,Pass,120,28,1,0.077,0,0,0
90,58,Pass,120,30,1,0.099,0,0,0
90,58,Pass,120,32,1,0.089,0,0,0
90,58,Pass,120,34,1,0.056,0,0,0
90,58,Pass,120,36,1,0.024,0,0,0
90,58,Pass,120,38,1,0.007,0,0,0
90,58,Pass,120,40,1,0.002,0,0,0
90,58,Pass,120,42,1,0,0,0,0
90,58,Pass,120,58,1,0.001,0,0,0
90,58,Pass,120,60,1,0.002,0,0,0
90,58,Pass,120,62,1,0.006,0,0,0
90,58,Pass,120,64,1,0.012,0,0,0
90,58,Pass,120,66,1,0.015,0,0,0
90,58,Pass,120,68,1,0.014,0,0,0
90,58,Pass,120,70,1,0.009,0,0,0
90,58,Pass,120,72,1,0.004,0,0,0
90,58,Pass,120,74,1,0.001,0,0,0
90,58,Pass,118,16,1,0,0,0,0
90,58,Pass,118,18,2,0,0,0,0
90,58,Pass,118,20,2,0.001,0,0,0
90,58,Pass,118,22,2,0.003,0,0,0
90,58,Pass,118,24,2,0.013,0,0,0
90,58,Pass,118,26,2,0.035,0,0,0
90,58,Pass,118,28,1,0.064,0,0,0
90,58,Pass,118,30,1,0.083,0,0,0
90,58,Pass,118,32,1,0.074,0,0,0
90,58,Pass,118,34,1,0.047,0,0,0
90,58,Pass,118,36,1,0.02,0,0,0
90,58,Pass,118,38,1,0.006,0,0,0
90,58,Pass,118,40,1,0.001,0,0,0
90,58,Pass,118,42,1,0,0,0,0
90,58,Pass,118,44,1,0,0,0,0
90,58,Pass,118,46,1,0,0,0,0
90,58,Pass,118,48,1,0,0,0,0
90,58,Pass,118,50,1,0,0,0,0
90,58,Pass,118,52,1,0,0,0,0
90,58,Pass,118,54,1,0,0,0,0
90,58,Pass,118,56,1,0,0,0,0
90,58,Pass,118,58,1,0.003,0,0,0
90,58,Pass,118,60,1,0.01,0,0,0
90,58,Pass,118,62,1,0.028,0,0,0
90,58,Pass,118,64,1,0.054,0,0,0
90,58,Pass,118,66,1,0.071,0,0,0
90,58,Pass,118,68,1,0.066,0,0,0
90,58,Pass,118,70,1,0.042,0,0,0
90,58,Pass,118,72,1,0.019,0,0,0
90,58,Pass,118,74,1,0.006,0,0,0
90,58,Pass,118,76,1,0.001,0,0,0
90,58,Pass,116,14,1,0,0,0,0
90,58,Pass,116,16,1,0,0,0,0
90,58,Pass,116,18,2,0,0,0,0
90,58,Pass,116,20,2,0,0,0,0
90,58,Pass,116,22,2,0.002,0,0,0
90,58,Pass,116,24,2,0.008,0,0,0
90,58,Pass,116,26,2,0.02,0,0,0
90,58,Pass,116,28,2,0.038,0,0,0
90,58,Pass,116,30,1,0.048,0,0,0
90,58,Pass,116,32,1,0.043,0,0,0
90,58,Pass,116,34,1,0.027,0,0,0
90,58,Pass,116,36,1,0.012,0,0,0
90,58,Pass,116,38,1,0.004,0,0,0
