x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,24,Pass,120,2,1,0,0,0,0
90,24,Run,120,4,1,0,0,0,0
90,24,Pass,120,4,2,0,0,0,0
90,24,Run,120,6,1,0,0,0,0
90,24,Pass,120,6,2,0,0,0,0
90,24,Run,120,8,1,0,0,0,0
90,24,Pass,120,8,3,0.001,0,0,0
90,24,Run,120,10,1,0,0,0,0
90,24,Pass,120,10,3,0.003,0,0,0
90,24,Run,120,12,1,0.001,0,0,0
90,24,Pass,120,12,3,0.005,0,0,0
90,24,Run,120,14,1,0.001,0,0,0
90,24,Pass,120,14,3,0.007,0,0,0
90,24,Run,120,16,1,0.001,0,0,0
90,24,Pass,120,16,2,0.007,0,0,0
90,24,Run,120,18,1,0,0,0,0
90,24,Pass,120,18,3,0.005,0,0,0.02
90,24,Run,120,20,1,0,0,0,0
90,24,Pass,120,20,4,0.003,0,0,0.068
90,24,Run,120,22,1,0,0,0,0
90,24,Pass,120,22,3,0.003,0,0,0.12
90,24,Pass,120,24,3,0.004,0,0,0.093
90,24,Pass,120,26,3,0.008,0,0,0.034
90,24,Pass,120,28,2,0.016,0,0,0.008
90,24,Pass,120,30,2,0.027,0,0,0.002
90,24,Pass,120,32,1,0.032,0,0,0
90,24,Pass,120,34,1,0.027,0,0,0
90,24,Pass,120,36,2,0.017,0,0,0.003
90,24,Pass,120,38,2,0.007,0,0,0.009
90,24,Pass,120,40,2,0.002,0,0,0.026
90,24,Pass,120,42,1,0,0,0,0
90,24,Pass,120,44,2,0,0,0,0
90,24,Pass,120,46,2,0,0,0,0
90,24,Pass,120,48,2,0,0,0,0
90,24,Pass,120,50,2,0,0,0,0
90,24,Pass,120,52,2,0,0,0,0
90,24,Pass,120,54,1,0.001,0,0,0
90,24,Pass,120,56,1,0.001,0,0,0
90,24,Pass,120,58,1,0,0,0,0
90,24,Pass,120,60,1,0,0,0,0
90,24,Pass,120,62,1,0,0,0,0
90,24,Pass,120,64,1,0,0,0,0
90,24,Pass,120,66,1,0,0,0,0
90,24,Pass,118,0,1,0,0,0,0
90,24,Run,118,2,1,0,0,0,0
90,24,Pass,118,2,2,0,0,0,0
90,24,Run,118,4,1,0,0,0,0
90,24,Pass,118,4,2,0,0,0,0
90,24,Run,118,6,1,0,0,0,0
90,24,Pass,118,6,3,0.001,0,0,0
90,24,Run,118,8,1,0.001,0,0,0
90,24,Pass,118,8,3,0.002,0,0,0
90,24,Run,118,10,1,0.002,0,0,0
90,24,Pass,118,10,3,0.005,0,0,0
90,24,Run,118,12,1,0.002,0,0,0
90,24,Pass,118,12,3,0.01,0,0,0
90,24,Run,118,14,1,0.003,0,0,0
90,24,Pass,118,14,4,0.014,0,0,0.003
90,24,Run,118,16,1,0.002,0,0,0
90,24,Pass,118,16,5,0.014,0,0,0.015
90,24,Run,118,18,1,0.001,0,0,0
90,24,Pass,118,18,4,0.012,0,0,0.052
90,24,Run,118,20,1,0,0,0,0
90,24,Pass,118,20,5,0.012,0,0,0.115
90,24,Run,118,22,1,0,0,0,0
90,24,Pass,118,22,5,0.014,0,0,0.152
90,24,Run,118,24,1,0,0,0,0
90,24,Pass,118,24,4,0.016,0,0,0.136
90,24,Pass,118,26,4,0.022,0,0,0.074
90,24,Pass,118,28,3,0.038,0,0,0.022
90,24,Pass,118,30,3,0.059,0,0,0.005
90,24,Pass,118,32,4,0.071,0,0,0.002
90,24,Pass,118,34,2,0.061,0,0,0.004
90,24,Pass,118,36,2,0.038,0,0,0.012
90,24,Pass,118,38,2,0.018,0,0,0.032
90,24,Pass,118,40,2,0.007,0,0,0.071
90,24,Pass,118,42,4,0.003,0,0,0.118
90,24,Pass,118,44,4,0.001,0,0,0.15
90,24,Pass,118,46,3,0,0,0,0.155
90,24,Pass,118,48,2,0,0,0,0
90,24,Pass,118,50,2,0,0,0,0
90,24,Pass,118,52,2,0.001,0,0,0
90,24,Pass,118,54,2,0.001,0,0,0
