x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,44,Pass,118,46,1,0,0,0,0.113
60,44,Pass,116,36,1,0,0,0,0
60,44,Pass,116,40,1,0,0,0,0.113
60,44,Pass,116,42,1,0,0,0,0.113
60,44,Pass,116,44,1,0,0,0,0.113
60,44,Pass,116,46,1,0,0,0,0.113
60,44,Pass,116,48,1,0,0,0,0.113
60,44,Pass,116,50,1,0,0,0,0.113
60,44,Pass,116,52,1,0,0,0,0.113
60,44,Pass,114,30,1,0,0,0,0
60,44,Pass,114,32,1,0.001,0,0,0
60,44,Pass,114,34,1,0.001,0,0,0
60,44,Pass,114,36,1,0.002,0,0,0
60,44,Pass,114,38,2,0.002,0,0,0
60,44,Pass,114,40,2,0.001,0,0,0.001
60,44,Pass,114,42,2,0,0,0,0.006
60,44,Pass,114,44,1,0,0,0,0.113
60,44,Pass,114,46,1,0,0,0,0.113
60,44,Pass,114,48,1,0,0,0,0.113
60,44,Pass,114,50,1,0,0,0,0.113
60,44,Pass,114,52,1,0,0,0,0.113
60,44,Pass,114,54,1,0,0,0,0.113
60,44,Pass,112,28,1,0.001,0,0,0
60,44,Pass,112,30,1,0.002,0,0,0
60,44,Pass,112,32,1,0.005,0,0,0
60,44,Pass,112,34,1,0.009,0,0,0
60,44,Pass,112,36,2,0.012,0,0,0
60,44,Pass,112,38,2,0.01,0,0,0
60,44,Pass,112,40,2,0.006,0,0,0.001
60,44,Pass,112,42,2,0.002,0,0,0.005
60,44,Pass,112,44,2,0.001,0,0,0.022
60,44,Pass,112,46,1,0,0,0,0.113
60,44,Pass,112,48,1,0,0,0,0.113
60,44,Pass,112,50,1,0,0,0,0.113
60,44,Pass,112,52,1,0,0,0,0.113
60,44,Pass,112,54,1,0,0,0,0.113
60,44,Pass,112,56,1,0,0,0,0.113
60,44,Pass,110,4,1,0,0,0,0
60,44,Pass,110,6,1,0,0,0,0
60,44,Pass,110,8,1,0,0,0,0
60,44,Pass,110,10,1,0,0,0,0
60,44,Pass,110,12,1,0,0,0,0
60,44,Pass,110,26,1,0.001,0,0,0
60,44,Pass,110,28,1,0.003,0,0,0
60,44,Pass,110,30,1,0.01,0,0,0
60,44,Pass,110,32,1,0.024,0,0,0
60,44,Pass,110,34,2,0.042,0,0,0
60,44,Pass,110,36,2,0.051,0,0,0
60,44,Pass,110,38,2,0.044,0,0,0
60,44,Pass,110,40,2,0.026,0,0,0.001
60,44,Pass,110,42,2,0.011,0,0,0.003
60,44,Pass,110,44,2,0.004,0,0,0.016
60,44,Pass,110,46,2,0.001,0,0,0.056
60,44,Pass,110,48,1,0,0,0,0.113
60,44,Pass,110,50,1,0,0,0,0.113
60,44,Pass,110,52,1,0,0,0,0.113
60,44,Pass,110,54,1,0,0,0,0.113
60,44,Pass,110,56,1,0,0,0,0.113
60,44,Pass,110,58,1,0,0,0,0.113
60,44,Pass,108,0,1,0,0,0,0
60,44,Pass,108,2,1,0,0,0,0
60,44,Pass,108,4,1,0,0,0,0
60,44,Pass,108,6,1,0,0,0,0
60,44,Pass,108,8,1,0,0,0,0
60,44,Pass,108,10,1,0,0,0,0
60,44,Pass,108,12,1,0,0,0,0
60,44,Pass,108,14,1,0,0,0,0
60,44,Pass,108,16,1,0,0,0,0
60,44,Pass,108,24,1,0,0,0,0
60,44,Pass,108,26,1,0.002,0,0,0
60,44,Pass,108,28,1,0.008,0,0,0
60,44,Pass,108,30,1,0.03,0,0,0
60,44,Pass,108,32,1,0.075,0,0,0
60,44,Pass,108,34,2,0.131,0,0,0
60,44,Pass,108,36,2,0.159,0,0,0
60,44,Pass,108,38,2,0.135,0,0,0
60,44,Pass,108,40,2,0.08,0,0,0
60,44,Pass,108,42,2,0.034,0,0,0.002
60,44,Pass,108,44,2,0.011,0,0,0.012
60,44,Pass,108,46,2,0.003,0,0,0.046
60,44,Pass,108,48,2,0.001,0,0,0.09
60,44,Pass,108,50,1,0.001,0,0,0.113
60,44,Pass,108,52,1,0,0,0,0.113
60,44,Pass,108,54,1,0,0,0,0.113
60,44,Pass,108,56,1,0,0,0,0.113
60,44,Pass,108,58,1,0,0,0,0.113
60,44,Pass,106,0,1,0,0,0,0
60,44,Pass,106,2,1,0,0,0,0
60,44,Pass,106,4,1,0,0,0,0
60,44,Pass,106,6,1,0,0,0,0
60,44,Pass,106,8,1,0,0,0,0
60,44,Pass,106,10,1,0,0,0,0
60,44,Pass,106,12,1,0,0,0,0
60,44,Pass,106,14,1,0,0,0,0
60,44,Pass,106,16,1,0,0,0,0
60,44,Pass,106,18,1,0,0,0,0
60,44,Pass,106,24,1,0,0,0,0
60,44,Pass,106,26,1,0.004,0,0,0
60,44,Pass,106,28,1,0.018,0,0,0
60,44,Pass,106,30,1,0.065,0,0,0
60,44,Pass,106,32,1,0.163,0,0,0
60,44,Pass,106,34,2,0.284,0,0,0
60,44,Pass,106,36,2,0.345,0,0,0
60,44,Pass,106,38,2,0.292,0,0,0
60,44,Pass,106,40,2,0.173,0,0,0
60,44,Pass,106,42,2,0.072,0,0,0.002
60,44,Pass,106,44,2,0.022,0,0,0.008
60,44,Pass,106,46,2,0.006,0,0,0.036
60,44,Pass,106,48,2,0.002,0,0,0.083
60,44,Pass,106,50,1,0.001,0,0,0.113
60,44,Pass,106,52,1,0,0,0,0.113
60,44,Pass,106,54,1,0,0,0,0.113
60,44,Pass,106,56,1,0,0,0,0.113
60,44,Pass,106,58,1,0,0,0,0.113
60,44,Pass,104,0,1,0,0,0,0
60,44,Pass,104,2,1,0,0,0,0
60,44,Pass,104,4,1,0,0,0,0
60,44,Pass,104,6,1,0,0,0,0
60,44,Pass,104,8,1,0,0,0,0
60,44,Pass,104,10,1,0,0,0,0
60,44,Pass,104,12,1,0,0,0,0
60,44,Pass,104,14,1,0,0,0,0
60,44,Pass,104,16,1,0,0,0,0
60,44,Pass,104,18,1,0,0,0,0
60,44,Pass,104,24,1,0.001,0,0,0
60,44,Pass,104,26,1,0.005,0,0,0
60,44,Pass,104,28,1,0.027,0,0,0
60,44,Pass,104,30,1,0.098,0,0,0
60,44,Pass,104,32,1,0.246,0,0,0
60,44,Pass,104,34,2,0.428,0,0,0
60,44,Pass,104,36,2,0.521,0,0,0
60,44,Pass,104,38,2,0.441,0,0,0
60,44,Pass,104,40,2,0.261,0,0,0
60,44,Pass,104,42,2,0.108,0,0,0.001
60,44,Pass,104,44,2,0.032,0,0,0.006
60,44,Pass,104,46,2,0.008,0,0,0.028
60,44,Pass,104,48,2,0.002,0,0,0.074
60,44,Pass,104,50,1,0.001,0,0,0.113
60,44,Pass,104,52,1,0,0,0,0.113
60,44,Pass,104,54,1,0,0,0,0.113
60,44,Pass,104,56,1,0,0,0,0.113
60,44,Pass,104,58,1,0,0,0,0.113
60,44,Pass,104,76,1,0,0,0,0
60,44,Pass,104,78,1,0,0,0,0
60,44,Pass,104,80,1,0,0,0,0
60,44,Pass,102,0,1,0,0,0,0
60,44,Pass,102,2,1,0,0,0,0
60,44,Pass,102,4,1,0,0,0,0
60,44,Pass,102,6,1,0,0,0,0
60,44,Pass,102,8,1,0,0,0,0
60,44,Pass,102,10,1,0,0,0,0
60,44,Pass,102,12,1,0,0,0,0
60,44,Pass,102,14,1,0,0,0,0
60,44,Pass,102,16,1,0,0,0,0
60,44,Pass,102,18,1,0,0,0,0
60,44,Pass,102,20,1,0,0,0,0
60,44,Pass,102,24,1,0.001,0,0,0
60,44,Pass,102,26,1,0.006,0,0,0
60,44,Pass,102,28,1,0.029,0,0,0
60,44,Pass,102,30,1,0.103,0,0,0
60,44,Pass,102,32,1,0.259,0,0,0
60,44,Pass,102,34,2,0.451,0,0,0
60,44,Run,102,34,1,0,0,0,0.107
60,44,Pass,102,36,2,0.548,0,0,0
60,44,Run,102,36,1,0,0,0,0.107
60,44,Pass,102,38,2,0.464,0,0,0
60,44,Run,102,38,1,0,0,0,0.107
60,44,Pass,102,40,2,0.274,0,0,0
60,44,Run,102,40,1,0,0,0,0.107
60,44,Pass,102,42,2,0.114,0,0,0.001
60,44,Run,102,42,1,0,0,0,0.107
60,44,Pass,102,44,2,0.034,0,0,0.004
60,44,Pass,102,46,2,0.008,0,0,0.021
60,44,Pass,102,48,2,0.002,0,0,0.064
60,44,Pass,102,50,1,0.001,0,0,0.113
60,44,Pass,102,52,1,0,0,0,0.113
60,44,Pass,102,54,1,0,0,0,0.113
60,44,Pass,102,56,1,0,0,0,0.113
60,44,Pass,102,58,1,0,0,0,0.113
60,44,Pass,102,72,1,0,0,0,0
60,44,Pass,102,74,1,0,0,0,0
60,44,Pass,102,76,1,0.001,0,0,0
60,44,Pass,102,78,1,0.001,0,0,0
60,44,Pass,102,80,1,0.001,0,0,0
60,44,Pass,100,0,1,0,0,0,0
60,44,Pass,100,2,1,0,0,0,0
60,44,Pass,100,4,1,0,0,0,0
60,44,Pass,100,6,1,0,0,0,0
60,44,Pass,100,8,1,0,0,0,0
60,44,Pass,100,10,1,0,0,0,0
60,44,Pass,100,12,1,0,0,0,0
60,44,Pass,100,14,1,0,0,0,0
60,44,Pass,100,16,1,0,0,0,0
60,44,Pass,100,18,1,0,0,0,0
60,44,Pass,100,20,1,0,0,0,0
60,44,Pass,100,24,1,0.001,0,0,0
60,44,Pass,100,26,1,0.004,0,0,0
60,44,Pass,100,28,1,0.021,0,0,0
60,44,Run,100,30,1,0,0,0,0.107
60,44,Pass,100,30,1,0.076,0,0,0
60,44,Run,100,32,1,0,0,0,0.107
