x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
78,34,Pass,120,14,1,0,0,0,0
78,34,Pass,120,16,1,0,0,0,0
78,34,Pass,120,18,1,0.002,0,0,0
78,34,Pass,120,20,1,0.008,0,0,0
78,34,Pass,120,22,1,0.022,0,0,0
78,34,Pass,120,24,1,0.043,0,0,0
78,34,Pass,120,26,1,0.057,0,0,0
78,34,Pass,120,28,1,0.054,0,0,0
78,34,Pass,120,30,1,0.035,0,0,0
78,34,Pass,120,32,1,0.016,0,0,0
78,34,Pass,120,34,1,0.005,0,0,0
78,34,Pass,120,36,2,0.001,0,0,0
78,34,Pass,120,38,2,0,0,0,0
78,34,Pass,120,40,1,0,0,0,0.174
78,34,Pass,118,14,1,0,0,0,0
78,34,Pass,118,16,1,0.001,0,0,0
78,34,Pass,118,18,1,0.003,0,0,0
78,34,Pass,118,20,1,0.012,0,0,0
78,34,Pass,118,22,1,0.032,0,0,0
78,34,Pass,118,24,1,0.062,0,0,0
78,34,Pass,118,26,2,0.084,0,0,0
78,34,Pass,118,28,2,0.079,0,0,0
78,34,Pass,118,30,2,0.051,0,0,0
78,34,Pass,118,32,3,0.023,0,0,0
78,34,Pass,118,34,2,0.007,0,0,0
78,34,Pass,118,36,2,0.002,0,0,0
78,34,Pass,118,38,2,0,0,0,0.002
78,34,Pass,118,40,1,0,0,0,0.174
78,34,Pass,118,42,1,0,0,0,0.174
78,34,Pass,118,44,1,0,0,0,0.174
78,34,Pass,118,46,1,0,0,0,0.174
78,34,Pass,116,14,1,0,0,0,0
78,34,Pass,116,16,1,0.001,0,0,0
78,34,Pass,116,18,1,0.003,0,0,0
78,34,Pass,116,20,1,0.012,0,0,0
78,34,Pass,116,22,2,0.033,0,0,0
78,34,Pass,116,24,2,0.064,0,0,0
78,34,Pass,116,26,2,0.086,0,0,0
78,34,Pass,116,28,2,0.08,0,0,0
78,34,Pass,116,30,3,0.053,0,0,0
78,34,Pass,116,32,3,0.024,0,0,0
78,34,Pass,116,34,3,0.008,0,0,0
78,34,Pass,116,36,3,0.002,0,0,0.002
78,34,Pass,116,38,2,0,0,0,0.013
78,34,Pass,116,40,1,0,0,0,0.174
78,34,Pass,116,42,1,0,0,0,0.174
78,34,Pass,116,44,1,0,0,0,0.174
78,34,Pass,116,46,1,0,0,0,0.174
78,34,Pass,116,48,1,0,0,0,0.174
78,34,Pass,114,14,1,0,0,0,0
78,34,Pass,114,16,1,0,0,0,0
78,34,Pass,114,18,1,0.002,0,0,0
78,34,Pass,114,20,2,0.009,0,0,0
78,34,Pass,114,22,2,0.024,0,0,0
78,34,Pass,114,24,2,0.045,0,0,0
78,34,Pass,114,26,2,0.061,0,0,0
78,34,Pass,114,28,3,0.057,0,0,0
78,34,Pass,114,30,3,0.037,0,0,0
78,34,Pass,114,32,3,0.017,0,0,0
78,34,Pass,114,34,3,0.005,0,0,0.001
78,34,Pass,114,36,3,0.001,0,0,0.01
78,34,Pass,114,38,3,0,0,0,0.055
78,34,Pass,114,40,1,0,0,0,0.174
78,34,Pass,114,42,1,0,0,0,0.174
78,34,Pass,114,44,1,0,0,0,0.174
78,34,Pass,114,46,1,0,0,0,0.174
78,34,Pass,114,48,1,0,0,0,0.174
78,34,Pass,114,58,1,0,0,0,0
78,34,Pass,114,60,1,0,0,0,0
78,34,Pass,114,62,1,0,0,0,0
78,34,Pass,114,64,1,0,0,0,0
78,34,Pass,112,16,1,0,0,0,0
78,34,Pass,112,18,2,0.001,0,0,0
78,34,Pass,112,20,2,0.004,0,0,0
78,34,Pass,112,22,2,0.012,0,0,0
78,34,Pass,112,24,2,0.023,0,0,0
78,34,Pass,112,26,3,0.03,0,0,0
78,34,Pass,112,28,3,0.029,0,0,0.001
78,34,Pass,112,30,3,0.019,0,0,0.001
78,34,Pass,112,32,3,0.009,0,0,0.002
78,34,Pass,112,34,3,0.003,0,0,0.009
78,34,Pass,112,36,3,0.001,0,0,0.044
78,34,Pass,112,38,3,0,0,0,0.126
78,34,Pass,112,40,2,0,0,0,0.173
78,34,Pass,112,42,1,0,0,0,0.174
78,34,Pass,112,44,1,0,0,0,0.174
78,34,Pass,112,46,1,0,0,0,0.174
78,34,Pass,112,48,1,0,0,0,0.174
78,34,Pass,112,50,1,0,0,0,0.174
78,34,Pass,112,54,1,0,0,0,0
78,34,Pass,112,56,1,0,0,0,0
78,34,Pass,112,58,1,0,0,0,0
78,34,Pass,112,60,1,0,0,0,0
78,34,Pass,112,62,1,0,0,0,0
78,34,Pass,112,64,1,0,0,0,0
78,34,Pass,112,66,1,0,0,0,0
78,34,Pass,112,68,1,0,0,0,0
78,34,Pass,110,6,1,0,0,0,0
78,34,Pass,110,8,1,0,0,0,0
78,34,Pass,110,16,1,0,0,0,0
78,34,Pass,110,18,2,0,0,0,0.001
78,34,Pass,110,20,2,0.001,0,0,0.001
78,34,Pass,110,22,2,0.004,0,0,0.002
78,34,Pass,110,24,2,0.008,0,0,0.002
78,34,Pass,110,26,3,0.011,0,0,0.003
78,34,Pass,110,28,3,0.01,0,0,0.005
78,34,Pass,110,30,3,0.007,0,0,0.008
