x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,24,Pass,120,4,1,0,0,0,0
98,24,Pass,120,6,1,0,0,0,0
98,24,Pass,120,8,2,0,0,0,0
98,24,Pass,120,10,2,0.001,0,0,0
98,24,Pass,120,12,2,0.003,0,0,0
98,24,Pass,120,14,2,0.003,0,0,0
98,24,Pass,120,16,2,0.003,0,0,0
98,24,Pass,120,18,3,0.002,0,0,0.001
98,24,Pass,120,20,4,0.001,0,0,0.004
98,24,Pass,120,22,3,0.002,0,0,0.003
98,24,Pass,120,24,3,0.01,0,0,0.001
98,24,Pass,120,26,3,0.037,0,0,0
98,24,Pass,120,28,2,0.092,0,0,0
98,24,Pass,120,30,2,0.16,0,0,0
98,24,Pass,120,32,1,0.194,0,0,0
98,24,Pass,120,34,1,0.165,0,0,0
98,24,Pass,120,36,2,0.097,0,0,0
98,24,Pass,120,38,2,0.04,0,0,0
98,24,Pass,120,40,2,0.011,0,0,0
98,24,Pass,120,42,1,0.002,0,0,0
98,24,Pass,120,44,2,0,0,0,0
98,24,Pass,120,46,1,0,0,0,0
98,24,Pass,120,48,1,0.001,0,0,0
98,24,Pass,120,50,1,0.004,0,0,0
98,24,Pass,120,52,1,0.008,0,0,0
98,24,Pass,120,54,1,0.012,0,0,0
98,24,Pass,120,56,1,0.012,0,0,0
98,24,Pass,120,58,1,0.008,0,0,0
98,24,Pass,120,60,1,0.004,0,0,0
98,24,Pass,120,62,1,0.001,0,0,0
98,24,Pass,120,64,1,0,0,0,0
98,24,Pass,120,66,1,0,0,0,0
98,24,Run,120,68,1,0,0,0,0.119
98,24,Run,120,70,1,0,0,0,0.119
98,24,Run,120,72,1,0,0,0,0.119
98,24,Run,120,74,1,0.001,0,0,0.119
98,24,Run,120,76,1,0.002,0,0,0.119
98,24,Run,120,78,1,0.003,0,0,0.119
98,24,Run,120,80,1,0.003,0,0,0.119
98,24,Pass,118,2,1,0,0,0,0
98,24,Pass,118,4,1,0,0,0,0
98,24,Pass,118,6,2,0,0,0,0
98,24,Pass,118,8,2,0.001,0,0,0
98,24,Pass,118,10,2,0.004,0,0,0
98,24,Pass,118,12,2,0.007,0,0,0
98,24,Pass,118,14,3,0.009,0,0,0
98,24,Pass,118,16,4,0.008,0,0,0.001
98,24,Pass,118,18,4,0.005,0,0,0.003
98,24,Pass,118,20,5,0.003,0,0,0.01
98,24,Pass,118,22,5,0.005,0,0,0.009
98,24,Pass,118,24,4,0.023,0,0,0.002
98,24,Pass,118,26,3,0.08,0,0,0
98,24,Pass,118,28,2,0.199,0,0,0
98,24,Pass,118,30,2,0.346,0,0,0
98,24,Pass,118,32,3,0.42,0,0,0
98,24,Pass,118,34,2,0.356,0,0,0
98,24,Pass,118,36,2,0.21,0,0,0
98,24,Pass,118,38,2,0.087,0,0,0
98,24,Pass,118,40,2,0.025,0,0,0
98,24,Pass,118,42,3,0.005,0,0,0.001
98,24,Pass,118,44,3,0.001,0,0,0.003
98,24,Pass,118,46,2,0,0,0,0.001
98,24,Pass,118,48,1,0.002,0,0,0
98,24,Pass,118,50,1,0.006,0,0,0
98,24,Pass,118,52,1,0.012,0,0,0
98,24,Pass,118,54,1,0.017,0,0,0
98,24,Pass,118,56,1,0.017,0,0,0
98,24,Pass,118,58,1,0.012,0,0,0
98,24,Pass,118,60,1,0.006,0,0,0
98,24,Pass,118,62,1,0.002,0,0,0
98,24,Pass,118,64,1,0,0,0,0
98,24,Pass,118,66,1,0,0,0,0
98,24,Pass,118,68,1,0,0,0,0
98,24,Run,118,68,1,0,0,0,0.119
98,24,Run,118,70,1,0,0,0,0.119
98,24,Run,118,72,1,0,0,0,0.119
98,24,Run,118,74,1,0.001,0,0,0.119
98,24,Run,118,76,1,0.002,0,0,0.119
98,24,Run,118,78,1,0.003,0,0,0.119
98,24,Run,118,80,1,0.003,0,0,0.119
98,24,Pass,116,2,1,0,0,0,0
98,24,Pass,116,4,2,0,0,0,0
98,24,Pass,116,6,3,0.001,1,0,0.022
98,24,Pass,116,8,3,0.004,1,0,0.01
98,24,Pass,116,10,3,0.011,1,0,0.004
98,24,Pass,116,12,4,0.019,1,0,0.002
98,24,Pass,116,14,5,0.023,1,0,0.001
98,24,Pass,116,16,5,0.021,0,0,0.001
98,24,Pass,116,18,5,0.013,0,0,0.005
98,24,Pass,116,20,6,0.007,0,0,0.019
98,24,Pass,116,22,6,0.009,0,0,0.022
98,24,Pass,116,24,6,0.035,0,0,0.006
98,24,Pass,116,26,4,0.121,0,0,0.001
98,24,Pass,116,28,3,0.3,0,0,0
98,24,Pass,116,30,3,0.522,0,0,0
98,24,Pass,116,32,3,0.634,0,0,0
98,24,Pass,116,34,3,0.537,0,0,0
98,24,Pass,116,36,2,0.317,0,0,0
98,24,Pass,116,38,2,0.131,0,0,0
98,24,Pass,116,40,2,0.038,0,0,0.001
98,24,Pass,116,42,3,0.008,0,0,0.004
98,24,Pass,116,44,3,0.001,0,0,0.01
98,24,Pass,116,46,2,0.001,0,0,0.007
98,24,Pass,116,48,2,0.002,0,0,0
98,24,Pass,116,50,1,0.006,0,0,0
98,24,Pass,116,52,1,0.013,0,0,0
98,24,Pass,116,54,1,0.018,0,0,0
98,24,Pass,116,56,1,0.018,0,0,0
