x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,60,Pass,120,18,1,0,0,0,0
92,60,Pass,120,20,1,0.002,0,0,0
92,60,Pass,120,22,1,0.012,0,0,0
92,60,Pass,120,24,1,0.044,0,0,0
92,60,Pass,120,26,1,0.117,0,0,0
92,60,Pass,120,28,1,0.217,0,0,0
92,60,Pass,120,30,1,0.279,0,0,0
92,60,Pass,120,32,1,0.25,0,0,0
92,60,Pass,120,34,1,0.156,0,0,0
92,60,Pass,120,36,1,0.068,0,0,0
92,60,Pass,120,38,1,0.021,0,0,0
92,60,Pass,120,40,1,0.004,0,0,0
92,60,Pass,120,42,1,0.001,0,0,0
92,60,Pass,120,58,1,0.001,0,0,0
92,60,Pass,120,60,1,0.002,0,0,0
92,60,Pass,120,62,1,0.006,0,0,0
92,60,Pass,120,64,1,0.012,0,0,0
92,60,Pass,120,66,1,0.016,0,0,0
92,60,Pass,120,68,1,0.015,0,0,0
92,60,Pass,120,70,1,0.009,0,0,0
92,60,Pass,120,72,1,0.004,0,0,0
92,60,Pass,120,74,1,0.001,0,0,0
92,60,Pass,118,18,1,0,0,0,0
92,60,Pass,118,20,1,0.002,0,0,0
92,60,Pass,118,22,1,0.01,0,0,0
92,60,Pass,118,24,1,0.037,0,0,0
92,60,Pass,118,26,1,0.098,0,0,0
92,60,Pass,118,28,1,0.181,0,0,0
92,60,Pass,118,30,1,0.233,0,0,0
92,60,Pass,118,32,1,0.209,0,0,0
92,60,Pass,118,34,1,0.131,0,0,0
92,60,Pass,118,36,1,0.057,0,0,0
92,60,Pass,118,38,1,0.017,0,0,0
92,60,Pass,118,40,1,0.004,0,0,0
92,60,Pass,118,42,1,0.001,0,0,0
92,60,Pass,118,44,1,0,0,0,0
92,60,Pass,118,46,1,0,0,0,0
92,60,Pass,118,48,1,0,0,0,0
92,60,Pass,118,50,1,0,0,0,0
92,60,Pass,118,52,1,0,0,0,0
92,60,Pass,118,54,1,0,0,0,0
92,60,Pass,118,56,1,0,0,0,0
92,60,Pass,118,58,1,0.003,0,0,0
92,60,Pass,118,60,1,0.011,0,0,0
92,60,Pass,118,62,1,0.029,0,0,0
92,60,Pass,118,64,1,0.055,0,0,0
92,60,Pass,118,66,1,0.073,0,0,0
92,60,Pass,118,68,1,0.067,0,0,0
92,60,Pass,118,70,1,0.043,0,0,0
92,60,Pass,118,72,1,0.019,0,0,0
92,60,Pass,118,74,1,0.006,0,0,0
92,60,Pass,118,76,1,0.001,0,0,0
92,60,Pass,116,18,1,0,0,0,0
92,60,Pass,116,20,1,0.001,0,0,0
92,60,Pass,116,22,1,0.006,0,0,0
92,60,Pass,116,24,1,0.022,0,0,0
92,60,Pass,116,26,1,0.057,0,0,0
92,60,Pass,116,28,1,0.105,0,0,0
92,60,Pass,116,30,1,0.135,0,0,0
92,60,Pass,116,32,1,0.122,0,0,0
92,60,Pass,116,34,1,0.076,0,0,0
92,60,Pass,116,36,1,0.033,0,0,0
92,60,Pass,116,38,1,0.01,0,0,0
92,60,Pass,116,40,2,0.002,0,0,0
92,60,Pass,116,42,2,0.001,0,0,0
92,60,Pass,116,44,1,0.001,0,0,0
92,60,Pass,116,46,2,0.002,0,0,0
92,60,Pass,116,48,2,0.003,0,0,0
92,60,Pass,116,50,2,0.003,0,0,0
92,60,Pass,116,52,2,0.002,0,0,0
92,60,Pass,116,54,2,0.001,0,0,0
92,60,Pass,116,56,2,0.002,0,0,0
92,60,Pass,116,58,1,0.009,0,0,0
92,60,Pass,116,60,2,0.034,0,0,0
92,60,Pass,116,62,2,0.094,0,0,0
92,60,Pass,116,64,2,0.178,0,0,0
92,60,Pass,116,66,2,0.235,0,0,0
92,60,Pass,116,68,2,0.217,0,0,0
92,60,Pass,116,70,2,0.14,0,0,0
92,60,Pass,116,72,2,0.063,0,0,0
92,60,Pass,116,74,1,0.02,0,0,0
92,60,Pass,116,76,1,0.004,0,0,0
92,60,Pass,116,78,1,0.001,0,0,0
92,60,Pass,114,20,1,0,0,0,0
92,60,Pass,114,22,1,0.002,0,0,0
92,60,Pass,114,24,1,0.009,0,0,0
92,60,Pass,114,26,1,0.023,0,0,0
92,60,Pass,114,28,1,0.043,0,0,0
92,60,Pass,114,30,1,0.055,0,0,0
92,60,Pass,114,32,1,0.049,0,0,0
92,60,Pass,114,34,1,0.031,0,0,0
92,60,Pass,114,36,1,0.013,0,0,0
92,60,Pass,114,38,2,0.004,0,0,0
92,60,Pass,114,40,3,0.001,0,0,0
92,60,Pass,114,42,4,0.002,0,0,0
92,60,Pass,114,44,3,0.005,0,0,0
92,60,Pass,114,46,3,0.009,0,0,0
92,60,Pass,114,48,3,0.013,0,0,0
92,60,Pass,114,50,2,0.013,0,0,0
92,60,Pass,114,52,2,0.01,0,0,0
92,60,Pass,114,54,3,0.005,0,0,0
92,60,Pass,114,56,4,0.005,0,0,0
92,60,Pass,114,58,5,0.021,0,0,0
92,60,Pass,114,60,3,0.078,0,0,0
92,60,Pass,114,62,4,0.214,0,0,0
92,60,Pass,114,64,3,0.405,0,0,0
92,60,Pass,114,66,3,0.536,0,0,0
92,60,Pass,114,68,3,0.495,0,0,0
92,60,Pass,114,70,3,0.318,0,0,0
92,60,Pass,114,72,3,0.143,0,0,0
92,60,Pass,114,74,3,0.045,0,0,0
92,60,Pass,114,76,1,0.01,0,0,0
92,60,Pass,114,78,1,0.001,0,0,0
92,60,Pass,112,20,1,0,0,0,0
92,60,Pass,112,22,1,0.001,0,0,0
92,60,Pass,112,24,1,0.002,0,0,0
92,60,Pass,112,26,1,0.007,0,0,0
92,60,Pass,112,28,1,0.012,0,0,0
92,60,Pass,112,30,1,0.016,0,0,0
92,60,Pass,112,32,1,0.014,0,0,0
92,60,Pass,112,34,1,0.009,0,0,0
92,60,Pass,112,36,3,0.004,0,0,0
92,60,Pass,112,38,4,0.001,0,0,0
92,60,Pass,112,40,5,0.002,0,0,0
92,60,Pass,112,42,4,0.006,0,0,0
92,60,Pass,112,44,3,0.016,0,0,0
92,60,Pass,112,46,3,0.034,0,0,0
92,60,Pass,112,48,3,0.049,0,0,0
92,60,Pass,112,50,3,0.05,0,0,0
92,60,Pass,112,52,3,0.036,0,0,0
92,60,Pass,112,54,4,0.02,0,0,0
92,60,Pass,112,56,5,0.013,0,0,0
92,60,Pass,112,58,5,0.035,0,0,0
92,60,Pass,112,60,6,0.13,0,0,0
92,60,Pass,112,62,4,0.352,0,0,0
92,60,Pass,112,64,4,0.666,0,0,0
92,60,Pass,112,66,4,0.879,0,0,0
92,60,Pass,112,68,3,0.811,0,0,0
92,60,Pass,112,70,4,0.522,0,0,0
92,60,Pass,112,72,4,0.234,0,0,0
92,60,Pass,112,74,3,0.073,0,0,0
92,60,Pass,112,76,3,0.016,0,0,0
92,60,Pass,112,78,1,0.002,0,0,0
92,60,Pass,110,22,1,0,0,0,0
92,60,Pass,110,24,2,0,0,0,0.001
92,60,Pass,110,26,2,0.001,0,0,0
92,60,Pass,110,28,2,0.002,0,0,0
92,60,Pass,110,30,2,0.003,0,0,0
92,60,Pass,110,32,2,0.003,0,0,0
92,60,Pass,110,34,3,0.002,0,0,0
92,60,Pass,110,36,4,0.001,0,0,0
92,60,Pass,110,38,4,0.002,0,0,0
92,60,Pass,110,40,4,0.004,0,0,0
92,60,Pass,110,42,4,0.015,0,0,0
92,60,Pass,110,44,4,0.042,0,0,0
92,60,Pass,110,46,4,0.086,0,0,0
92,60,Pass,110,48,4,0.128,0,0,0
92,60,Pass,110,50,5,0.135,0,0,0
92,60,Pass,110,52,5,0.101,0,0,0
92,60,Pass,110,54,7,0.055,0,0,0
92,60,Pass,110,56,7,0.029,0,0,0
92,60,Pass,110,58,8,0.05,0,0,0
92,60,Pass,110,60,7,0.167,0,0,0
92,60,Pass,110,62,6,0.445,0,0,0
92,60,Pass,110,64,7,0.837,0,0,0
92,60,Pass,110,66,6,1.102,0,0,0
92,60,Pass,110,68,6,1.016,0,0,0
92,60,Pass,110,70,5,0.655,0,0,0
92,60,Pass,110,72,5,0.295,0,0,0
92,60,Pass,110,74,6,0.093,0,0,0
92,60,Pass,110,76,5,0.021,0,0,0
92,60,Pass,110,78,4,0.003,0,0,0
92,60,Pass,108,2,1,0,0,0,0
92,60,Pass,108,4,1,0,0,0,0
92,60,Pass,108,6,1,0,0,0,0
92,60,Pass,108,20,2,0,0,0,0.07
92,60,Pass,108,22,2,0,0,0,0.073
92,60,Pass,108,24,2,0,0,0,0.075
92,60,Pass,108,26,3,0,0,0,0.02
92,60,Pass,108,28,3,0,0,0,0.013
92,60,Pass,108,30,4,0.001,0,0,0.007
92,60,Pass,108,32,4,0.001,0,0,0.003
92,60,Pass,108,34,5,0.002,0,0,0
92,60,Pass,108,36,5,0.003,0,0,0
92,60,Pass,108,38,5,0.006,0,0,0
92,60,Pass,108,40,5,0.011,0,0,0
92,60,Pass,108,42,5,0.029,0,0,0
92,60,Pass,108,44,5,0.077,0,0,0
92,60,Pass,108,46,5,0.161,0,0,0
92,60,Pass,108,48,8,0.245,0,0,0
92,60,Pass,108,50,8,0.266,0,0,0
92,60,Pass,108,52,9,0.208,0,0,0
92,60,Pass,108,54,12,0.119,0,0,0
92,60,Pass,108,56,12,0.06,0,0,0
