x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,12,Pass,120,10,1,0,0,0,0.226
114,12,Pass,120,12,1,0,0,0,0.226
114,12,Pass,120,14,1,0,0,0,0.226
114,12,Pass,120,16,1,0,0,0,0.226
114,12,Pass,120,18,1,0,0,0,0.226
114,12,Pass,120,20,1,0,0,0,0.226
114,12,Pass,120,22,1,0,0,0,0.226
114,12,Pass,120,24,1,0,0,0,0.226
114,12,Pass,120,26,1,0,0,0,0.226
114,12,Pass,120,28,1,0,0,0,0.226
114,12,Pass,120,30,1,0,0,0,0.226
114,12,Pass,120,32,1,0,0,0,0.226
114,12,Pass,118,8,1,0,0,0,0.226
114,12,Pass,118,10,1,0,0,0,0.226
114,12,Pass,118,12,1,0,0,0,0.226
114,12,Pass,118,14,1,0,0,0,0.226
114,12,Pass,118,16,1,0,0,0,0.226
114,12,Pass,118,18,1,0.001,0,0,0.226
114,12,Pass,118,20,1,0.001,0,0,0.226
114,12,Pass,118,22,1,0.001,0,0,0.226
114,12,Pass,118,24,1,0,0,0,0.226
114,12,Pass,118,26,2,0,0,0,0.09
114,12,Pass,118,28,2,0.001,0,0,0.018
114,12,Pass,118,30,2,0.001,0,0,0.002
114,12,Pass,118,32,2,0.001,0,0,0
114,12,Pass,118,34,1,0.001,0,0,0
114,12,Pass,118,36,1,0.001,0,0,0
114,12,Pass,118,38,1,0,0,0,0
114,12,Pass,116,8,1,0,0,0,0.226
114,12,Pass,116,10,1,0,0,0,0.226
114,12,Pass,116,12,1,0,0,0,0.226
114,12,Pass,116,14,1,0,0,0,0.226
114,12,Pass,116,16,1,0,0,0,0.226
114,12,Pass,116,18,1,0.001,0,0,0.226
114,12,Pass,116,20,1,0.001,0,0,0.226
114,12,Pass,116,22,1,0.001,0,0,0.226
114,12,Pass,116,24,2,0.001,0,0,0.116
114,12,Pass,116,26,2,0.002,0,0,0.027
114,12,Pass,116,28,2,0.005,0,0,0.004
114,12,Pass,116,30,2,0.008,0,0,0.001
114,12,Pass,116,32,2,0.009,0,0,0
114,12,Pass,116,34,1,0.008,0,0,0
114,12,Pass,116,36,1,0.004,0,0,0
114,12,Pass,116,38,1,0.002,0,0,0
114,12,Pass,116,40,1,0,0,0,0
114,12,Pass,114,8,1,0,0,0,0.226
114,12,Pass,114,10,1,0,0,0,0.226
114,12,Pass,114,12,1,0,0,0,0.226
114,12,Pass,114,14,1,0,0,0,0.226
114,12,Pass,114,16,1,0,0,0,0.226
114,12,Pass,114,18,1,0.001,0,0,0.226
114,12,Pass,114,20,1,0.001,0,0,0.226
114,12,Pass,114,22,2,0.002,0,0,0.142
114,12,Pass,114,24,2,0.004,0,0,0.04
114,12,Pass,114,26,2,0.01,0,0,0.006
114,12,Pass,114,28,2,0.024,0,0,0.001
114,12,Pass,114,30,2,0.04,0,0,0
114,12,Pass,114,32,2,0.046,0,0,0
114,12,Pass,114,34,1,0.038,0,0,0
114,12,Pass,114,36,1,0.021,0,0,0
114,12,Pass,114,38,1,0.008,0,0,0
114,12,Pass,114,40,1,0.002,0,0,0
114,12,Pass,114,42,1,0,0,0,0
114,12,Pass,112,8,1,0,0,0,0.226
