x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,64,Run,96,26,1,0,0,0,0.001
38,64,Run,96,28,1,0,0,0,0.001
38,64,Run,96,30,1,0,0,0,0.001
38,64,Run,96,32,1,0,0,0,0.001
38,64,Run,96,34,1,0,0,0,0.001
38,64,Run,96,36,1,0,0,0,0.001
38,64,Run,94,22,1,0,0,0,0.001
38,64,Run,94,24,1,0,0,0,0.001
38,64,Run,94,26,1,0,0,0,0.001
38,64,Run,94,28,1,0,0,0,0.001
38,64,Run,94,30,1,0,0,0,0.001
38,64,Run,94,32,1,0,0,0,0.001
38,64,Run,94,34,1,0,0,0,0.001
38,64,Run,94,36,1,0,0,0,0.001
38,64,Run,94,38,1,0,0,0,0.001
38,64,Run,94,40,1,0,0,0,0.001
38,64,Run,92,22,1,0,0,0,0.001
38,64,Run,92,24,1,0,0,0,0.001
38,64,Run,92,26,1,0,0,0,0.001
38,64,Run,92,28,1,0,0,0,0.001
38,64,Run,92,30,1,0,0,0,0.001
38,64,Run,92,32,1,0,0,0,0.001
38,64,Run,92,34,1,0,0,0,0.001
38,64,Run,92,36,1,0,0,0,0.001
38,64,Run,92,38,1,0,0,0,0.001
38,64,Run,92,40,1,0,0,0,0.001
38,64,Run,92,42,1,0,0,0,0.001
38,64,Run,90,20,1,0,0,0,0.001
38,64,Run,90,22,1,0,0,0,0.001
38,64,Run,90,24,1,0,0,0,0.001
38,64,Run,90,26,1,0,0,0,0.001
38,64,Run,90,28,1,0.001,0,0,0.001
38,64,Run,90,30,1,0.001,0,0,0.001
38,64,Run,90,32,1,0.001,0,0,0.001
38,64,Run,90,34,1,0.001,0,0,0.001
38,64,Run,90,36,1,0,0,0,0.001
38,64,Run,90,38,1,0,0,0,0.001
38,64,Run,90,40,1,0,0,0,0.001
38,64,Run,90,42,1,0,0,0,0.001
38,64,Run,88,20,1,0,0,0,0.001
38,64,Run,88,22,1,0,0,0,0.001
38,64,Run,88,24,1,0,0,0,0.001
38,64,Run,88,26,1,0.001,0,0,0.001
38,64,Run,88,28,1,0.002,0,0,0.001
