x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,10,Pass,120,2,1,0,0,0,0
82,10,Run,120,4,1,0,0,0,0
82,10,Pass,120,4,1,0,0,0,0
82,10,Run,120,6,1,0,0,0,0
82,10,Pass,120,6,1,0.001,0,0,0
82,10,Run,120,8,1,0.001,0,0,0
82,10,Pass,120,8,1,0.001,0,0,0
82,10,Run,120,10,1,0.003,0,0,0
82,10,Pass,120,10,1,0,0,0,0
82,10,Run,120,12,1,0.005,0,0,0
82,10,Pass,120,12,1,0,0,0,0
82,10,Run,120,14,1,0.005,0,0,0
82,10,Pass,120,14,1,0,0,0,0
82,10,Run,120,16,1,0.004,0,0,0
82,10,Run,120,18,1,0.002,0,0,0
82,10,Pass,120,18,1,0,0,0,0.186
82,10,Run,120,20,1,0.001,0,0,0
82,10,Pass,120,20,1,0,0,0,0.186
82,10,Run,120,22,1,0,0,0,0
82,10,Pass,120,22,1,0,0,0,0.186
82,10,Pass,120,24,1,0,0,0,0.186
82,10,Pass,120,26,1,0,0,0,0.186
82,10,Pass,120,28,1,0,0,0,0.186
82,10,Pass,120,30,1,0,0,0,0.186
82,10,Pass,120,46,1,0,0,0,0
82,10,Pass,120,48,1,0,0,0,0
82,10,Pass,120,50,1,0,0,0,0
82,10,Pass,120,52,1,0,0,0,0
82,10,Pass,118,0,1,0,0,0,0
82,10,Run,118,2,1,0,0,0,0
82,10,Pass,118,2,1,0.001,0,0,0
82,10,Run,118,4,1,0,0,0,0
82,10,Pass,118,4,1,0.002,0,0,0
82,10,Run,118,6,1,0.002,0,0,0
82,10,Pass,118,6,1,0.003,0,0,0
82,10,Run,118,8,1,0.005,0,0,0
82,10,Pass,118,8,1,0.003,0,0,0
82,10,Run,118,10,1,0.011,0,0,0
82,10,Pass,118,10,1,0.002,0,0,0
82,10,Run,118,12,1,0.017,0,0,0
82,10,Pass,118,12,1,0.001,0,0,0
82,10,Run,118,14,1,0.018,0,0,0
82,10,Pass,118,14,2,0,0,0,0
82,10,Run,118,16,1,0.014,0,0,0
82,10,Pass,118,16,2,0,0,0,0.002
82,10,Run,118,18,1,0.007,0,0,0
82,10,Pass,118,18,1,0,0,0,0.186
82,10,Run,118,20,1,0.003,0,0,0
82,10,Pass,118,20,1,0,0,0,0.186
82,10,Run,118,22,1,0.001,0,0,0
82,10,Pass,118,22,1,0,0,0,0.186
82,10,Run,118,24,1,0,0,0,0
82,10,Pass,118,24,1,0,0,0,0.186
82,10,Pass,118,26,1,0,0,0,0.186
82,10,Pass,118,28,1,0,0,0,0.186
82,10,Pass,118,30,1,0,0,0,0.186
82,10,Pass,118,32,1,0,0,0,0.186
82,10,Pass,118,42,1,0,0,0,0
82,10,Pass,118,44,1,0,0,0,0
82,10,Pass,118,46,1,0,0,0,0
82,10,Pass,118,48,1,0,0,0,0
82,10,Pass,118,50,1,0,0,0,0
82,10,Pass,118,52,1,0,0,0,0
82,10,Pass,118,54,1,0,0,0,0
82,10,Pass,118,56,1,0,0,0,0
82,10,Pass,116,0,1,0.001,0,0,0
82,10,Run,116,2,1,0,0,0,0
82,10,Pass,116,2,1,0.004,0,0,0
82,10,Run,116,4,1,0.001,0,0,0
82,10,Pass,116,4,1,0.009,0,0,0
82,10,Run,116,6,1,0.004,0,0,0
82,10,Pass,116,6,1,0.014,0,0,0
82,10,Run,116,8,1,0.013,0,0,0
82,10,Pass,116,8,1,0.014,0,0,0
82,10,Run,116,10,1,0.028,0,0,0
82,10,Pass,116,10,1,0.011,0,0,0
82,10,Run,116,12,1,0.044,0,0,0
82,10,Pass,116,12,1,0.005,0,0,0
82,10,Run,116,14,1,0.048,0,0,0
82,10,Pass,116,14,2,0.002,0,0,0
82,10,Run,116,16,2,0.036,0,0,0
82,10,Pass,116,16,2,0,0,0,0.002
82,10,Run,116,18,2,0.019,0,0,0
82,10,Pass,116,18,2,0,0,0,0.031
82,10,Run,116,20,2,0.007,0,0,0
82,10,Pass,116,20,1,0,0,0,0.186
82,10,Run,116,22,2,0.002,0,0,0
82,10,Pass,116,22,1,0,0,0,0.186
82,10,Run,116,24,2,0,0,0,0
82,10,Pass,116,24,1,0,0,0,0.186
82,10,Run,116,26,1,0,0,0,0
82,10,Pass,116,26,1,0,0,0,0.186
82,10,Pass,116,28,1,0,0,0,0.186
82,10,Pass,116,30,1,0,0,0,0.186
82,10,Pass,116,32,1,0,0,0,0.186
82,10,Pass,116,34,1,0,0,0,0.186
82,10,Pass,116,40,1,0,0,0,0
82,10,Pass,116,42,1,0,0,0,0
82,10,Pass,116,44,1,0,0,0,0
82,10,Pass,116,46,1,0.001,0,0,0
82,10,Pass,116,48,1,0.001,0,0,0
82,10,Pass,116,50,1,0.001,0,0,0
82,10,Pass,116,52,1,0.001,0,0,0
82,10,Pass,116,54,1,0,0,0,0
82,10,Pass,116,56,1,0,0,0,0
82,10,Pass,116,58,1,0,0,0,0
82,10,Pass,114,0,1,0.004,0,0,0
82,10,Run,114,2,1,0,0,0,0
82,10,Pass,114,2,1,0.013,0,0,0
82,10,Run,114,4,1,0.002,0,0,0
82,10,Pass,114,4,1,0.027,0,0,0
82,10,Run,114,6,1,0.007,0,0,0
82,10,Pass,114,6,1,0.041,0,0,0
82,10,Run,114,8,1,0.023,0,0,0
82,10,Pass,114,8,1,0.044,0,0,0
82,10,Run,114,10,1,0.051,0,0,0
82,10,Pass,114,10,1,0.032,0,0,0
82,10,Run,114,12,2,0.08,0,0,0
82,10,Pass,114,12,2,0.016,0,0,0
82,10,Run,114,14,2,0.086,0,0,0
82,10,Pass,114,14,2,0.006,0,0,0
82,10,Run,114,16,2,0.065,0,0,0
82,10,Pass,114,16,2,0.001,0,0,0.002
82,10,Run,114,18,2,0.034,0,0,0
82,10,Pass,114,18,2,0,0,0,0.032
82,10,Run,114,20,2,0.013,0,0,0
82,10,Pass,114,20,1,0,0,0,0.186
82,10,Run,114,22,2,0.003,0,0,0
82,10,Pass,114,22,1,0,0,0,0.186
82,10,Run,114,24,2,0.001,0,0,0
82,10,Pass,114,24,1,0,0,0,0.186
82,10,Run,114,26,2,0,0,0,0
82,10,Pass,114,26,1,0,0,0,0.186
82,10,Run,114,28,1,0,0,0,0
82,10,Pass,114,28,1,0,0,0,0.186
82,10,Pass,114,30,1,0,0,0,0.186
82,10,Pass,114,32,1,0,0,0,0.186
82,10,Pass,114,34,1,0,0,0,0.186
82,10,Pass,114,38,1,0,0,0,0
82,10,Pass,114,40,1,0,0,0,0
82,10,Pass,114,42,1,0,0,0,0
82,10,Pass,114,44,1,0.001,0,0,0
82,10,Pass,114,46,1,0.003,0,0,0
82,10,Pass,114,48,1,0.004,0,0,0
82,10,Pass,114,50,1,0.004,0,0,0
82,10,Pass,114,52,1,0.003,0,0,0
82,10,Pass,114,54,1,0.002,0,0,0
82,10,Pass,114,56,1,0.001,0,0,0
82,10,Pass,114,58,1,0,0,0,0
82,10,Pass,114,60,1,0,0,0,0
82,10,Pass,112,0,1,0.009,0,0,0
82,10,Run,112,2,1,0,0,0,0
82,10,Pass,112,2,1,0.027,0,0,0
82,10,Run,112,4,1,0.002,0,0,0
82,10,Pass,112,4,1,0.058,0,0,0
82,10,Run,112,6,1,0.009,0,0,0
82,10,Pass,112,6,1,0.088,0,0,0
82,10,Run,112,8,1,0.029,0,0,0
82,10,Pass,112,8,1,0.092,0,0,0
82,10,Run,112,10,2,0.065,0,0,0
82,10,Pass,112,10,1,0.068,0,0,0
82,10,Run,112,12,2,0.1,0,0,0
82,10,Pass,112,12,2,0.035,0,0,0
82,10,Run,112,14,2,0.109,0,0,0
82,10,Pass,112,14,2,0.012,0,0,0
82,10,Run,112,16,2,0.082,0,0,0
82,10,Pass,112,16,2,0.003,0,0,0.002
82,10,Run,112,18,2,0.043,0,0,0
82,10,Pass,112,18,2,0.001,0,0,0.032
82,10,Run,112,20,2,0.016,0,0,0
