x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,52,Pass,120,14,1,0,0,0,0
88,52,Pass,120,16,1,0,0,0,0
88,52,Pass,120,18,1,0,0,0,0
88,52,Pass,120,20,1,0,0,0,0
88,52,Pass,120,22,1,0,0,0,0
88,52,Pass,120,24,1,0,0,0,0
88,52,Pass,120,26,1,0,0,0,0
88,52,Pass,120,28,1,0,0,0,0
88,52,Pass,120,30,1,0,0,0,0
88,52,Pass,120,32,1,0,0,0,0
88,52,Pass,120,34,1,0,0,0,0
88,52,Pass,120,36,1,0,0,0,0
88,52,Pass,120,38,1,0,0,0,0
88,52,Pass,120,58,1,0,0,0,0
88,52,Pass,120,60,1,0,0,0,0
88,52,Pass,120,62,1,0.001,0,0,0
88,52,Pass,120,64,1,0.001,0,0,0
88,52,Pass,120,66,2,0.001,0,0,0
88,52,Pass,120,68,2,0.001,0,0,0
88,52,Pass,120,70,2,0.001,0,0,0
88,52,Pass,120,72,2,0,0,0,0
88,52,Pass,120,74,2,0,0,0,0
88,52,Pass,120,76,1,0.001,0,0,0
88,52,Pass,120,78,1,0.001,0,0,0
88,52,Pass,120,80,1,0.001,0,0,0
88,52,Pass,118,14,1,0,0,0,0
88,52,Pass,118,16,2,0,0,0,0
88,52,Pass,118,18,2,0,0,0,0
88,52,Pass,118,20,2,0,0,0,0
88,52,Pass,118,22,2,0,0,0,0
88,52,Pass,118,24,2,0,0,0,0
88,52,Pass,118,26,2,0,0,0,0
88,52,Pass,118,28,1,0,0,0,0
88,52,Pass,118,30,1,0,0,0,0
88,52,Pass,118,32,1,0,0,0,0
88,52,Pass,118,34,1,0,0,0,0
88,52,Pass,118,36,1,0,0,0,0
88,52,Pass,118,38,1,0,0,0,0
88,52,Pass,118,44,1,0,0,0,0
88,52,Pass,118,46,1,0,0,0,0
88,52,Pass,118,48,1,0,0,0,0
88,52,Pass,118,50,1,0,0,0,0
88,52,Pass,118,52,1,0,0,0,0
88,52,Pass,118,54,1,0,0,0,0
88,52,Pass,118,56,1,0,0,0,0
88,52,Pass,118,58,1,0,0,0,0
88,52,Pass,118,60,1,0.001,0,0,0
88,52,Pass,118,62,1,0.002,0,0,0
88,52,Pass,118,64,1,0.005,0,0,0
88,52,Pass,118,66,2,0.006,0,0,0
88,52,Pass,118,68,2,0.006,0,0,0
88,52,Pass,118,70,2,0.004,0,0,0
88,52,Pass,118,72,2,0.002,0,0,0
88,52,Pass,118,74,2,0.001,0,0,0
88,52,Pass,118,76,2,0.001,0,0,0
88,52,Pass,118,78,1,0.001,0,0,0
88,52,Pass,118,80,1,0.001,0,0,0
88,52,Pass,116,14,2,0,0,0,0
88,52,Pass,116,16,2,0,0,0,0
88,52,Pass,116,18,2,0,0,0,0
88,52,Pass,116,20,2,0.001,0,0,0
88,52,Pass,116,22,2,0.001,0,0,0
88,52,Pass,116,24,2,0.001,0,0,0
88,52,Pass,116,26,2,0,0,0,0
88,52,Pass,116,28,2,0,0,0,0
88,52,Pass,116,30,1,0,0,0,0
88,52,Pass,116,32,1,0,0,0,0
88,52,Pass,116,34,1,0,0,0,0
88,52,Pass,116,36,1,0,0,0,0
88,52,Pass,116,38,1,0,0,0,0
88,52,Pass,116,40,1,0,0,0,0
88,52,Pass,116,42,1,0,0,0,0
88,52,Pass,116,44,1,0,0,0,0
88,52,Pass,116,46,2,0,0,0,0
88,52,Pass,116,48,2,0,0,0,0
88,52,Pass,116,50,2,0,0,0,0
88,52,Pass,116,52,2,0,0,0,0
88,52,Pass,116,54,2,0,0,0,0
88,52,Pass,116,56,2,0,0,0,0
88,52,Pass,116,58,1,0.001,0,0,0
88,52,Pass,116,60,2,0.003,0,0,0
88,52,Pass,116,62,2,0.008,0,0,0
88,52,Pass,116,64,2,0.015,0,0,0
88,52,Pass,116,66,3,0.019,0,0,0
88,52,Pass,116,68,3,0.018,0,0,0
88,52,Pass,116,70,3,0.011,0,0,0
88,52,Pass,116,72,3,0.005,0,0,0
88,52,Pass,116,74,2,0.002,0,0,0
88,52,Pass,116,76,2,0.001,0,0,0
88,52,Pass,116,78,2,0.001,0,0,0
88,52,Pass,116,80,1,0.001,0,0,0
88,52,Pass,114,12,1,0,0,0,0
88,52,Pass,114,14,2,0,0,0,0
88,52,Pass,114,16,2,0.001,0,0,0
88,52,Pass,114,18,2,0.002,0,0,0
88,52,Pass,114,20,2,0.003,0,0,0
88,52,Pass,114,22,2,0.003,0,0,0
88,52,Pass,114,24,3,0.002,0,0,0
88,52,Pass,114,26,3,0.001,0,0,0
88,52,Pass,114,28,3,0,0,0,0
88,52,Pass,114,30,3,0,0,0,0
88,52,Pass,114,32,2,0,0,0,0
88,52,Pass,114,34,2,0,0,0,0
88,52,Pass,114,36,1,0,0,0,0
88,52,Pass,114,38,2,0,0,0,0
88,52,Pass,114,40,2,0,0,0,0
88,52,Pass,114,42,3,0,0,0,0
88,52,Pass,114,44,3,0,0,0,0
88,52,Pass,114,46,3,0,0,0,0
88,52,Pass,114,48,3,0.001,0,0,0
88,52,Pass,114,50,2,0.001,0,0,0
88,52,Pass,114,52,2,0.001,0,0,0
88,52,Pass,114,54,3,0,0,0,0
88,52,Pass,114,56,4,0,0,0,0
88,52,Pass,114,58,5,0.002,0,0,0
88,52,Pass,114,60,3,0.006,0,0,0
88,52,Pass,114,62,4,0.017,0,0,0
88,52,Pass,114,64,3,0.033,0,0,0
88,52,Pass,114,66,4,0.043,0,0,0
88,52,Pass,114,68,4,0.04,0,0,0
88,52,Pass,114,70,4,0.026,0,0,0
88,52,Pass,114,72,4,0.012,0,0,0
88,52,Pass,114,74,4,0.004,0,0,0
