x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,62,Pass,120,18,1,0.001,0,0,0
90,62,Pass,120,20,1,0.005,0,0,0
90,62,Pass,120,22,1,0.026,0,0,0
90,62,Pass,120,24,1,0.1,0,0,0
90,62,Pass,120,26,1,0.265,0,0,0
90,62,Pass,120,28,1,0.489,0,0,0
90,62,Pass,120,30,1,0.63,0,0,0
90,62,Pass,120,32,1,0.565,0,0,0
90,62,Pass,120,34,1,0.354,0,0,0
90,62,Pass,120,36,1,0.154,0,0,0
90,62,Pass,120,38,1,0.047,0,0,0
90,62,Pass,120,40,1,0.01,0,0,0
90,62,Pass,120,42,1,0.001,0,0,0
90,62,Pass,120,58,1,0,0,0,0
90,62,Pass,120,60,1,0.001,0,0,0
90,62,Pass,120,62,1,0.004,0,0,0
90,62,Pass,120,64,1,0.008,0,0,0
90,62,Pass,120,66,1,0.01,0,0,0
90,62,Pass,120,68,1,0.009,0,0,0
90,62,Pass,120,70,1,0.006,0,0,0
90,62,Pass,120,72,1,0.003,0,0,0
90,62,Pass,120,74,1,0.001,0,0,0
90,62,Pass,118,18,1,0.001,0,0,0
90,62,Pass,118,20,1,0.004,0,0,0
90,62,Pass,118,22,1,0.022,0,0,0
90,62,Pass,118,24,1,0.084,0,0,0
90,62,Pass,118,26,1,0.221,0,0,0
90,62,Pass,118,28,1,0.409,0,0,0
90,62,Pass,118,30,1,0.526,0,0,0
90,62,Pass,118,32,1,0.472,0,0,0
90,62,Pass,118,34,1,0.295,0,0,0
90,62,Pass,118,36,1,0.129,0,0,0
90,62,Pass,118,38,1,0.039,0,0,0
90,62,Pass,118,40,1,0.008,0,0,0
90,62,Pass,118,42,1,0.001,0,0,0
90,62,Pass,118,44,1,0,0,0,0
90,62,Pass,118,46,1,0,0,0,0
90,62,Pass,118,48,1,0,0,0,0
90,62,Pass,118,50,1,0,0,0,0
90,62,Pass,118,52,1,0,0,0,0
90,62,Pass,118,54,1,0,0,0,0
90,62,Pass,118,56,1,0,0,0,0
90,62,Pass,118,58,1,0.002,0,0,0
90,62,Pass,118,60,1,0.007,0,0,0
90,62,Pass,118,62,1,0.018,0,0,0
90,62,Pass,118,64,1,0.035,0,0,0
90,62,Pass,118,66,1,0.046,0,0,0
90,62,Pass,118,68,1,0.043,0,0,0
90,62,Pass,118,70,1,0.027,0,0,0
90,62,Pass,118,72,1,0.012,0,0,0
90,62,Pass,118,74,1,0.004,0,0,0
90,62,Pass,118,76,1,0.001,0,0,0
90,62,Pass,116,18,1,0,0,0,0
90,62,Pass,116,20,1,0.002,0,0,0
90,62,Pass,116,22,1,0.013,0,0,0
90,62,Pass,116,24,1,0.049,0,0,0
90,62,Pass,116,26,1,0.129,0,0,0
90,62,Pass,116,28,1,0.238,0,0,0
90,62,Pass,116,30,1,0.306,0,0,0
90,62,Pass,116,32,1,0.275,0,0,0
90,62,Pass,116,34,1,0.172,0,0,0
90,62,Pass,116,36,1,0.075,0,0,0
90,62,Pass,116,38,1,0.023,0,0,0
90,62,Pass,116,40,2,0.005,0,0,0
90,62,Pass,116,42,2,0.001,0,0,0
90,62,Pass,116,44,1,0,0,0,0
90,62,Pass,116,46,2,0,0,0,0
90,62,Pass,116,48,2,0,0,0,0
90,62,Pass,116,50,2,0,0,0,0
90,62,Pass,116,52,2,0,0,0,0
90,62,Pass,116,54,2,0,0,0,0
