x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,28,Run,120,4,1,0,0,0,0
86,28,Pass,120,4,1,0,0,0,0
86,28,Run,120,6,1,0,0,0,0
86,28,Pass,120,6,1,0.001,0,0,0
86,28,Run,120,8,1,0,0,0,0
86,28,Pass,120,8,1,0.002,0,0,0
86,28,Run,120,10,1,0,0,0,0
86,28,Pass,120,10,1,0.006,0,0,0
86,28,Run,120,12,1,0,0,0,0
86,28,Pass,120,12,1,0.012,0,0,0
86,28,Run,120,14,1,0,0,0,0
86,28,Pass,120,14,2,0.016,0,0,0
86,28,Run,120,16,1,0,0,0,0
86,28,Pass,120,16,2,0.015,0,0,0
86,28,Run,120,18,1,0,0,0,0
86,28,Pass,120,18,3,0.01,0,0,0.001
86,28,Run,120,20,1,0,0,0,0
86,28,Pass,120,20,4,0.005,0,0,0.006
86,28,Run,120,22,1,0,0,0,0
86,28,Pass,120,22,4,0.002,0,0,0.023
86,28,Pass,120,24,4,0.001,0,0,0.053
86,28,Pass,120,26,4,0.001,0,0,0.041
86,28,Pass,120,28,3,0.001,0,0,0.014
86,28,Pass,120,30,3,0.002,0,0,0.003
86,28,Pass,120,32,2,0.002,0,0,0
86,28,Pass,120,34,2,0.002,0,0,0
86,28,Pass,120,36,3,0.001,0,0,0.047
86,28,Pass,120,38,3,0.001,0,0,0.092
86,28,Pass,120,40,2,0,0,0,0.135
86,28,Pass,120,42,1,0,0,0,0
86,28,Pass,120,44,1,0,0,0,0
86,28,Pass,120,46,1,0,0,0,0
86,28,Pass,120,48,1,0,0,0,0
86,28,Pass,120,50,1,0,0,0,0
86,28,Pass,120,52,1,0,0,0,0
86,28,Run,118,2,1,0,0,0,0
86,28,Pass,118,2,1,0,0,0,0
86,28,Run,118,4,1,0,0,0,0
86,28,Pass,118,4,1,0,0,0,0
86,28,Run,118,6,1,0,0,0,0
86,28,Pass,118,6,1,0.001,0,0,0
86,28,Run,118,8,1,0,0,0,0
86,28,Pass,118,8,1,0.004,0,0,0
86,28,Run,118,10,1,0,0,0,0
86,28,Pass,118,10,1,0.012,0,0,0
86,28,Run,118,12,1,0,0,0,0
86,28,Pass,118,12,1,0.023,0,0,0
86,28,Run,118,14,1,0,0,0,0
86,28,Pass,118,14,3,0.03,0,0,0
86,28,Run,118,16,1,0,0,0,0
86,28,Pass,118,16,4,0.029,0,0,0.001
86,28,Run,118,18,1,0,0,0,0
86,28,Pass,118,18,4,0.019,0,0,0.004
86,28,Run,118,20,1,0,0,0,0
86,28,Pass,118,20,5,0.01,0,0,0.018
86,28,Run,118,22,1,0,0,0,0
86,28,Pass,118,22,5,0.004,0,0,0.059
86,28,Run,118,24,1,0,0,0,0
86,28,Pass,118,24,5,0.003,0,0,0.105
86,28,Pass,118,26,5,0.002,0,0,0.09
86,28,Pass,118,28,4,0.003,0,0,0.038
86,28,Pass,118,30,4,0.004,0,0,0.01
86,28,Pass,118,32,5,0.005,0,0,0.024
86,28,Pass,118,34,3,0.005,0,0,0.055
86,28,Pass,118,36,3,0.005,0,0,0.103
86,28,Pass,118,38,3,0.004,0,0,0.142
86,28,Pass,118,40,2,0.003,0,0,0.162
86,28,Pass,118,42,3,0.002,0,0,0.169
86,28,Pass,118,44,3,0.001,0,0,0.172
86,28,Pass,118,46,2,0,0,0,0.171
86,28,Pass,118,48,1,0,0,0,0
86,28,Pass,118,50,1,0,0,0,0
86,28,Pass,118,52,1,0,0,0,0
86,28,Pass,118,54,1,0,0,0,0
86,28,Pass,118,56,1,0,0,0,0
86,28,Run,116,2,1,0,0,0,0
86,28,Pass,116,2,1,0,0,0,0
86,28,Run,116,4,1,0,0,0,0
86,28,Pass,116,4,1,0,0,0,0
86,28,Run,116,6,1,0,0,0,0
86,28,Pass,116,6,2,0.001,1,0,0.014
86,28,Run,116,8,1,0,0,0,0
86,28,Pass,116,8,2,0.006,1,0,0.006
86,28,Run,116,10,1,0,0,0,0
86,28,Pass,116,10,2,0.015,1,0,0.002
86,28,Run,116,12,1,0,0,0,0
86,28,Pass,116,12,3,0.03,1,0,0.001
86,28,Run,116,14,1,0,0,0,0
86,28,Pass,116,14,5,0.04,1,0,0.001
86,28,Run,116,16,2,0,0,0,0
86,28,Pass,116,16,5,0.039,0,0,0.003
86,28,Run,116,18,2,0,0,0,0
86,28,Pass,116,18,5,0.028,0,0,0.013
86,28,Run,116,20,2,0,0,0,0
86,28,Pass,116,20,6,0.017,0,0,0.045
86,28,Run,116,22,2,0,0,0,0
86,28,Pass,116,22,7,0.011,0,0,0.102
86,28,Run,116,24,2,0,0,0,0
86,28,Pass,116,24,7,0.009,0,0,0.14
86,28,Run,116,26,1,0,0,0,0
86,28,Pass,116,26,6,0.007,0,0,0.133
86,28,Pass,116,28,5,0.006,0,0,0.081
86,28,Pass,116,30,5,0.007,0,0,0.048
86,28,Pass,116,32,5,0.01,0,0,0.067
86,28,Pass,116,34,5,0.014,0,0,0.112
86,28,Pass,116,36,4,0.02,0,0.001,0.147
86,28,Pass,116,38,3,0.022,0,0.001,0.164
86,28,Pass,116,40,3,0.019,0,0.001,0.17
86,28,Pass,116,42,3,0.012,0,0,0.172
86,28,Pass,116,44,3,0.005,0,0,0.173
86,28,Pass,116,46,2,0.002,0,0,0.171
86,28,Pass,116,48,2,0,0,0,0.156
86,28,Pass,116,50,1,0,0,0,0
86,28,Pass,116,52,1,0,0,0,0
86,28,Pass,116,54,1,0,0,0,0
86,28,Pass,116,56,1,0,0,0,0
86,28,Pass,116,58,1,0,0,0,0
86,28,Run,114,2,1,0,0,0,0
86,28,Pass,114,2,2,0,1,0,0.179
86,28,Run,114,4,1,0,0,0,0
86,28,Pass,114,4,2,0.001,1,0,0.135
86,28,Run,114,6,1,0,0,0,0
86,28,Pass,114,6,2,0.002,1,0,0.082
86,28,Run,114,8,1,0,0,0,0
86,28,Pass,114,8,2,0.006,1,0,0.041
86,28,Run,114,10,1,0,0,0,0
86,28,Pass,114,10,3,0.015,1,0,0.018
86,28,Run,114,12,2,0,0,0,0
86,28,Pass,114,12,5,0.028,1,0,0.007
86,28,Run,114,14,2,0,0,0,0
86,28,Pass,114,14,6,0.039,1,0,0.005
86,28,Run,114,16,2,0,0,0,0
86,28,Pass,114,16,6,0.041,1,0,0.01
86,28,Run,114,18,2,0.001,0,0,0
86,28,Pass,114,18,5,0.036,0,0,0.03
86,28,Run,114,20,2,0.001,0,0,0
86,28,Pass,114,20,7,0.033,0,0,0.073
86,28,Run,114,22,2,0,0,0,0
86,28,Pass,114,22,7,0.031,0,0.001,0.118
86,28,Run,114,24,2,0,0,0,0
86,28,Pass,114,24,7,0.026,0,0.001,0.146
86,28,Run,114,26,2,0,0,0,0
86,28,Pass,114,26,7,0.018,0,0,0.152
86,28,Pass,114,28,6,0.012,0,0,0.128
86,28,Run,114,28,1,0,0,0,0
86,28,Pass,114,30,6,0.012,0,0,0.099
86,28,Pass,114,32,5,0.022,0,0,0.123
86,28,Pass,114,34,5,0.043,0,0.001,0.152
86,28,Pass,114,36,4,0.072,0,0.002,0.166
86,28,Pass,114,38,5,0.089,0,0.003,0.171
86,28,Pass,114,40,3,0.078,0,0.002,0.173
86,28,Pass,114,42,3,0.048,0,0.001,0.173
86,28,Pass,114,44,3,0.021,0,0.001,0.173
86,28,Pass,114,46,2,0.006,0,0,0.171
86,28,Pass,114,48,2,0.001,0,0,0.156
86,28,Pass,114,50,1,0,0,0,0
86,28,Pass,114,52,1,0,0,0,0
86,28,Pass,114,54,1,0,0,0,0
86,28,Pass,114,56,1,0,0,0,0
86,28,Pass,114,58,2,0,0,0,0
86,28,Pass,114,60,2,0,0,0,0
86,28,Pass,114,62,1,0,0,0,0
86,28,Pass,114,64,1,0,0,0,0
86,28,Pass,112,0,1,0,1,0,0.226
86,28,Run,112,2,1,0,0,0,0
86,28,Pass,112,2,2,0.001,1,0,0.22
86,28,Run,112,4,1,0,0,0,0
86,28,Pass,112,4,2,0.002,1,0,0.21
86,28,Run,112,6,1,0,0,0,0
86,28,Pass,112,6,2,0.005,1,0,0.188
86,28,Run,112,8,1,0,0,0,0
86,28,Pass,112,8,4,0.009,1,0,0.146
86,28,Run,112,10,2,0,0,0,0
86,28,Pass,112,10,5,0.015,1,0,0.092
86,28,Run,112,12,2,0,0,0,0
86,28,Pass,112,12,6,0.024,1,0,0.045
86,28,Run,112,14,2,0.001,0,0,0
86,28,Pass,112,14,6,0.034,1,0,0.021
86,28,Run,112,16,2,0.001,0,0,0
86,28,Pass,112,16,6,0.045,1,0,0.022
86,28,Run,112,18,2,0.002,0,0,0
86,28,Pass,112,18,7,0.058,1,0,0.042
86,28,Run,112,20,2,0.002,0,0,0
86,28,Pass,112,20,7,0.069,0,0.001,0.075
86,28,Run,112,22,2,0.002,0,0,0
86,28,Pass,112,22,7,0.072,0,0.001,0.108
86,28,Run,112,24,2,0.001,0,0,0
86,28,Pass,112,24,7,0.061,0,0.001,0.135
86,28,Run,112,26,2,0,0,0,0
86,28,Pass,112,26,8,0.041,0,0.001,0.151
86,28,Pass,112,28,7,0.024,0,0.001,0.149
86,28,Run,112,28,1,0,0,0,0
86,28,Pass,112,30,6,0.023,0,0.001,0.14
86,28,Run,112,30,1,0,0,0,0
86,28,Pass,112,32,5,0.049,0,0.001,0.156
86,28,Pass,112,34,5,0.113,0,0.003,0.167
86,28,Pass,112,36,5,0.2,0,0.006,0.171
86,28,Pass,112,38,5,0.252,0,0.008,0.173
86,28,Pass,112,40,4,0.222,0,0.007,0.173
86,28,Pass,112,42,3,0.137,0,0.004,0.173
86,28,Pass,112,44,3,0.059,0,0.002,0.173
86,28,Pass,112,46,2,0.018,0,0.001,0.171
86,28,Pass,112,48,2,0.004,0,0,0.156
86,28,Pass,112,50,2,0.001,0,0,0.097
86,28,Pass,112,52,1,0,0,0,0
86,28,Pass,112,54,2,0,0,0,0
86,28,Pass,112,56,2,0,0,0,0
86,28,Pass,112,58,2,0.001,0,0,0
86,28,Pass,112,60,2,0.001,0,0,0
86,28,Pass,112,62,1,0.001,0,0,0
86,28,Pass,112,64,1,0.001,0,0,0
86,28,Pass,112,66,1,0,0,0,0
86,28,Pass,112,68,1,0,0,0,0
86,28,Pass,110,0,1,0,1,0,0.226
86,28,Run,110,2,1,0,0,0,0
86,28,Pass,110,2,1,0.002,1,0,0.226
86,28,Run,110,4,1,0,0,0,0
86,28,Pass,110,4,3,0.007,1,0,0.222
86,28,Run,110,6,1,0,0,0,0
86,28,Pass,110,6,4,0.015,1,0.001,0.213
86,28,Run,110,8,1,0,0,0,0
86,28,Pass,110,8,6,0.024,1,0.001,0.205
86,28,Run,110,10,2,0,0,0,0
86,28,Pass,110,10,5,0.029,1,0.001,0.184
86,28,Run,110,12,2,0.001,0,0,0
86,28,Pass,110,12,6,0.031,1,0.001,0.127
86,28,Run,110,14,2,0.002,0,0,0
86,28,Pass,110,14,6,0.041,1,0,0.057
86,28,Run,110,16,2,0.004,0,0,0
86,28,Pass,110,16,7,0.066,1,0,0.029
86,28,Run,110,18,2,0.007,0,0,0
86,28,Pass,110,18,8,0.104,1,0.001,0.036
86,28,Run,110,20,2,0.008,0,0,0
86,28,Pass,110,20,8,0.134,1,0.001,0.058
86,28,Run,110,22,2,0.007,0,0,0
86,28,Pass,110,22,7,0.136,0,0.002,0.087
86,28,Run,110,24,2,0.004,0,0,0
86,28,Pass,110,24,7,0.108,0,0.002,0.116
86,28,Run,110,26,2,0.002,0,0,0
86,28,Pass,110,26,8,0.069,0,0.002,0.139
86,28,Pass,110,28,7,0.039,0,0.001,0.15
86,28,Run,110,28,1,0,0,0,0
86,28,Pass,110,30,7,0.038,0,0.001,0.156
86,28,Run,110,30,1,0,0,0,0
86,28,Pass,110,32,6,0.091,0,0.003,0.167
86,28,Pass,110,34,5,0.221,0,0.007,0.172
86,28,Pass,110,36,5,0.397,0,0.012,0.173
