x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,74,Pass,110,64,1,0,0,0,0
80,74,Pass,110,66,1,0,0,0,0
80,74,Pass,110,68,1,0,0,0,0
80,74,Pass,110,70,1,0,0,0,0
80,74,Pass,110,72,1,0,0,0,0
80,74,Pass,110,74,2,0,0,0,0
80,74,Pass,110,76,1,0,0,0,0
80,74,Pass,108,2,1,0,0,0,0
80,74,Pass,108,4,1,0,0,0,0
80,74,Pass,108,6,1,0,0,0,0
80,74,Pass,108,60,1,0,0,0,0
80,74,Pass,108,62,1,0,0,0,0
80,74,Pass,108,64,1,0,0,0,0
80,74,Pass,108,66,1,0,0,0,0
80,74,Pass,108,68,2,0,0,0,0
80,74,Pass,108,70,2,0,0,0,0
80,74,Pass,108,72,2,0,0,0,0
80,74,Pass,108,74,2,0,0,0,0
80,74,Pass,108,76,2,0,0,0,0
80,74,Pass,108,78,1,0,0,0,0
80,74,Pass,108,80,1,0,0,0,0
80,74,Pass,106,0,1,0,0,0,0
80,74,Pass,106,2,1,0,0,0,0
80,74,Pass,106,4,1,0,0,0,0
80,74,Pass,106,6,1,0,0,0,0
80,74,Pass,106,8,1,0,0,0,0
80,74,Pass,106,10,1,0,0,0,0
80,74,Pass,106,60,1,0,0,0,0
80,74,Pass,106,62,1,0,0,0,0
80,74,Pass,106,64,1,0,0,0,0
80,74,Pass,106,66,2,0,0,0,0
80,74,Pass,106,68,2,0,0,0,0
80,74,Pass,106,70,2,0,0,0,0
80,74,Pass,106,72,2,0,0,0,0
80,74,Pass,106,74,2,0,0,0,0
80,74,Pass,106,76,2,0,0,0,0
80,74,Pass,106,78,2,0,0,0,0
80,74,Pass,106,80,1,0,0,0,0
80,74,Pass,104,0,1,0.001,0,0,0
80,74,Pass,104,2,1,0.002,0,0,0
80,74,Pass,104,4,1,0.002,0,0,0
80,74,Pass,104,6,1,0.002,0,0,0
80,74,Pass,104,8,1,0.001,0,0,0
80,74,Pass,104,10,1,0,0,0,0
80,74,Pass,104,12,1,0,0,0,0
80,74,Pass,104,58,1,0,0,0,0
80,74,Pass,104,60,1,0,0,0,0
80,74,Pass,104,62,1,0,0,0,0
80,74,Pass,104,64,2,0,0,0,0
80,74,Pass,104,66,2,0.001,0,0,0
80,74,Pass,104,68,2,0.001,0,0,0
80,74,Pass,104,70,2,0.001,0,0,0
80,74,Pass,104,72,2,0.001,0,0,0
80,74,Pass,104,74,2,0,0,0,0
80,74,Pass,104,76,2,0,0,0,0
80,74,Pass,104,78,2,0,0,0,0
80,74,Pass,104,80,2,0,0,0,0
80,74,Pass,102,0,1,0.005,0,0,0
80,74,Pass,102,2,1,0.008,0,0,0
80,74,Pass,102,4,1,0.009,0,0,0
80,74,Pass,102,6,1,0.007,0,0,0
80,74,Pass,102,8,1,0.004,0,0,0
80,74,Pass,102,10,1,0.001,0,0,0
80,74,Pass,102,12,1,0,0,0,0
80,74,Pass,102,14,1,0,0,0,0
80,74,Pass,102,54,1,0,0,0,0
80,74,Pass,102,56,1,0,0,0,0
80,74,Pass,102,58,2,0,0,0,0
80,74,Pass,102,60,2,0,0,0,0
80,74,Pass,102,62,2,0,0,0,0
80,74,Pass,102,64,3,0.001,0,0,0
80,74,Pass,102,66,2,0.002,0,0,0
80,74,Pass,102,68,2,0.002,0,0,0
80,74,Pass,102,70,2,0.002,0,0,0
80,74,Pass,102,72,2,0.001,0,0,0
80,74,Pass,102,74,2,0.001,0,0,0
80,74,Pass,102,76,2,0,0,0,0
80,74,Pass,102,78,2,0,0,0,0
80,74,Pass,102,80,2,0,0,0,0
80,74,Pass,100,0,1,0.014,0,0,0
80,74,Pass,100,2,1,0.022,0,0,0
80,74,Pass,100,4,1,0.025,0,0,0
80,74,Pass,100,6,1,0.02,0,0,0
80,74,Pass,100,8,1,0.011,0,0,0
80,74,Pass,100,10,1,0.004,0,0,0
80,74,Pass,100,12,1,0.001,0,0,0
80,74,Pass,100,14,1,0,0,0,0
80,74,Pass,100,16,1,0,0,0,0
80,74,Pass,100,52,1,0,0,0,0
80,74,Pass,100,54,1,0,0,0,0
80,74,Pass,100,56,2,0,0,0,0
80,74,Pass,100,58,2,0,0,0,0
80,74,Pass,100,60,2,0,0,0,0
80,74,Pass,100,62,3,0,0,0,0
80,74,Pass,100,64,4,0.001,0,0,0
80,74,Pass,100,66,4,0.003,0,0,0
80,74,Pass,100,68,4,0.004,0,0,0
80,74,Pass,100,70,3,0.004,0,0,0
80,74,Pass,100,72,3,0.003,0,0,0
80,74,Pass,100,74,2,0.002,0,0,0
80,74,Pass,100,76,2,0.001,0,0,0
80,74,Pass,100,78,2,0,0,0,0
80,74,Pass,100,80,2,0,0,0,0
80,74,Pass,98,0,1,0.027,0,0,0
80,74,Pass,98,2,1,0.044,0,0,0
80,74,Pass,98,4,1,0.05,0,0,0
80,74,Pass,98,6,1,0.039,0,0,0
80,74,Pass,98,8,1,0.022,0,0,0
80,74,Pass,98,10,1,0.008,0,0,0
80,74,Pass,98,12,1,0.002,0,0,0
80,74,Pass,98,14,1,0,0,0,0
80,74,Pass,98,16,1,0,0,0,0
80,74,Pass,98,50,1,0,0,0,0
80,74,Pass,98,52,1,0,0,0,0
80,74,Pass,98,54,1,0,0,0,0
80,74,Pass,98,56,2,0,0,0,0
80,74,Pass,98,58,2,0,0,0,0
80,74,Pass,98,60,3,0,0,0,0
80,74,Pass,98,62,4,0.001,0,0,0
80,74,Pass,98,64,4,0.002,0,0,0
80,74,Pass,98,66,5,0.003,0,0,0
80,74,Pass,98,68,5,0.004,0,0,0
80,74,Pass,98,70,4,0.004,0,0,0
80,74,Pass,98,72,4,0.003,0,0,0
80,74,Pass,98,74,3,0.002,0,0,0
80,74,Pass,98,76,3,0.001,0,0,0
80,74,Pass,98,78,2,0.001,0,0,0
80,74,Pass,98,80,2,0,0,0,0
80,74,Pass,96,0,1,0.038,0,0,0
80,74,Pass,96,2,1,0.061,0,0,0
80,74,Pass,96,4,1,0.069,0,0,0
80,74,Pass,96,6,1,0.055,0,0,0
80,74,Pass,96,8,1,0.03,0,0,0
80,74,Pass,96,10,1,0.011,0,0,0
80,74,Pass,96,12,1,0.003,0,0,0
80,74,Pass,96,14,1,0.001,0,0,0
80,74,Pass,96,16,1,0,0,0,0
80,74,Pass,96,48,1,0,0,0,0
80,74,Pass,96,50,1,0,0,0,0
80,74,Pass,96,52,1,0,0,0,0
80,74,Pass,96,54,1,0,0,0,0
80,74,Pass,96,56,2,0,0,0,0
80,74,Pass,96,58,3,0,0,0,0
80,74,Pass,96,60,3,0,0,0,0
80,74,Pass,96,62,5,0.001,0,0,0
80,74,Pass,96,64,5,0.002,0,0,0
80,74,Pass,96,66,5,0.003,0,0,0
80,74,Pass,96,68,5,0.004,0,0,0
80,74,Pass,96,70,5,0.004,0,0,0
80,74,Pass,96,72,4,0.003,0,0,0
80,74,Pass,96,74,4,0.002,0,0,0
80,74,Pass,96,76,4,0.001,0,0,0
80,74,Pass,96,78,3,0.001,0,0,0
80,74,Pass,96,80,2,0,0,0,0
80,74,Pass,94,0,1,0.037,0,0,0
80,74,Pass,94,2,1,0.06,0,0,0
80,74,Pass,94,4,1,0.067,0,0,0
80,74,Pass,94,6,1,0.053,0,0,0
80,74,Pass,94,8,1,0.029,0,0,0
80,74,Pass,94,10,1,0.011,0,0,0
80,74,Pass,94,12,1,0.003,0,0,0
80,74,Pass,94,14,1,0.001,0,0,0
80,74,Pass,94,16,1,0,0,0,0
80,74,Pass,94,28,1,0,0,0,0.153
80,74,Pass,94,30,1,0,0,0,0.153
80,74,Pass,94,32,1,0,0,0,0.153
80,74,Pass,94,34,1,0,0,0,0.153
80,74,Pass,94,36,1,0,0,0,0.153
80,74,Pass,94,38,1,0,0,0,0.153
80,74,Pass,94,48,1,0,0,0,0
80,74,Pass,94,50,1,0,0,0,0
80,74,Pass,94,52,1,0,0,0,0
80,74,Pass,94,54,1,0,0,0,0
