x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,70,Pass,120,30,1,0,0,0,0.294
116,70,Pass,120,32,1,0,0,0,0.294
116,70,Pass,120,34,1,0,0,0,0.294
116,70,Pass,120,36,1,0,0,0,0.294
116,70,Pass,120,38,1,0.001,0,0,0.294
116,70,Pass,120,40,1,0.001,0,0,0.294
116,70,Pass,120,42,1,0.001,0,0,0.294
116,70,Pass,120,44,1,0.001,0,0,0.294
116,70,Pass,120,46,3,0,0,0,0.291
116,70,Pass,120,48,3,0,0,0,0.249
116,70,Pass,120,50,3,0,0,0,0.072
116,70,Pass,120,52,3,0,0,0,0.005
116,70,Pass,120,54,3,0.001,0,0,0
116,70,Pass,120,56,2,0.001,0,0,0
116,70,Pass,120,58,2,0.001,0,0,0
116,70,Pass,120,60,2,0.001,0,0,0
116,70,Pass,120,62,2,0,0,0,0
116,70,Pass,120,64,2,0,0,0,0
116,70,Pass,120,66,2,0,0,0,0
116,70,Pass,120,68,1,0,0,0,0
116,70,Pass,118,30,1,0,0,0,0.294
116,70,Pass,118,32,1,0,0,0,0.294
116,70,Pass,118,34,1,0,0,0,0.294
116,70,Pass,118,36,1,0,0,0,0.294
116,70,Pass,118,38,1,0.001,0,0,0.294
116,70,Pass,118,40,1,0.002,0,0,0.294
116,70,Pass,118,42,1,0.002,0,0,0.294
116,70,Pass,118,44,1,0.001,0,0,0.294
116,70,Pass,118,46,3,0.001,0,0,0.289
116,70,Pass,118,48,3,0,0,0,0.227
116,70,Pass,118,50,3,0,0,0,0.048
116,70,Pass,118,52,3,0.001,0,0,0.003
116,70,Pass,118,54,3,0.002,0,0,0
116,70,Pass,118,56,2,0.003,0,0,0
116,70,Pass,118,58,2,0.003,0,0,0
116,70,Pass,118,60,2,0.002,0,0,0
116,70,Pass,118,62,2,0.001,0,0,0
116,70,Pass,118,64,2,0,0,0,0
116,70,Pass,118,66,2,0,0,0,0
116,70,Pass,118,68,2,0,0,0,0
116,70,Pass,116,28,1,0,0,0,0.294
116,70,Pass,116,30,1,0,0,0,0.294
116,70,Pass,116,32,1,0,0,0,0.294
116,70,Pass,116,34,1,0,0,0,0.294
116,70,Pass,116,36,1,0.001,0,0,0.294
116,70,Pass,116,38,1,0.001,0,0,0.294
116,70,Pass,116,40,1,0.002,0,0,0.294
116,70,Pass,116,42,1,0.002,0,0,0.294
116,70,Pass,116,44,2,0.001,0,0,0.294
116,70,Pass,116,46,3,0.001,0,0,0.286
116,70,Pass,116,48,3,0,0,0,0.196
116,70,Pass,116,50,3,0.001,0,0,0.031
116,70,Pass,116,52,3,0.002,0,0,0.002
116,70,Pass,116,54,3,0.003,0,0,0
116,70,Pass,116,56,2,0.005,0,0,0
116,70,Pass,116,58,2,0.005,0,0,0
116,70,Pass,116,60,2,0.003,0,0,0
116,70,Pass,116,62,2,0.002,0,0,0
116,70,Pass,116,64,2,0.001,0,0,0
116,70,Pass,116,66,2,0,0,0,0
116,70,Pass,116,68,2,0,0,0,0
116,70,Pass,116,70,1,0,0,0,0
116,70,Pass,114,30,1,0,0,0,0.294
116,70,Pass,114,32,1,0,0,0,0.294
116,70,Pass,114,34,1,0,0,0,0.294
116,70,Pass,114,36,1,0,0,0,0.294
116,70,Pass,114,38,1,0.001,0,0,0.294
116,70,Pass,114,40,1,0.001,0,0,0.294
116,70,Pass,114,42,1,0.002,0,0,0.294
116,70,Pass,114,44,3,0.001,0,0,0.293
116,70,Pass,114,46,3,0.001,0,0,0.28
116,70,Pass,114,48,3,0,0,0,0.16
116,70,Pass,114,50,3,0.001,0,0,0.019
116,70,Pass,114,52,3,0.002,0,0,0.001
116,70,Pass,114,54,3,0.004,0,0,0
116,70,Pass,114,56,2,0.007,0,0,0
116,70,Pass,114,58,2,0.007,0,0,0
116,70,Pass,114,60,2,0.005,0,0,0
116,70,Pass,114,62,2,0.002,0,0,0
116,70,Pass,114,64,2,0.001,0,0,0
116,70,Pass,114,66,2,0,0,0,0
116,70,Pass,114,68,2,0,0,0,0
116,70,Pass,114,70,1,0,0,0,0
116,70,Pass,112,30,1,0,0,0,0.294
116,70,Pass,112,32,1,0,0,0,0.294
116,70,Pass,112,34,1,0,0,0,0.294
116,70,Pass,112,36,1,0,0,0,0.294
116,70,Pass,112,38,1,0.001,0,0,0.294
116,70,Pass,112,40,1,0.001,0,0,0.294
116,70,Pass,112,42,1,0.001,0,0,0.294
116,70,Pass,112,44,3,0.001,0,0,0.293
116,70,Pass,112,46,3,0,0,0,0.272
116,70,Pass,112,48,3,0,0,0,0.122
