x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,74,Pass,110,74,1,0,0,0,0
76,74,Pass,110,76,1,0,0,0,0
76,74,Pass,108,2,1,0,0,0,0
76,74,Pass,108,4,1,0,0,0,0
76,74,Pass,108,6,1,0,0,0,0
76,74,Pass,108,68,1,0,0,0,0
76,74,Pass,108,70,1,0,0,0,0
76,74,Pass,108,72,1,0,0,0,0
76,74,Pass,108,74,1,0,0,0,0
76,74,Pass,108,76,1,0,0,0,0
76,74,Pass,108,78,1,0,0,0,0
76,74,Pass,108,80,1,0,0,0,0
76,74,Pass,106,0,1,0,0,0,0
76,74,Pass,106,2,1,0,0,0,0
76,74,Pass,106,4,1,0,0,0,0
76,74,Pass,106,6,1,0,0,0,0
76,74,Pass,106,8,1,0,0,0,0
76,74,Pass,106,10,1,0,0,0,0
76,74,Pass,106,66,1,0,0,0,0
76,74,Pass,106,68,1,0,0,0,0
76,74,Pass,106,70,1,0,0,0,0
76,74,Pass,106,72,1,0,0,0,0
76,74,Pass,106,74,1,0,0,0,0
76,74,Pass,106,76,1,0,0,0,0
76,74,Pass,106,78,1,0,0,0,0
76,74,Pass,106,80,1,0,0,0,0
76,74,Pass,104,0,1,0,0,0,0
76,74,Pass,104,2,1,0,0,0,0
76,74,Pass,104,4,1,0,0,0,0
76,74,Pass,104,6,1,0,0,0,0
76,74,Pass,104,8,1,0,0,0,0
76,74,Pass,104,10,1,0,0,0,0
76,74,Pass,104,12,1,0,0,0,0
76,74,Pass,104,64,1,0,0,0,0
76,74,Pass,104,66,1,0,0,0,0
76,74,Pass,104,68,1,0,0,0,0
76,74,Pass,104,70,1,0,0,0,0
76,74,Pass,104,72,1,0,0,0,0
76,74,Pass,104,74,1,0,0,0,0
76,74,Pass,104,76,1,0,0,0,0
76,74,Pass,104,78,1,0,0,0,0
76,74,Pass,104,80,1,0,0,0,0
76,74,Pass,102,0,1,0.001,0,0,0
76,74,Pass,102,2,1,0.001,0,0,0
76,74,Pass,102,4,1,0.001,0,0,0
76,74,Pass,102,6,1,0.001,0,0,0
76,74,Pass,102,8,1,0,0,0,0
76,74,Pass,102,10,1,0,0,0,0
76,74,Pass,102,12,1,0,0,0,0
76,74,Pass,102,14,1,0,0,0,0
76,74,Pass,102,64,1,0,0,0,0
76,74,Pass,102,66,1,0,0,0,0
76,74,Pass,102,68,1,0,0,0,0
76,74,Pass,102,70,1,0,0,0,0
76,74,Pass,102,72,1,0,0,0,0
76,74,Pass,102,74,1,0,0,0,0
76,74,Pass,102,76,1,0,0,0,0
76,74,Pass,102,78,1,0,0,0,0
76,74,Pass,102,80,1,0,0,0,0
76,74,Pass,100,0,1,0.002,0,0,0
76,74,Pass,100,2,1,0.003,0,0,0
76,74,Pass,100,4,1,0.003,0,0,0
76,74,Pass,100,6,1,0.003,0,0,0
76,74,Pass,100,8,1,0.001,0,0,0
76,74,Pass,100,10,1,0.001,0,0,0
76,74,Pass,100,12,1,0,0,0,0
76,74,Pass,100,14,1,0,0,0,0
76,74,Pass,100,16,1,0,0,0,0
76,74,Pass,100,62,1,0,0,0,0
76,74,Pass,100,64,1,0,0,0,0
76,74,Pass,100,66,1,0,0,0,0
76,74,Pass,100,68,1,0,0,0,0
76,74,Pass,100,70,1,0,0,0,0
76,74,Pass,100,72,1,0,0,0,0
76,74,Pass,100,74,1,0,0,0,0
76,74,Pass,100,76,1,0,0,0,0
76,74,Pass,100,78,1,0,0,0,0
76,74,Pass,100,80,1,0,0,0,0
76,74,Pass,98,0,1,0.004,0,0,0
76,74,Pass,98,2,1,0.006,0,0,0
76,74,Pass,98,4,1,0.006,0,0,0
76,74,Pass,98,6,1,0.005,0,0,0
76,74,Pass,98,8,1,0.003,0,0,0
76,74,Pass,98,10,1,0.001,0,0,0
76,74,Pass,98,12,1,0,0,0,0
76,74,Pass,98,14,1,0,0,0,0
76,74,Pass,98,16,1,0,0,0,0
76,74,Pass,98,62,1,0,0,0,0
76,74,Pass,98,64,1,0,0,0,0
76,74,Pass,98,66,1,0,0,0,0
76,74,Pass,98,68,1,0,0,0,0
76,74,Pass,98,70,1,0,0,0,0
76,74,Pass,98,72,1,0,0,0,0
76,74,Pass,98,74,1,0.001,0,0,0
76,74,Pass,98,76,1,0.001,0,0,0
76,74,Pass,98,78,1,0,0,0,0
76,74,Pass,98,80,1,0,0,0,0
76,74,Pass,96,0,1,0.005,0,0,0
76,74,Pass,96,2,1,0.008,0,0,0
76,74,Pass,96,4,1,0.009,0,0,0
76,74,Pass,96,6,1,0.007,0,0,0
76,74,Pass,96,8,1,0.004,0,0,0
76,74,Pass,96,10,1,0.002,0,0,0
76,74,Pass,96,12,1,0,0,0,0
76,74,Pass,96,14,1,0,0,0,0
76,74,Pass,96,16,1,0,0,0,0
76,74,Pass,96,62,1,0,0,0,0
76,74,Pass,96,64,1,0,0,0,0
76,74,Pass,96,66,1,0,0,0,0
76,74,Pass,96,68,1,0,0,0,0
76,74,Pass,96,70,1,0,0,0,0
76,74,Pass,96,72,1,0,0,0,0
76,74,Pass,96,74,1,0.001,0,0,0
