x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,60,Pass,120,30,1,0,0,0,0.294
104,60,Pass,120,32,1,0.001,0,0,0.294
104,60,Pass,120,34,1,0.005,0,0,0.294
104,60,Pass,120,36,1,0.016,0,0.001,0.294
104,60,Pass,120,38,1,0.034,0,0.002,0.294
104,60,Pass,120,40,1,0.051,0,0.003,0.294
104,60,Pass,120,42,1,0.054,0,0.003,0.294
104,60,Pass,120,44,1,0.04,0,0.002,0.294
104,60,Pass,120,46,3,0.02,0,0.001,0.294
104,60,Pass,120,48,3,0.007,0,0,0.287
104,60,Pass,120,50,3,0.002,0,0,0.212
104,60,Pass,120,52,3,0.002,0,0,0.041
104,60,Pass,120,54,3,0.004,0,0,0.003
104,60,Pass,120,56,2,0.005,0,0,0
104,60,Pass,120,58,3,0.005,0,0,0
104,60,Pass,120,60,3,0.003,0,0,0
104,60,Pass,120,62,3,0.002,0,0,0
104,60,Pass,120,64,3,0.001,0,0,0
104,60,Pass,120,66,4,0,0,0,0
104,60,Pass,120,68,3,0,0,0,0
104,60,Pass,120,70,2,0,0,0,0
104,60,Pass,120,72,2,0,0,0,0
104,60,Pass,120,74,1,0,0,0,0
104,60,Pass,118,30,1,0,0,0,0.294
104,60,Pass,118,32,1,0.002,0,0,0.294
104,60,Pass,118,34,1,0.008,0,0,0.294
104,60,Pass,118,36,1,0.026,0,0.001,0.294
104,60,Pass,118,38,1,0.057,0,0.003,0.294
104,60,Pass,118,40,2,0.086,0,0.004,0.294
104,60,Pass,118,42,2,0.09,0,0.005,0.294
104,60,Pass,118,44,3,0.066,0,0.003,0.294
104,60,Pass,118,46,5,0.034,0,0.002,0.291
104,60,Pass,118,48,4,0.013,0,0.001,0.274
104,60,Pass,118,50,4,0.005,0,0,0.163
104,60,Pass,118,52,4,0.007,0,0,0.024
104,60,Pass,118,54,4,0.011,0,0,0.002
104,60,Pass,118,56,3,0.015,0,0,0
104,60,Pass,118,58,3,0.015,0,0,0
104,60,Pass,118,60,3,0.01,0,0,0
104,60,Pass,118,62,4,0.005,0,0,0
104,60,Pass,118,64,4,0.002,0,0,0
104,60,Pass,118,66,4,0.001,0,0,0
104,60,Pass,118,68,4,0,0,0,0
104,60,Pass,118,70,2,0,0,0,0
104,60,Pass,118,72,2,0,0,0,0
104,60,Pass,118,74,2,0,0,0,0
104,60,Pass,118,76,2,0,0,0,0
104,60,Pass,116,28,1,0,0,0,0.294
104,60,Pass,116,30,1,0,0,0,0.294
104,60,Pass,116,32,1,0.002,0,0,0.294
104,60,Pass,116,34,1,0.01,0,0.001,0.294
104,60,Pass,116,36,3,0.031,0,0.002,0.294
104,60,Pass,116,38,3,0.067,0,0.003,0.294
104,60,Pass,116,40,4,0.1,0,0.005,0.294
104,60,Pass,116,42,4,0.106,0,0.005,0.293
104,60,Pass,116,44,5,0.078,0,0.004,0.291
104,60,Pass,116,46,6,0.041,0,0.002,0.28
104,60,Pass,116,48,6,0.018,0,0.001,0.235
104,60,Pass,116,50,6,0.01,0,0,0.101
104,60,Pass,116,52,5,0.014,0,0,0.013
104,60,Pass,116,54,5,0.024,0,0,0.001
104,60,Pass,116,56,4,0.032,0,0,0
104,60,Pass,116,58,3,0.03,0,0,0
104,60,Pass,116,60,5,0.02,0,0,0
104,60,Pass,116,62,5,0.01,0,0,0
104,60,Pass,116,64,5,0.004,0,0,0
104,60,Pass,116,66,5,0.002,0,0,0
104,60,Pass,116,68,5,0.002,0,0,0
104,60,Pass,116,70,4,0.001,0,0,0
104,60,Pass,116,72,3,0.001,0,0,0
104,60,Pass,116,74,2,0,0,0,0
104,60,Pass,116,76,2,0,0,0,0
104,60,Pass,116,78,2,0,0,0,0
104,60,Pass,114,30,1,0,0,0,0.294
104,60,Pass,114,32,2,0.002,0,0,0.294
104,60,Pass,114,34,3,0.009,0,0,0.293
104,60,Pass,114,36,3,0.026,0,0.001,0.293
104,60,Pass,114,38,4,0.056,0,0.003,0.293
104,60,Pass,114,40,5,0.085,0,0.004,0.292
104,60,Pass,114,42,6,0.09,0,0.005,0.288
104,60,Pass,114,44,8,0.069,0,0.003,0.273
104,60,Pass,114,46,8,0.042,0,0.002,0.229
104,60,Pass,114,48,8,0.025,0,0.001,0.136
104,60,Pass,114,50,6,0.02,0,0,0.041
104,60,Pass,114,52,6,0.025,0,0,0.006
104,60,Pass,114,54,6,0.037,0,0,0
104,60,Pass,114,56,6,0.046,0,0,0
104,60,Pass,114,58,8,0.043,0,0,0
104,60,Pass,114,60,6,0.029,0,0,0
104,60,Pass,114,62,7,0.014,0,0,0
104,60,Pass,114,64,6,0.007,0,0,0
104,60,Pass,114,66,6,0.006,0,0,0
104,60,Pass,114,68,6,0.006,0,0,0
104,60,Pass,114,70,5,0.005,0,0,0
104,60,Pass,114,72,4,0.003,0,0,0
104,60,Pass,114,74,4,0.001,0,0,0
104,60,Pass,114,76,2,0,0,0,0
104,60,Pass,114,78,2,0,0,0,0
104,60,Pass,112,30,2,0,0,0,0.291
104,60,Pass,112,32,3,0.002,0,0,0.29
104,60,Pass,112,34,3,0.008,0,0,0.29
