x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,50,Pass,98,74,1,0,0,0,0
52,50,Pass,98,76,1,0,0,0,0
52,50,Pass,98,78,1,0,0,0,0
52,50,Pass,98,80,1,0,0,0,0
52,50,Run,96,26,1,0,0,0,0.001
52,50,Run,96,28,1,0,0,0,0.001
52,50,Run,96,30,1,0,0,0,0.001
52,50,Run,96,32,1,0,0,0,0.001
52,50,Run,96,34,1,0,0,0,0.001
52,50,Run,96,36,1,0,0,0,0.001
52,50,Pass,96,70,1,0,0,0,0
52,50,Pass,96,72,1,0,0,0,0
52,50,Pass,96,74,1,0,0,0,0
52,50,Pass,96,76,1,0,0,0,0
52,50,Pass,96,78,1,0,0,0,0
52,50,Pass,96,80,1,0,0,0,0
52,50,Run,94,22,1,0,0,0,0.001
52,50,Run,94,24,1,0,0,0,0.001
52,50,Run,94,26,1,0,0,0,0.001
52,50,Run,94,28,1,0,0,0,0.001
52,50,Run,94,30,1,0,0,0,0.001
52,50,Run,94,32,1,0,0,0,0.001
52,50,Run,94,34,1,0,0,0,0.001
52,50,Run,94,36,1,0,0,0,0.001
52,50,Run,94,38,1,0,0,0,0.001
52,50,Run,94,40,1,0,0,0,0.001
52,50,Pass,94,68,1,0,0,0,0
52,50,Pass,94,70,1,0,0,0,0
52,50,Pass,94,72,1,0,0,0,0
52,50,Pass,94,74,1,0.001,0,0,0
52,50,Pass,94,76,1,0.002,0,0,0
52,50,Pass,94,78,1,0.002,0,0,0
52,50,Pass,94,80,1,0.001,0,0,0
52,50,Run,92,22,1,0,0,0,0.001
52,50,Run,92,24,1,0,0,0,0.001
52,50,Run,92,26,1,0.001,0,0,0.001
52,50,Run,92,28,1,0.001,0,0,0.001
52,50,Run,92,30,1,0.002,0,0,0.001
52,50,Run,92,32,1,0.002,0,0,0.001
52,50,Run,92,34,1,0.001,0,0,0.001
52,50,Run,92,36,1,0.001,0,0,0.001
52,50,Run,92,38,1,0,0,0,0.001
52,50,Run,92,40,1,0,0,0,0.001
52,50,Run,92,42,1,0,0,0,0.001
52,50,Run,92,60,1,0,0,0,0
52,50,Pass,92,60,1,0,0,0,0
52,50,Run,92,62,1,0,0,0,0
52,50,Pass,92,62,1,0,0,0,0
52,50,Pass,92,64,1,0,0,0,0
52,50,Pass,92,66,2,0,0,0,0
52,50,Pass,92,68,2,0,0,0,0
52,50,Pass,92,70,2,0.001,0,0,0
52,50,Pass,92,72,2,0.002,0,0,0
52,50,Pass,92,74,1,0.004,0,0,0
52,50,Pass,92,76,1,0.006,0,0,0
52,50,Pass,92,78,1,0.007,0,0,0
52,50,Pass,92,80,1,0.005,0,0,0
52,50,Run,90,20,1,0,0,0,0.001
52,50,Run,90,22,1,0,0,0,0.001
52,50,Run,90,24,1,0.001,0,0,0.001
52,50,Run,90,26,1,0.002,0,0,0.001
52,50,Run,90,28,1,0.004,0,0,0.001
52,50,Run,90,30,1,0.006,0,0,0.001
52,50,Run,90,32,1,0.006,0,0,0.001
52,50,Run,90,34,1,0.004,0,0,0.001
52,50,Run,90,36,1,0.002,0,0,0.001
52,50,Run,90,38,1,0.001,0,0,0.001
52,50,Run,90,40,1,0,0,0,0.001
52,50,Run,90,42,1,0,0,0,0.001
52,50,Run,90,56,1,0.001,0,0,0
52,50,Run,90,58,1,0.001,0,0,0
52,50,Pass,90,58,1,0,0,0,0
52,50,Run,90,60,1,0.002,0,0,0
52,50,Pass,90,60,1,0,0,0,0
52,50,Run,90,62,1,0.002,0,0,0
52,50,Pass,90,62,1,0,0,0,0
52,50,Run,90,64,1,0.002,0,0,0
52,50,Pass,90,64,1,0,0,0,0
52,50,Run,90,66,1,0.001,0,0,0
52,50,Pass,90,66,2,0,0,0,0
52,50,Run,90,68,1,0,0,0,0
52,50,Pass,90,68,2,0,0,0,0
52,50,Pass,90,70,2,0.002,0,0,0
52,50,Pass,90,72,2,0.005,0,0,0
52,50,Pass,90,74,2,0.011,0,0,0
52,50,Pass,90,76,1,0.017,0,0,0
52,50,Pass,90,78,1,0.018,0,0,0
52,50,Pass,90,80,1,0.014,0,0,0
52,50,Run,88,20,1,0,0,0,0.001
52,50,Run,88,22,1,0,0,0,0.001
52,50,Run,88,24,1,0.001,0,0,0.001
52,50,Run,88,26,1,0.004,0,0,0.001
52,50,Run,88,28,2,0.009,0,0,0.001
52,50,Run,88,30,2,0.013,0,0,0.001
52,50,Run,88,32,2,0.014,0,0,0.001
52,50,Run,88,34,2,0.01,0,0,0.001
52,50,Run,88,36,2,0.005,0,0,0.001
52,50,Run,88,38,2,0.002,0,0,0.001
52,50,Run,88,40,2,0,0,0,0.001
52,50,Run,88,42,1,0,0,0,0.001
52,50,Run,88,44,1,0,0,0,0.001
52,50,Run,88,52,1,0,0,0,0
52,50,Run,88,54,1,0.001,0,0,0
52,50,Run,88,56,1,0.004,0,0,0
52,50,Pass,88,56,1,0,0,0,0
52,50,Run,88,58,1,0.009,0,0,0
52,50,Pass,88,58,1,0,0,0,0
52,50,Run,88,60,1,0.013,0,0,0
52,50,Pass,88,60,1,0,0,0,0
52,50,Run,88,62,1,0.015,0,0,0
52,50,Pass,88,62,1,0,0,0,0
52,50,Run,88,64,1,0.011,0,0,0
52,50,Pass,88,64,1,0.001,0,0,0
52,50,Run,88,66,1,0.006,0,0,0
52,50,Pass,88,66,2,0.001,0,0,0
52,50,Run,88,68,1,0.002,0,0,0
52,50,Pass,88,68,2,0.001,0,0,0
52,50,Run,88,70,1,0.001,0,0,0
52,50,Pass,88,70,2,0.003,0,0,0
52,50,Pass,88,72,2,0.009,0,0,0
52,50,Pass,88,74,2,0.02,0,0,0
52,50,Pass,88,76,2,0.032,0,0,0
52,50,Pass,88,78,1,0.035,0,0,0
52,50,Pass,88,80,1,0.027,0,0,0
52,50,Pass,86,6,1,0,0,0,0
52,50,Pass,86,8,1,0,0,0,0
52,50,Pass,86,10,1,0,0,0,0
52,50,Pass,86,12,1,0,0,0,0
52,50,Run,86,20,1,0,0,0,0.001
52,50,Run,86,22,1,0,0,0,0.001
52,50,Run,86,24,1,0.002,0,0,0.001
52,50,Run,86,26,2,0.006,0,0,0.001
52,50,Run,86,28,2,0.014,0,0,0.001
52,50,Run,86,30,2,0.021,0,0,0.001
52,50,Run,86,32,2,0.022,0,0,0.001
52,50,Run,86,34,2,0.016,0,0,0.001
52,50,Run,86,36,2,0.008,0,0,0.001
52,50,Run,86,38,2,0.003,0,0,0.001
52,50,Run,86,40,2,0.001,0,0,0
52,50,Run,86,42,2,0,0,0,0
52,50,Run,86,44,1,0,0,0,0.001
52,50,Run,86,52,1,0.001,0,0,0
52,50,Run,86,54,1,0.005,0,0,0
52,50,Run,86,56,1,0.017,0,0,0
52,50,Pass,86,56,1,0,0,0,0
52,50,Run,86,58,1,0.037,0,0,0
52,50,Pass,86,58,1,0,0,0,0
52,50,Run,86,60,1,0.059,0,0,0
52,50,Pass,86,60,1,0,0,0,0
52,50,Run,86,62,1,0.065,0,0,0
52,50,Pass,86,62,1,0.001,0,0,0
52,50,Run,86,64,1,0.049,0,0,0
52,50,Pass,86,64,1,0.002,0,0,0
52,50,Run,86,66,1,0.026,0,0,0
52,50,Pass,86,66,2,0.002,0,0,0
52,50,Run,86,68,1,0.01,0,0,0
52,50,Pass,86,68,2,0.003,0,0,0
52,50,Run,86,70,1,0.003,0,0,0
52,50,Pass,86,70,2,0.005,0,0,0
52,50,Run,86,72,1,0,0,0,0
52,50,Pass,86,72,2,0.012,0,0,0
52,50,Pass,86,74,2,0.027,0,0,0
52,50,Pass,86,76,2,0.042,0,0,0
52,50,Pass,86,78,2,0.046,0,0,0
52,50,Pass,86,80,1,0.035,0,0,0
