x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,40,Pass,116,36,1,0,0,0,0
52,40,Pass,114,30,1,0,0,0,0
52,40,Pass,114,32,1,0,0,0,0
52,40,Pass,114,34,1,0,0,0,0
52,40,Pass,114,36,1,0,0,0,0
52,40,Pass,114,38,1,0,0,0,0
52,40,Pass,114,40,1,0,0,0,0
52,40,Pass,114,42,1,0,0,0,0
52,40,Pass,112,28,1,0,0,0,0
52,40,Pass,112,30,1,0,0,0,0
52,40,Pass,112,32,1,0,0,0,0
52,40,Pass,112,34,1,0,0,0,0
52,40,Pass,112,36,1,0,0,0,0
52,40,Pass,112,38,1,0,0,0,0
52,40,Pass,112,40,1,0,0,0,0
52,40,Pass,112,42,1,0,0,0,0
52,40,Pass,112,44,1,0,0,0,0
52,40,Pass,110,26,1,0,0,0,0
52,40,Pass,110,28,1,0,0,0,0
52,40,Pass,110,30,1,0,0,0,0
52,40,Pass,110,32,1,0,0,0,0
52,40,Pass,110,34,1,0,0,0,0
52,40,Pass,110,36,1,0,0,0,0
52,40,Pass,110,38,1,0,0,0,0
52,40,Pass,110,40,1,0,0,0,0
52,40,Pass,110,42,1,0,0,0,0
52,40,Pass,110,44,1,0,0,0,0
52,40,Pass,110,46,1,0,0,0,0
52,40,Pass,108,24,1,0,0,0,0
52,40,Pass,108,26,1,0,0,0,0
52,40,Pass,108,28,1,0,0,0,0
52,40,Pass,108,30,1,0,0,0,0
52,40,Pass,108,32,1,0,0,0,0
52,40,Pass,108,34,1,0.001,0,0,0
52,40,Pass,108,36,1,0.001,0,0,0
52,40,Pass,108,38,1,0.001,0,0,0
52,40,Pass,108,40,1,0,0,0,0
52,40,Pass,108,42,1,0,0,0,0
52,40,Pass,108,44,1,0,0,0,0
52,40,Pass,108,46,1,0,0,0,0
52,40,Pass,108,48,1,0,0,0,0
52,40,Pass,106,18,1,0,0,0,0.016
52,40,Pass,106,20,1,0,0,0,0.016
52,40,Pass,106,22,1,0,0,0,0.016
52,40,Pass,106,24,1,0,0,0,0
52,40,Pass,106,26,1,0,0,0,0
52,40,Pass,106,28,1,0,0,0,0
52,40,Pass,106,30,1,0,0,0,0
52,40,Pass,106,32,1,0.001,0,0,0
52,40,Pass,106,34,1,0.002,0,0,0
52,40,Pass,106,36,1,0.002,0,0,0
52,40,Pass,106,38,1,0.002,0,0,0
52,40,Pass,106,40,1,0.001,0,0,0
52,40,Pass,106,42,1,0,0,0,0
52,40,Pass,106,44,1,0,0,0,0
52,40,Pass,106,46,1,0,0,0,0
52,40,Pass,106,48,1,0,0,0,0
52,40,Pass,104,14,1,0,0,0,0.016
52,40,Pass,104,16,1,0,0,0,0.016
52,40,Pass,104,18,1,0,0,0,0.016
52,40,Pass,104,20,1,0,0,0,0.016
52,40,Pass,104,22,1,0,0,0,0.016
52,40,Pass,104,24,2,0,0,0,0.008
52,40,Pass,104,26,2,0,0,0,0.001
52,40,Pass,104,28,1,0,0,0,0
52,40,Pass,104,30,1,0.001,0,0,0
52,40,Pass,104,32,1,0.001,0,0,0
52,40,Pass,104,34,1,0.002,0,0,0
52,40,Pass,104,36,1,0.003,0,0,0
52,40,Pass,104,38,1,0.002,0,0,0
52,40,Pass,104,40,1,0.001,0,0,0
52,40,Pass,104,42,1,0.001,0,0,0
52,40,Pass,104,44,1,0,0,0,0
52,40,Pass,104,46,1,0,0,0,0
52,40,Pass,104,48,1,0,0,0,0
52,40,Pass,102,12,1,0,0,0,0.016
52,40,Pass,102,14,1,0,0,0,0.016
52,40,Pass,102,16,1,0,0,0,0.016
52,40,Pass,102,18,1,0,0,0,0.016
52,40,Pass,102,20,1,0,0,0,0.016
52,40,Pass,102,22,1,0,0,0,0.016
52,40,Pass,102,24,2,0,0,0,0.014
52,40,Pass,102,26,2,0,0,0,0.004
52,40,Pass,102,28,2,0,0,0,0
52,40,Pass,102,30,2,0.001,0,0,0
52,40,Pass,102,32,1,0.001,0,0,0
52,40,Pass,102,34,1,0.002,0,0,0
52,40,Pass,102,36,1,0.003,0,0,0
52,40,Pass,102,38,1,0.003,0,0,0
52,40,Pass,102,40,1,0.001,0,0,0
52,40,Pass,102,42,1,0.001,0,0,0
52,40,Pass,102,44,1,0,0,0,0
52,40,Pass,102,46,1,0,0,0,0
52,40,Pass,102,48,1,0,0,0,0
52,40,Pass,100,10,1,0,0,0,0.016
52,40,Pass,100,12,1,0,0,0,0.016
52,40,Pass,100,14,1,0,0,0,0.016
52,40,Pass,100,16,1,0,0,0,0.016
52,40,Pass,100,18,1,0,0,0,0.016
52,40,Pass,100,20,1,0,0,0,0.016
52,40,Pass,100,22,1,0,0,0,0.016
52,40,Pass,100,24,2,0,0,0,0.016
52,40,Pass,100,26,2,0,0,0,0.011
52,40,Pass,100,28,2,0,0,0,0.002
52,40,Pass,100,30,2,0,0,0,0
52,40,Pass,100,32,1,0.001,0,0,0
52,40,Pass,100,34,1,0.002,0,0,0
52,40,Pass,100,36,1,0.002,0,0,0
52,40,Pass,100,38,1,0.002,0,0,0
52,40,Pass,100,40,1,0.001,0,0,0
52,40,Pass,100,42,1,0,0,0,0
52,40,Pass,100,44,1,0,0,0,0
52,40,Pass,100,46,1,0,0,0,0
52,40,Run,100,48,1,0,0,0,0
52,40,Pass,100,48,1,0,0,0,0
52,40,Run,100,50,1,0,0,0,0
52,40,Run,100,52,1,0.001,0,0,0
52,40,Run,100,54,1,0.001,0,0,0
52,40,Run,100,56,1,0,0,0,0
52,40,Run,100,58,1,0,0,0,0
52,40,Pass,98,10,1,0,0,0,0.016
52,40,Pass,98,12,1,0,0,0,0.016
52,40,Pass,98,14,1,0,0,0,0.016
52,40,Pass,98,16,1,0,0,0,0.016
52,40,Pass,98,18,1,0,0,0,0.016
52,40,Pass,98,20,1,0.001,0,0,0.016
52,40,Pass,98,22,1,0,0,0,0.016
52,40,Pass,98,24,2,0,0,0,0.016
52,40,Pass,98,26,2,0,0,0,0.015
52,40,Pass,98,28,2,0,0,0,0.007
52,40,Pass,98,30,2,0,0,0,0.001
52,40,Pass,98,32,2,0.001,0,0,0
52,40,Pass,98,34,1,0.001,0,0,0
52,40,Pass,98,36,1,0.001,0,0,0
52,40,Pass,98,38,1,0.001,0,0,0
52,40,Pass,98,40,1,0.001,0,0,0
52,40,Pass,98,42,1,0,0,0,0
52,40,Run,98,44,1,0,0,0,0
52,40,Pass,98,44,1,0,0,0,0
52,40,Run,98,46,1,0.001,0,0,0
52,40,Pass,98,46,1,0,0,0,0
52,40,Run,98,48,1,0.001,0,0,0
52,40,Pass,98,48,1,0,0,0,0
52,40,Run,98,50,1,0.003,0,0,0
52,40,Run,98,52,1,0.004,0,0,0
52,40,Run,98,54,1,0.004,0,0,0
52,40,Run,98,56,1,0.002,0,0,0
52,40,Run,98,58,1,0.001,0,0,0
52,40,Run,98,60,1,0,0,0,0
52,40,Pass,98,74,1,0,0,0,0
52,40,Pass,98,76,1,0,0,0,0
52,40,Pass,98,78,1,0,0,0,0
52,40,Pass,98,80,1,0,0,0,0
