x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,68,Pass,120,30,1,0,0,0,0.294
108,68,Pass,120,32,1,0,0,0,0.294
108,68,Pass,120,34,1,0.001,0,0,0.294
108,68,Pass,120,36,1,0.003,0,0,0.294
108,68,Pass,120,38,1,0.007,0,0,0.294
108,68,Pass,120,40,1,0.011,0,0.001,0.294
108,68,Pass,120,42,1,0.012,0,0.001,0.294
108,68,Pass,120,44,1,0.008,0,0,0.294
108,68,Pass,120,46,3,0.004,0,0,0.294
108,68,Pass,120,48,3,0.002,0,0,0.284
108,68,Pass,120,50,3,0.001,0,0,0.183
108,68,Pass,120,52,3,0.001,0,0,0.026
108,68,Pass,120,54,3,0.001,0,0,0.002
108,68,Pass,120,56,2,0.002,0,0,0
108,68,Pass,120,58,2,0.002,0,0,0
108,68,Pass,120,60,2,0.001,0,0,0
108,68,Pass,120,62,2,0.001,0,0,0
108,68,Pass,120,64,2,0,0,0,0
108,68,Pass,120,66,2,0,0,0,0
108,68,Pass,120,68,2,0,0,0,0
108,68,Pass,120,70,1,0,0,0,0
108,68,Pass,120,72,1,0,0,0,0
108,68,Pass,120,74,1,0,0,0,0
108,68,Pass,120,76,1,0,0,0,0
108,68,Pass,120,78,1,0,0,0,0
108,68,Pass,118,30,1,0,0,0,0.294
108,68,Pass,118,32,1,0,0,0,0.294
108,68,Pass,118,34,1,0.002,0,0,0.294
108,68,Pass,118,36,1,0.006,0,0,0.294
108,68,Pass,118,38,1,0.012,0,0.001,0.294
108,68,Pass,118,40,1,0.018,0,0.001,0.294
108,68,Pass,118,42,1,0.019,0,0.001,0.294
108,68,Pass,118,44,1,0.014,0,0.001,0.294
108,68,Pass,118,46,3,0.007,0,0,0.293
108,68,Pass,118,48,3,0.003,0,0,0.277
108,68,Pass,118,50,3,0.001,0,0,0.145
108,68,Pass,118,52,3,0.002,0,0,0.016
108,68,Pass,118,54,3,0.004,0,0,0.001
108,68,Pass,118,56,2,0.006,0,0,0
108,68,Pass,118,58,2,0.006,0,0,0
108,68,Pass,118,60,2,0.004,0,0,0
108,68,Pass,118,62,2,0.002,0,0,0
108,68,Pass,118,64,3,0.001,0,0,0
108,68,Pass,118,66,3,0,0,0,0
108,68,Pass,118,68,3,0,0,0,0
108,68,Pass,118,70,1,0,0,0,0
108,68,Pass,118,72,1,0,0,0,0
108,68,Pass,118,74,1,0,0,0,0
108,68,Pass,118,76,1,0,0,0,0
108,68,Pass,118,78,1,0,0,0,0
108,68,Pass,118,80,1,0,0,0,0
108,68,Pass,116,28,1,0,0,0,0.294
108,68,Pass,116,30,1,0,0,0,0.294
108,68,Pass,116,32,1,0,0,0,0.294
108,68,Pass,116,34,1,0.002,0,0,0.294
108,68,Pass,116,36,2,0.007,0,0,0.294
108,68,Pass,116,38,2,0.014,0,0.001,0.294
108,68,Pass,116,40,2,0.021,0,0.001,0.294
108,68,Pass,116,42,2,0.022,0,0.001,0.294
108,68,Pass,116,44,3,0.016,0,0.001,0.294
108,68,Pass,116,46,3,0.008,0,0,0.292
108,68,Pass,116,48,3,0.003,0,0,0.266
108,68,Pass,116,50,3,0.002,0,0,0.106
108,68,Pass,116,52,3,0.004,0,0,0.01
108,68,Pass,116,54,3,0.008,0,0,0.001
108,68,Pass,116,56,2,0.011,0,0,0
108,68,Pass,116,58,2,0.011,0,0,0
108,68,Pass,116,60,2,0.008,0,0,0
108,68,Pass,116,62,2,0.004,0,0,0
108,68,Pass,116,64,3,0.001,0,0,0
108,68,Pass,116,66,3,0,0,0,0
108,68,Pass,116,68,3,0,0,0,0
108,68,Pass,116,70,2,0,0,0,0
108,68,Pass,116,72,1,0,0,0,0
108,68,Pass,116,74,1,0,0,0,0
108,68,Pass,116,76,1,0,0,0,0
108,68,Pass,116,78,1,0,0,0,0
108,68,Pass,116,80,1,0,0,0,0
108,68,Pass,114,30,1,0,0,0,0.294
108,68,Pass,114,32,2,0,0,0,0.294
108,68,Pass,114,34,2,0.002,0,0,0.294
108,68,Pass,114,36,2,0.005,0,0,0.294
108,68,Pass,114,38,2,0.011,0,0.001,0.294
108,68,Pass,114,40,2,0.017,0,0.001,0.294
108,68,Pass,114,42,2,0.018,0,0.001,0.294
108,68,Pass,114,44,4,0.013,0,0.001,0.294
108,68,Pass,114,46,4,0.007,0,0,0.291
108,68,Pass,114,48,4,0.003,0,0,0.249
108,68,Pass,114,50,3,0.002,0,0,0.073
108,68,Pass,114,52,3,0.005,0,0,0.006
108,68,Pass,114,54,3,0.011,0,0,0
108,68,Pass,114,56,2,0.015,0,0,0
108,68,Pass,114,58,2,0.015,0,0,0
108,68,Pass,114,60,2,0.01,0,0,0
108,68,Pass,114,62,3,0.005,0,0,0
