x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,22,Pass,80,14,1,0,0,0,0
36,22,Pass,80,16,1,0,0,0,0
36,22,Pass,80,18,1,0,0,0,0
36,22,Pass,80,20,1,0,0,0,0
36,22,Pass,78,10,1,0,0,0,0
36,22,Pass,78,12,1,0,0,0,0
36,22,Pass,78,14,1,0,0,0,0
36,22,Pass,78,16,1,0,0,0,0
36,22,Pass,78,18,1,0,0,0,0
36,22,Pass,78,20,1,0,0,0,0
36,22,Pass,78,22,1,0,0,0,0
36,22,Pass,78,24,1,0,0,0,0
36,22,Pass,76,8,1,0,0,0,0
36,22,Pass,76,10,1,0,0,0,0
36,22,Pass,76,12,1,0,0,0,0
36,22,Pass,76,14,1,0,0,0,0
36,22,Pass,76,16,1,0,0,0,0
36,22,Pass,76,18,1,0,0,0,0
36,22,Pass,76,20,1,0,0,0,0
36,22,Pass,76,22,1,0,0,0,0
36,22,Pass,76,24,1,0,0,0,0
36,22,Pass,76,26,1,0,0,0,0
36,22,Pass,74,6,1,0,0,0,0
36,22,Pass,74,8,1,0,0,0,0
36,22,Pass,74,10,1,0,0,0,0
36,22,Pass,74,12,1,0,0,0,0
36,22,Pass,74,14,1,0.001,0,0,0
36,22,Pass,74,16,1,0.001,0,0,0
36,22,Pass,74,18,1,0.001,0,0,0
36,22,Pass,74,20,1,0.001,0,0,0
36,22,Pass,74,22,1,0,0,0,0
36,22,Pass,74,24,1,0,0,0,0
36,22,Pass,74,26,1,0,0,0,0
36,22,Pass,74,28,1,0,0,0,0
36,22,Pass,72,6,1,0,0,0,0
36,22,Pass,72,8,1,0,0,0,0
36,22,Pass,72,10,1,0,0,0,0
36,22,Pass,72,12,1,0.001,0,0,0
36,22,Pass,72,14,1,0.002,0,0,0
36,22,Pass,72,16,1,0.004,0,0,0
36,22,Pass,72,18,1,0.004,0,0,0
36,22,Pass,72,20,1,0.003,0,0,0
36,22,Pass,72,22,1,0.001,0,0,0
36,22,Pass,72,24,1,0,0,0,0
36,22,Pass,72,26,1,0,0,0,0
36,22,Pass,72,28,1,0,0,0,0
36,22,Pass,70,6,1,0,0,0,0
36,22,Pass,70,8,1,0,0,0,0
36,22,Pass,70,10,1,0.001,0,0,0
36,22,Pass,70,12,1,0.002,0,0,0
36,22,Pass,70,14,2,0.005,0,0,0
36,22,Pass,70,16,2,0.007,0,0,0
36,22,Pass,70,18,2,0.007,0,0,0
36,22,Pass,70,20,2,0.005,0,0,0
36,22,Pass,70,22,2,0.003,0,0,0
36,22,Pass,70,24,2,0.001,0,0,0
36,22,Pass,70,26,2,0,0,0,0
36,22,Pass,70,28,2,0,0,0,0
36,22,Pass,70,30,2,0,0,0,0
36,22,Pass,68,4,1,0,0,0,0
36,22,Pass,68,6,1,0,0,0,0
36,22,Pass,68,8,1,0,0,0,0
36,22,Pass,68,10,2,0.001,0,0,0
36,22,Pass,68,12,2,0.003,0,0,0
36,22,Pass,68,14,2,0.006,0,0,0
36,22,Pass,68,16,2,0.009,0,0,0
36,22,Pass,68,18,3,0.01,0,0,0
36,22,Pass,68,20,3,0.007,0,0,0
36,22,Pass,68,22,3,0.004,0,0,0
36,22,Pass,68,24,3,0.001,0,0,0
36,22,Pass,68,26,2,0,0,0,0
36,22,Pass,68,28,2,0,0,0,0
36,22,Pass,68,30,2,0,0,0,0
36,22,Pass,68,32,1,0,0,0,0
36,22,Pass,66,4,1,0,0,0,0
36,22,Pass,66,6,1,0,0,0,0
36,22,Pass,66,8,2,0,0,0,0
