x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,46,Pass,118,46,1,0,0,0,0.113
58,46,Pass,116,36,1,0,0,0,0
58,46,Pass,116,40,1,0,0,0,0.113
58,46,Pass,116,42,1,0,0,0,0.113
58,46,Pass,116,44,1,0,0,0,0.113
58,46,Pass,116,46,1,0,0,0,0.113
58,46,Pass,116,48,1,0,0,0,0.113
58,46,Pass,116,50,1,0,0,0,0.113
58,46,Pass,116,52,1,0,0,0,0.113
58,46,Pass,114,30,1,0,0,0,0
58,46,Pass,114,32,1,0,0,0,0
58,46,Pass,114,34,1,0,0,0,0
58,46,Pass,114,36,1,0.001,0,0,0
58,46,Pass,114,38,2,0,0,0,0.001
58,46,Pass,114,40,2,0,0,0,0.005
58,46,Pass,114,42,2,0,0,0,0.024
58,46,Pass,114,44,1,0,0,0,0.113
58,46,Pass,114,46,1,0,0,0,0.113
58,46,Pass,114,48,1,0,0,0,0.113
58,46,Pass,114,50,1,0,0,0,0.113
58,46,Pass,114,52,1,0,0,0,0.113
58,46,Pass,114,54,1,0,0,0,0.113
58,46,Pass,112,28,1,0,0,0,0
58,46,Pass,112,30,1,0.001,0,0,0
58,46,Pass,112,32,1,0.002,0,0,0
58,46,Pass,112,34,1,0.003,0,0,0
58,46,Pass,112,36,2,0.003,0,0,0
58,46,Pass,112,38,2,0.003,0,0,0.001
58,46,Pass,112,40,2,0.002,0,0,0.004
58,46,Pass,112,42,2,0.001,0,0,0.018
58,46,Pass,112,44,2,0,0,0,0.059
58,46,Pass,112,46,1,0,0,0,0.113
58,46,Pass,112,48,1,0,0,0,0.113
58,46,Pass,112,50,1,0,0,0,0.113
58,46,Pass,112,52,1,0,0,0,0.113
58,46,Pass,112,54,1,0,0,0,0.113
58,46,Pass,112,56,1,0,0,0,0.113
58,46,Pass,110,4,1,0,0,0,0
58,46,Pass,110,6,1,0,0,0,0
58,46,Pass,110,8,1,0,0,0,0
58,46,Pass,110,10,1,0,0,0,0
58,46,Pass,110,12,1,0,0,0,0
58,46,Pass,110,26,1,0,0,0,0
58,46,Pass,110,28,1,0.001,0,0,0
58,46,Pass,110,30,1,0.003,0,0,0
58,46,Pass,110,32,1,0.007,0,0,0
58,46,Pass,110,34,2,0.012,0,0,0
58,46,Pass,110,36,2,0.015,0,0,0
58,46,Pass,110,38,2,0.013,0,0,0
58,46,Pass,110,40,2,0.008,0,0,0.002
58,46,Pass,110,42,2,0.003,0,0,0.013
58,46,Pass,110,44,2,0.002,0,0,0.049
58,46,Pass,110,46,2,0.001,0,0,0.092
58,46,Pass,110,48,1,0.001,0,0,0.113
58,46,Pass,110,50,1,0,0,0,0.113
58,46,Pass,110,52,1,0,0,0,0.113
58,46,Pass,110,54,1,0,0,0,0.113
58,46,Pass,110,56,1,0,0,0,0.113
58,46,Pass,110,58,1,0,0,0,0.113
58,46,Pass,108,0,1,0,0,0,0
58,46,Pass,108,2,1,0,0,0,0
58,46,Pass,108,4,1,0,0,0,0
58,46,Pass,108,6,1,0,0,0,0
58,46,Pass,108,8,1,0,0,0,0
58,46,Pass,108,10,1,0,0,0,0
58,46,Pass,108,12,1,0,0,0,0
58,46,Pass,108,14,1,0,0,0,0
58,46,Pass,108,16,1,0,0,0,0
58,46,Pass,108,24,1,0,0,0,0
58,46,Pass,108,26,1,0,0,0,0
58,46,Pass,108,28,1,0.002,0,0,0
58,46,Pass,108,30,1,0.009,0,0,0
58,46,Pass,108,32,1,0.022,0,0,0
58,46,Pass,108,34,2,0.038,0,0,0
58,46,Pass,108,36,2,0.046,0,0,0
58,46,Pass,108,38,2,0.039,0,0,0
58,46,Pass,108,40,2,0.023,0,0,0.002
58,46,Pass,108,42,2,0.01,0,0,0.009
58,46,Pass,108,44,2,0.004,0,0,0.039
