x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,40,Run,120,68,1,0,0,0,0.119
112,40,Run,120,70,1,0,0,0,0.119
112,40,Run,120,72,1,0,0,0,0.119
112,40,Run,120,74,1,0.001,0,0,0.119
112,40,Run,120,76,1,0.002,0,0,0.119
112,40,Run,120,78,1,0.003,0,0,0.119
112,40,Run,120,80,1,0.003,0,0,0.119
112,40,Run,118,68,1,0,0,0,0.119
112,40,Run,118,70,1,0,0,0,0.119
112,40,Run,118,72,1,0,0,0,0.119
112,40,Run,118,74,1,0.001,0,0,0.119
112,40,Run,118,76,1,0.002,0,0,0.119
112,40,Run,118,78,1,0.002,0,0,0.119
112,40,Run,118,80,1,0.003,0,0,0.119
112,40,Run,116,68,1,0,0,0,0.119
112,40,Run,116,70,1,0,0,0,0.119
112,40,Run,116,72,1,0,0,0,0.119
112,40,Run,116,74,1,0,0,0,0.119
112,40,Run,116,76,1,0.001,0,0,0.119
112,40,Run,116,78,1,0.001,0,0,0.119
112,40,Run,116,80,1,0.002,0,0,0.119
112,40,Run,114,68,1,0,0,0,0.119
112,40,Run,114,70,1,0,0,0,0.119
112,40,Run,114,72,1,0,0,0,0.119
112,40,Run,114,74,1,0,0,0,0.119
112,40,Run,114,76,1,0,0,0,0.119
112,40,Run,114,78,1,0.001,0,0,0.119
112,40,Run,114,80,1,0.001,0,0,0.119
112,40,Run,112,70,1,0,0,0,0.119
112,40,Run,112,72,1,0,0,0,0.119
112,40,Run,112,74,1,0,0,0,0.119
112,40,Run,112,76,1,0,0,0,0.119
112,40,Run,112,78,1,0,0,0,0.119
112,40,Run,112,80,1,0,0,0,0.119
112,40,Pass,110,16,1,0,0,0,0
112,40,Pass,110,18,1,0,0,0,0
112,40,Pass,110,20,1,0,0,0,0
112,40,Pass,110,22,1,0,0,0,0
112,40,Pass,110,24,1,0,0,0,0
112,40,Pass,110,26,1,0,0,0,0
112,40,Run,110,72,1,0,0,0,0.119
112,40,Run,110,74,1,0,0,0,0.119
112,40,Run,110,76,1,0,0,0,0.119
112,40,Run,110,78,1,0,0,0,0.119
112,40,Run,110,80,1,0,0,0,0.119
112,40,Pass,108,14,1,0,0,0,0
112,40,Pass,108,16,1,0,0,0,0
112,40,Pass,108,18,1,0,0,0,0
112,40,Pass,108,20,1,0,0,0,0
112,40,Pass,108,22,1,0,0,0,0
112,40,Pass,108,24,1,0,0,0,0
112,40,Pass,108,26,1,0,0,0,0
112,40,Pass,108,28,1,0,0,0,0
112,40,Run,108,74,1,0,0,0,0.119
112,40,Run,108,76,1,0,0,0,0.119
112,40,Run,108,78,1,0,0,0,0.119
112,40,Run,108,80,1,0,0,0,0.119
112,40,Pass,106,12,1,0,0,0,0
112,40,Pass,106,14,1,0,0,0,0
112,40,Pass,106,16,1,0,0,0,0
112,40,Pass,106,18,1,0,0,0,0
112,40,Pass,106,20,1,0.001,0,0,0
112,40,Pass,106,22,1,0.001,0,0,0
112,40,Pass,106,24,1,0,0,0,0
112,40,Pass,106,26,1,0,0,0,0
112,40,Pass,106,28,1,0,0,0,0
112,40,Pass,106,30,1,0,0,0,0
112,40,Pass,104,10,1,0,0,0,0
112,40,Pass,104,12,1,0,0,0,0
112,40,Pass,104,14,1,0,0,0,0
112,40,Pass,104,16,1,0.001,0,0,0
112,40,Pass,104,18,1,0.001,0,0,0
112,40,Pass,104,20,1,0.002,0,0,0
112,40,Pass,104,22,1,0.002,0,0,0
112,40,Pass,104,24,1,0.001,0,0,0
112,40,Pass,104,26,1,0.001,0,0,0
112,40,Pass,104,28,1,0,0,0,0
112,40,Pass,104,30,1,0,0,0,0
112,40,Pass,104,32,1,0,0,0,0
112,40,Pass,102,10,1,0,0,0,0
112,40,Pass,102,12,1,0,0,0,0
112,40,Pass,102,14,1,0.001,0,0,0
112,40,Pass,102,16,1,0.002,0,0,0
112,40,Pass,102,18,1,0.004,0,0,0
112,40,Pass,102,20,1,0.005,0,0,0
112,40,Pass,102,22,1,0.005,0,0,0
112,40,Pass,102,24,1,0.003,0,0,0
112,40,Pass,102,26,1,0.002,0,0,0
112,40,Pass,102,28,1,0.001,0,0,0
112,40,Pass,102,30,1,0,0,0,0
