x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,24,Run,120,2,1,0,0,0,0
42,24,Run,120,4,1,0,0,0,0
42,24,Run,120,6,1,0,0,0,0
42,24,Run,120,8,1,0.001,0,0,0
42,24,Run,120,10,1,0.001,0,0,0
42,24,Run,120,12,1,0.001,0,0,0
42,24,Run,120,14,1,0.001,0,0,0
42,24,Run,120,16,1,0.001,0,0,0
42,24,Run,120,18,1,0,0,0,0
42,24,Run,120,20,1,0,0,0,0
42,24,Run,120,22,1,0,0,0,0
42,24,Run,118,2,1,0,0,0,0
42,24,Run,118,4,1,0,0,0,0
42,24,Run,118,6,1,0.001,0,0,0
42,24,Run,118,8,1,0.002,0,0,0
42,24,Run,118,10,1,0.004,0,0,0
42,24,Run,118,12,1,0.005,0,0,0
42,24,Run,118,14,1,0.004,0,0,0
42,24,Run,118,16,1,0.002,0,0,0
42,24,Run,118,18,1,0.001,0,0,0
42,24,Run,118,20,1,0,0,0,0
42,24,Run,118,22,1,0,0,0,0
42,24,Run,116,0,1,0,0,0,0
42,24,Run,116,2,1,0,0,0,0
42,24,Run,116,4,1,0.001,0,0,0
42,24,Run,116,6,1,0.002,0,0,0
42,24,Run,116,8,1,0.006,0,0,0
42,24,Run,116,10,1,0.01,0,0,0
42,24,Run,116,12,1,0.012,0,0,0
42,24,Run,116,14,1,0.01,0,0,0
42,24,Run,116,16,1,0.006,0,0,0
42,24,Run,116,18,1,0.002,0,0,0
42,24,Run,116,20,1,0.001,0,0,0
42,24,Run,116,22,1,0,0,0,0
42,24,Run,116,24,1,0,0,0,0
42,24,Run,114,0,1,0,0,0,0
42,24,Run,114,2,1,0,0,0,0
42,24,Run,114,4,1,0.001,0,0,0
42,24,Run,114,6,1,0.004,0,0,0
42,24,Run,114,8,1,0.011,0,0,0
42,24,Run,114,10,1,0.018,0,0,0
42,24,Run,114,12,1,0.021,0,0,0
42,24,Run,114,14,1,0.017,0,0,0
42,24,Run,114,16,1,0.01,0,0,0
42,24,Run,114,18,1,0.004,0,0,0
42,24,Run,114,20,1,0.001,0,0,0
42,24,Run,114,22,1,0,0,0,0
42,24,Run,114,24,1,0,0,0,0
42,24,Run,112,0,1,0,0,0,0
42,24,Run,112,2,1,0,0,0,0
42,24,Run,112,4,1,0.002,0,0,0
42,24,Run,112,6,1,0.005,0,0,0
42,24,Run,112,8,1,0.013,0,0,0
42,24,Run,112,10,1,0.022,0,0,0
42,24,Run,112,12,1,0.026,0,0,0
42,24,Run,112,14,1,0.021,0,0,0
42,24,Run,112,16,1,0.012,0,0,0
42,24,Run,112,18,1,0.005,0,0,0
42,24,Run,112,20,1,0.001,0,0,0
42,24,Run,112,22,1,0,0,0,0
42,24,Run,112,24,1,0,0,0,0
42,24,Run,110,0,1,0,0,0,0
42,24,Run,110,2,1,0,0,0,0
42,24,Run,110,4,1,0.001,0,0,0
42,24,Run,110,6,1,0.005,0,0,0
42,24,Run,110,8,1,0.011,0,0,0
42,24,Run,110,10,1,0.019,0,0,0
42,24,Run,110,12,1,0.022,0,0,0
42,24,Run,110,14,1,0.018,0,0,0
42,24,Run,110,16,1,0.011,0,0,0
42,24,Run,110,18,1,0.004,0,0,0
42,24,Run,110,20,1,0.001,0,0,0
42,24,Run,110,22,1,0,0,0,0
42,24,Run,110,24,1,0,0,0,0
42,24,Run,108,0,1,0,0,0,0
42,24,Run,108,2,1,0,0,0,0
42,24,Run,108,4,1,0.001,0,0,0
42,24,Run,108,6,1,0.003,0,0,0
42,24,Run,108,8,1,0.007,0,0,0
42,24,Run,108,10,1,0.011,0,0,0
42,24,Run,108,12,1,0.013,0,0,0
42,24,Run,108,14,1,0.011,0,0,0
42,24,Run,108,16,1,0.006,0,0,0
42,24,Run,108,18,1,0.003,0,0,0
42,24,Run,108,20,1,0.001,0,0,0
42,24,Run,108,22,1,0,0,0,0
42,24,Run,108,24,1,0,0,0,0
42,24,Pass,106,0,1,0,0,0,0
42,24,Run,106,0,1,0,0,0,0
42,24,Pass,106,2,1,0,0,0,0
42,24,Run,106,2,1,0,0,0,0
42,24,Pass,106,4,1,0,0,0,0
42,24,Run,106,4,1,0,0,0,0
