x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,2,Pass,116,6,1,0,0,0,0
92,2,Pass,116,8,1,0,0,0,0
92,2,Pass,116,10,1,0,0,0,0
92,2,Pass,114,2,1,0,0,0,0
92,2,Pass,114,4,1,0,0,0,0
92,2,Pass,114,6,1,0,0,0,0
92,2,Pass,114,8,1,0,0,0,0
92,2,Pass,114,10,1,0,0,0,0
92,2,Pass,114,12,1,0,0,0,0
92,2,Pass,114,14,1,0,0,0,0
92,2,Pass,112,0,1,0,0,0,0
92,2,Pass,112,2,1,0,0,0,0
92,2,Pass,112,4,1,0,0,0,0
92,2,Pass,112,6,1,0.001,0,0,0
92,2,Pass,112,8,1,0.001,0,0,0
92,2,Pass,112,10,1,0,0,0,0
92,2,Pass,112,12,1,0,0,0,0
92,2,Pass,112,14,1,0,0,0,0
92,2,Pass,112,16,1,0,0,0,0
92,2,Pass,110,0,1,0,0,0,0
92,2,Pass,110,2,1,0.001,0,0,0
92,2,Pass,110,4,1,0.001,0,0,0
92,2,Pass,110,6,1,0.002,0,0,0
92,2,Pass,110,8,1,0.003,0,0,0
92,2,Pass,110,10,1,0.002,0,0,0
92,2,Pass,110,12,1,0.001,0,0,0
92,2,Pass,110,14,1,0,0,0,0
92,2,Pass,110,16,1,0,0,0,0
92,2,Pass,110,18,1,0,0,0,0
92,2,Pass,108,0,1,0.001,0,0,0
92,2,Pass,108,2,1,0.002,0,0,0
92,2,Pass,108,4,2,0.005,0,0,0.018
92,2,Pass,108,6,2,0.007,0,0,0.019
92,2,Pass,108,8,2,0.009,0,0,0.021
92,2,Pass,108,10,2,0.007,0,0,0.023
92,2,Pass,108,12,2,0.004,0,0,0.025
92,2,Pass,108,14,1,0.001,0,0,0
92,2,Pass,108,16,1,0,0,0,0
92,2,Pass,108,18,1,0,0,0,0
92,2,Pass,108,20,1,0,0,0,0
92,2,Pass,106,0,1,0.001,0,0,0
92,2,Pass,106,2,2,0.005,0,0,0.053
92,2,Pass,106,4,2,0.011,0,0,0.056
92,2,Pass,106,6,2,0.019,0,0,0.06
92,2,Pass,106,8,2,0.023,0,0,0.064
92,2,Pass,106,10,2,0.019,0,0,0.068
92,2,Pass,106,12,2,0.011,0,0,0.072
92,2,Pass,106,14,2,0.004,0,0,0.076
92,2,Pass,106,16,2,0.001,0,0,0.081
92,2,Pass,106,18,1,0,0,0,0
92,2,Pass,106,20,1,0,0,0,0
92,2,Run,106,28,1,0,0,0,0
92,2,Run,106,30,1,0,0,0,0
92,2,Pass,104,0,2,0.003,0,0,0.116
92,2,Pass,104,2,2,0.011,0,0,0.121
92,2,Pass,104,4,2,0.028,0,0.001,0.126
92,2,Pass,104,6,2,0.049,0,0.001,0.131
92,2,Pass,104,8,2,0.059,0,0.001,0.136
92,2,Pass,104,10,2,0.05,0,0.001,0.14
