x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,28,Pass,120,4,1,0,0,0,0
102,28,Pass,120,6,1,0,0,0,0
102,28,Pass,120,8,2,0.001,0,0,0
102,28,Pass,120,10,2,0.002,0,0,0
102,28,Pass,120,12,2,0.004,0,0,0
102,28,Pass,120,14,2,0.005,0,0,0
102,28,Pass,120,16,2,0.004,0,0,0
102,28,Pass,120,18,2,0.003,0,0,0
102,28,Pass,120,20,3,0.001,0,0,0
102,28,Pass,120,22,2,0.001,0,0,0
102,28,Pass,120,24,2,0.003,0,0,0
102,28,Pass,120,26,2,0.012,0,0,0
102,28,Pass,120,28,1,0.031,0,0,0
102,28,Pass,120,30,1,0.053,0,0,0
102,28,Pass,120,32,1,0.065,0,0,0
102,28,Pass,120,34,1,0.055,0,0,0
102,28,Pass,120,36,1,0.032,0,0,0
102,28,Pass,120,38,1,0.013,0,0,0
102,28,Pass,120,40,1,0.004,0,0,0
102,28,Pass,120,42,1,0.001,0,0,0
102,28,Pass,120,44,1,0,0,0,0
102,28,Run,120,68,1,0,0,0,0.119
102,28,Run,120,70,1,0.003,0,0,0.119
102,28,Run,120,72,1,0.013,0,0,0.119
102,28,Run,120,74,1,0.041,0,0.001,0.119
102,28,Run,120,76,1,0.092,0,0.002,0.119
102,28,Run,120,78,1,0.143,0,0.003,0.119
102,28,Run,120,80,1,0.155,0,0.003,0.119
102,28,Pass,118,2,1,0,0,0,0
102,28,Pass,118,4,1,0,0,0,0
102,28,Pass,118,6,2,0.001,0,0,0
102,28,Pass,118,8,2,0.003,0,0,0
102,28,Pass,118,10,2,0.008,0,0,0
102,28,Pass,118,12,2,0.015,0,0,0
102,28,Pass,118,14,2,0.018,0,0,0
102,28,Pass,118,16,2,0.016,0,0,0
102,28,Pass,118,18,2,0.01,0,0,0
102,28,Pass,118,20,3,0.004,0,0,0
102,28,Pass,118,22,3,0.003,0,0,0
102,28,Pass,118,24,2,0.007,0,0,0
102,28,Pass,118,26,2,0.027,0,0,0
102,28,Pass,118,28,1,0.066,0,0,0
102,28,Pass,118,30,1,0.116,0,0,0
102,28,Pass,118,32,1,0.14,0,0,0
102,28,Pass,118,34,1,0.119,0,0,0
102,28,Pass,118,36,1,0.07,0,0,0
102,28,Pass,118,38,1,0.029,0,0,0
102,28,Pass,118,40,1,0.008,0,0,0
102,28,Pass,118,42,1,0.002,0,0,0
102,28,Pass,118,44,1,0,0,0,0
102,28,Run,118,68,1,0,0,0,0.119
102,28,Run,118,70,1,0.003,0,0,0.119
102,28,Run,118,72,1,0.012,0,0,0.119
102,28,Run,118,74,1,0.037,0,0.001,0.119
102,28,Run,118,76,1,0.082,0,0.002,0.119
102,28,Run,118,78,1,0.127,0,0.003,0.119
102,28,Run,118,80,1,0.138,0,0.003,0.119
102,28,Pass,116,2,1,0,0,0,0
102,28,Pass,116,4,2,0.001,0,0,0
102,28,Pass,116,6,3,0.004,1,0,0
102,28,Pass,116,8,3,0.013,1,0,0
102,28,Pass,116,10,3,0.033,1,0,0
102,28,Pass,116,12,3,0.058,1,0,0
102,28,Pass,116,14,3,0.071,1,0,0
