x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,40,Pass,42,32,1,0,0,0,0
16,40,Pass,42,34,1,0,0,0,0
16,40,Pass,42,36,1,0,0,0,0
16,40,Pass,42,38,1,0,0,0,0
16,40,Pass,42,40,1,0,0,0,0
16,40,Pass,42,42,1,0,0,0,0
16,40,Pass,42,44,1,0,0,0,0
16,40,Run,40,18,1,0,0,0,0
16,40,Run,40,20,1,0,0,0,0
16,40,Run,40,22,1,0,0,0,0
16,40,Run,40,24,1,0,0,0,0
16,40,Run,40,26,1,0,0,0,0
16,40,Pass,40,30,1,0,0,0,0
16,40,Pass,40,32,1,0,0,0,0
16,40,Pass,40,34,1,0,0,0,0
16,40,Pass,40,36,1,0,0,0,0
16,40,Pass,40,38,1,0,0,0,0
16,40,Pass,40,40,1,0,0,0,0
16,40,Pass,40,42,1,0,0,0,0
16,40,Pass,40,44,1,0,0,0,0
16,40,Pass,40,46,1,0,0,0,0
16,40,Run,38,14,1,0,0,0,0
16,40,Run,38,16,1,0,0,0,0
16,40,Run,38,18,1,0.001,0,0,0
16,40,Run,38,20,1,0.001,0,0,0
16,40,Run,38,22,1,0.001,0,0,0
16,40,Run,38,24,1,0.001,0,0,0
16,40,Run,38,26,1,0,0,0,0
16,40,Run,38,28,1,0,0,0,0
16,40,Pass,38,28,1,0,0,0,0
16,40,Run,38,30,1,0,0,0,0
16,40,Pass,38,30,1,0,0,0,0
16,40,Pass,38,32,1,0,0,0,0
16,40,Pass,38,34,1,0.001,0,0,0
16,40,Pass,38,36,1,0.001,0,0,0
16,40,Pass,38,38,1,0.001,0,0,0
16,40,Pass,38,40,1,0.001,0,0,0
16,40,Pass,38,42,1,0,0,0,0
16,40,Pass,38,44,1,0,0,0,0
16,40,Pass,38,46,1,0,0,0,0
16,40,Pass,38,48,1,0,0,0,0
16,40,Run,36,12,1,0,0,0,0
16,40,Run,36,14,1,0,0,0,0
16,40,Run,36,16,1,0.001,0,0,0
16,40,Run,36,18,1,0.003,0,0,0
16,40,Run,36,20,1,0.005,0,0,0
16,40,Run,36,22,1,0.006,0,0,0
16,40,Run,36,24,1,0.005,0,0,0
16,40,Run,36,26,1,0.003,0,0,0
16,40,Pass,36,26,1,0,0,0,0
16,40,Run,36,28,1,0.001,0,0,0
16,40,Pass,36,28,1,0,0,0,0
16,40,Run,36,30,1,0,0,0,0
16,40,Pass,36,30,1,0,0,0,0
16,40,Run,36,32,1,0,0,0,0
16,40,Pass,36,32,1,0.001,0,0,0
16,40,Pass,36,34,1,0.002,0,0,0
16,40,Pass,36,36,1,0.003,0,0,0
16,40,Pass,36,38,1,0.003,0,0,0
16,40,Pass,36,40,1,0.002,0,0,0
16,40,Pass,36,42,1,0.001,0,0,0
16,40,Pass,36,44,1,0,0,0,0
16,40,Pass,36,46,1,0,0,0,0
16,40,Pass,36,48,1,0,0,0,0
16,40,Run,34,12,1,0,0,0,0
16,40,Run,34,14,1,0.001,0,0,0
16,40,Run,34,16,1,0.005,0,0,0
16,40,Run,34,18,1,0.011,0,0,0
16,40,Run,34,20,1,0.018,0,0,0
16,40,Run,34,22,1,0.021,0,0,0
16,40,Run,34,24,1,0.017,0,0,0
16,40,Run,34,26,1,0.01,0,0,0
16,40,Pass,34,26,1,0,0,0,0
16,40,Run,34,28,1,0.004,0,0,0
16,40,Pass,34,28,1,0,0,0,0
16,40,Run,34,30,1,0.001,0,0,0
16,40,Pass,34,30,1,0.001,0,0,0
16,40,Run,34,32,1,0,0,0,0
