x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,12,Pass,56,2,1,0,0,0,0
24,12,Pass,56,4,1,0,0,0,0
24,12,Pass,56,6,1,0,0,0,0
24,12,Pass,56,8,1,0,0,0,0
24,12,Pass,56,10,1,0,0,0,0
24,12,Pass,54,0,1,0,0,0,0
24,12,Pass,54,2,1,0,0,0,0
24,12,Pass,54,4,1,0,0,0,0
24,12,Pass,54,6,1,0,0,0,0
24,12,Pass,54,8,1,0,0,0,0
24,12,Pass,54,10,1,0,0,0,0
24,12,Pass,54,12,1,0,0,0,0
24,12,Pass,54,14,1,0,0,0,0
24,12,Pass,52,0,1,0,0,0,0
24,12,Pass,52,2,1,0,0,0,0
24,12,Pass,52,4,1,0,0,0,0
24,12,Pass,52,6,1,0,0,0,0
24,12,Pass,52,8,1,0,0,0,0
24,12,Pass,52,10,1,0,0,0,0
24,12,Pass,52,12,1,0,0,0,0
24,12,Pass,52,14,1,0,0,0,0
24,12,Pass,52,16,1,0,0,0,0
24,12,Pass,52,20,1,0.001,0,0,0
24,12,Pass,52,22,1,0.001,0,0,0
24,12,Pass,52,24,1,0.002,0,0,0
24,12,Pass,52,26,1,0.002,0,0,0
24,12,Pass,52,28,1,0.001,0,0,0
24,12,Pass,52,30,1,0.001,0,0,0
24,12,Pass,52,32,1,0,0,0,0
24,12,Pass,50,0,1,0,0,0,0
24,12,Pass,50,2,1,0,0,0,0
24,12,Pass,50,4,1,0,0,0,0
24,12,Pass,50,6,1,0,0,0,0
24,12,Pass,50,8,1,0,0,0,0
24,12,Pass,50,10,1,0,0,0,0
24,12,Pass,50,12,1,0,0,0,0
24,12,Pass,50,14,1,0,0,0,0
24,12,Pass,50,16,2,0,0,0,0
24,12,Pass,50,18,1,0.001,0,0,0
24,12,Pass,50,20,1,0.004,0,0,0
24,12,Pass,50,22,1,0.008,0,0,0
24,12,Pass,50,24,1,0.011,0,0,0
24,12,Pass,50,26,1,0.011,0,0,0
24,12,Pass,50,28,1,0.008,0,0,0
24,12,Pass,50,30,1,0.004,0,0,0
24,12,Pass,50,32,1,0.001,0,0,0
24,12,Pass,50,34,1,0,0,0,0
24,12,Pass,48,0,1,0,0,0,0
24,12,Pass,48,2,1,0,0,0,0
24,12,Pass,48,4,1,0,0,0,0
24,12,Pass,48,6,1,0,0,0,0
24,12,Pass,48,8,1,0,0,0,0
24,12,Pass,48,10,1,0,0,0,0
24,12,Pass,48,12,1,0,0,0,0
24,12,Pass,48,14,2,0,0,0,0
24,12,Pass,48,16,2,0.001,0,0,0
24,12,Pass,48,18,2,0.005,0,0,0
24,12,Pass,48,20,1,0.016,0,0,0
24,12,Pass,48,22,1,0.034,0,0,0
24,12,Pass,48,24,1,0.049,0,0,0
24,12,Pass,48,26,1,0.049,0,0,0
24,12,Pass,48,28,1,0.034,0,0,0
24,12,Pass,48,30,1,0.017,0,0,0
