x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,18,Pass,120,2,1,0,0,0,0
92,18,Run,120,4,1,0,0,0,0
92,18,Pass,120,4,1,0,0,0,0
92,18,Run,120,6,1,0.001,0,0,0
92,18,Pass,120,6,1,0.001,0,0,0
92,18,Run,120,8,1,0.002,0,0,0
92,18,Pass,120,8,1,0.001,0,0,0
92,18,Run,120,10,1,0.006,0,0,0
92,18,Pass,120,10,1,0,0,0,0
92,18,Run,120,12,1,0.009,0,0,0
92,18,Pass,120,12,1,0,0,0,0
92,18,Run,120,14,1,0.009,0,0,0
92,18,Pass,120,14,1,0,0,0,0
92,18,Run,120,16,1,0.007,0,0,0
92,18,Run,120,18,1,0.004,0,0,0
92,18,Pass,120,18,1,0,0,0,0.186
92,18,Run,120,20,1,0.001,0,0,0
92,18,Pass,120,20,2,0.001,0,0,0.184
92,18,Run,120,22,1,0,0,0,0
92,18,Pass,120,22,2,0.001,0,0,0.179
92,18,Pass,120,24,2,0.002,0,0,0.157
92,18,Pass,120,26,2,0.002,0,0,0.099
92,18,Pass,120,28,2,0.003,0,0,0.035
92,18,Pass,120,30,2,0.004,0,0,0.008
92,18,Pass,120,32,1,0.004,0,0,0
92,18,Pass,120,34,1,0.004,0,0,0
92,18,Pass,120,36,2,0.002,0,0,0.001
92,18,Pass,120,38,2,0.001,0,0,0.002
92,18,Pass,120,40,2,0,0,0,0.007
92,18,Pass,120,42,1,0,0,0,0
92,18,Pass,120,44,2,0,0,0,0
92,18,Pass,120,46,2,0.002,0,0,0
92,18,Pass,120,48,2,0.008,0,0,0
92,18,Pass,120,50,2,0.023,0,0,0
92,18,Pass,120,52,2,0.047,0,0,0
92,18,Pass,120,54,1,0.067,0,0,0
92,18,Pass,120,56,1,0.067,0,0,0
92,18,Pass,120,58,1,0.046,0,0,0
92,18,Pass,120,60,1,0.022,0,0,0
92,18,Pass,120,62,1,0.007,0,0,0
92,18,Pass,120,64,1,0.002,0,0,0
92,18,Pass,120,66,1,0,0,0,0
92,18,Pass,118,0,1,0,0,0,0
92,18,Run,118,2,1,0,0,0,0
92,18,Pass,118,2,1,0.001,0,0,0
92,18,Run,118,4,1,0.001,0,0,0
92,18,Pass,118,4,1,0.002,0,0,0
92,18,Run,118,6,1,0.003,0,0,0
92,18,Pass,118,6,1,0.003,0,0,0
92,18,Run,118,8,1,0.009,0,0,0
92,18,Pass,118,8,1,0.004,0,0,0
92,18,Run,118,10,1,0.021,0,0,0
92,18,Pass,118,10,1,0.003,0,0,0
92,18,Run,118,12,1,0.032,0,0,0
92,18,Pass,118,12,1,0.001,0,0,0
92,18,Run,118,14,1,0.035,0,0,0
92,18,Pass,118,14,2,0.001,0,0,0.05
92,18,Run,118,16,1,0.026,0,0,0
92,18,Pass,118,16,3,0.001,0,0,0.142
92,18,Run,118,18,1,0.014,0,0,0
92,18,Pass,118,18,2,0.003,0,0,0.171
92,18,Run,118,20,1,0.005,0,0,0
92,18,Pass,118,20,3,0.006,0,0,0.177
92,18,Run,118,22,1,0.001,0,0,0
92,18,Pass,118,22,3,0.008,0,0,0.179
92,18,Run,118,24,1,0,0,0,0
92,18,Pass,118,24,3,0.009,0,0,0.173
92,18,Pass,118,26,2,0.008,0,0,0.143
92,18,Pass,118,28,2,0.008,0,0,0.076
92,18,Pass,118,30,2,0.009,0,0,0.023
92,18,Pass,118,32,3,0.01,0,0,0.005
92,18,Pass,118,34,2,0.008,0,0,0.001
92,18,Pass,118,36,2,0.005,0,0,0.003
92,18,Pass,118,38,2,0.002,0,0,0.008
92,18,Pass,118,40,2,0.001,0,0,0.023
92,18,Pass,118,42,4,0,0,0,0.043
92,18,Pass,118,44,4,0,0,0,0.008
92,18,Pass,118,46,3,0.003,0,0,0
92,18,Pass,118,48,2,0.012,0,0,0
92,18,Pass,118,50,2,0.034,0,0,0
92,18,Pass,118,52,2,0.069,0,0,0
92,18,Pass,118,54,2,0.098,0,0,0
92,18,Pass,118,56,2,0.098,0,0,0
92,18,Pass,118,58,1,0.068,0,0,0
92,18,Pass,118,60,1,0.033,0,0,0
92,18,Pass,118,62,1,0.011,0,0,0
92,18,Pass,118,64,1,0.003,0,0,0
92,18,Pass,118,66,1,0,0,0,0
92,18,Pass,118,68,1,0,0,0,0
92,18,Pass,116,0,1,0.001,0,0,0
92,18,Run,116,2,1,0,0,0,0
92,18,Pass,116,2,1,0.005,0,0,0
92,18,Run,116,4,1,0.002,0,0,0
92,18,Pass,116,4,1,0.01,0,0,0
92,18,Run,116,6,1,0.008,0,0,0
92,18,Pass,116,6,2,0.015,1,0,0
92,18,Run,116,8,1,0.024,0,0,0
92,18,Pass,116,8,2,0.016,1,0,0.001
92,18,Run,116,10,1,0.054,0,0,0
92,18,Pass,116,10,2,0.011,1,0,0.001
92,18,Run,116,12,1,0.083,0,0,0
92,18,Pass,116,12,3,0.006,1,0,0.001
92,18,Run,116,14,1,0.09,0,0,0
92,18,Pass,116,14,4,0.003,1,0,0.046
92,18,Run,116,16,2,0.068,0,0,0
92,18,Pass,116,16,4,0.005,0,0,0.132
92,18,Run,116,18,2,0.036,0,0,0
92,18,Pass,116,18,4,0.013,0,0,0.162
92,18,Run,116,20,2,0.013,0,0,0
92,18,Pass,116,20,4,0.025,0,0.001,0.173
92,18,Run,116,22,2,0.003,0,0,0
92,18,Pass,116,22,4,0.037,0,0.001,0.178
92,18,Run,116,24,2,0.001,0,0,0
92,18,Pass,116,24,4,0.039,0,0.001,0.178
92,18,Run,116,26,1,0,0,0,0
92,18,Pass,116,26,3,0.031,0,0.001,0.167
92,18,Pass,116,28,3,0.021,0,0,0.124
92,18,Pass,116,30,3,0.017,0,0,0.055
92,18,Pass,116,32,3,0.016,0,0,0.015
92,18,Pass,116,34,3,0.013,0,0,0.007
92,18,Pass,116,36,2,0.008,0,0,0.01
92,18,Pass,116,38,2,0.004,0,0,0.029
92,18,Pass,116,40,3,0.001,0,0,0.066
92,18,Pass,116,42,4,0.001,0,0,0.102
92,18,Pass,116,44,4,0.001,0,0,0.038
92,18,Pass,116,46,3,0.003,0,0,0.003
92,18,Pass,116,48,3,0.012,0,0,0
92,18,Pass,116,50,2,0.035,0,0,0
92,18,Pass,116,52,2,0.071,0,0,0
92,18,Pass,116,54,2,0.101,0,0,0
92,18,Pass,116,56,2,0.1,0,0,0
92,18,Pass,116,58,2,0.069,0,0,0
92,18,Pass,116,60,1,0.033,0,0,0
92,18,Pass,116,62,1,0.011,0,0,0
92,18,Pass,116,64,1,0.003,0,0,0
92,18,Pass,116,66,1,0,0,0,0
92,18,Pass,116,68,1,0,0,0,0
92,18,Pass,114,0,1,0.004,0,0,0
92,18,Run,114,2,1,0,0,0,0
92,18,Pass,114,2,2,0.014,1,0,0.001
92,18,Run,114,4,1,0.003,0,0,0
92,18,Pass,114,4,2,0.03,1,0,0.001
