x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,60,Pass,120,30,1,0.002,0,0,0.294
112,60,Pass,120,32,1,0.01,0,0.001,0.294
112,60,Pass,120,34,1,0.044,0,0.002,0.294
112,60,Pass,120,36,1,0.137,0,0.007,0.294
112,60,Pass,120,38,1,0.297,0,0.015,0.294
112,60,Pass,120,40,1,0.448,0,0.023,0.294
112,60,Pass,120,42,1,0.472,0,0.024,0.294
112,60,Pass,120,44,1,0.346,0,0.018,0.294
112,60,Pass,120,46,3,0.178,0,0.009,0.293
112,60,Pass,120,48,3,0.069,0,0.003,0.268
112,60,Pass,120,50,3,0.041,0,0.001,0.113
112,60,Pass,120,52,3,0.075,0,0,0.011
112,60,Pass,120,54,3,0.145,0,0,0.001
112,60,Pass,120,56,2,0.203,0,0,0
112,60,Pass,120,58,2,0.2,0,0,0
112,60,Pass,120,60,2,0.138,0,0,0
112,60,Pass,120,62,2,0.067,0,0,0
112,60,Pass,120,64,2,0.022,0,0,0
112,60,Pass,120,66,3,0.005,0,0,0
112,60,Pass,120,68,2,0.001,0,0,0
112,60,Pass,120,70,1,0,0,0,0
112,60,Pass,120,72,1,0,0,0,0
112,60,Pass,118,30,1,0.003,0,0,0.294
112,60,Pass,118,32,1,0.017,0,0.001,0.294
112,60,Pass,118,34,1,0.074,0,0.004,0.294
112,60,Pass,118,36,1,0.229,0,0.012,0.294
112,60,Pass,118,38,1,0.496,0,0.026,0.294
112,60,Pass,118,40,1,0.748,0,0.039,0.294
112,60,Pass,118,42,1,0.787,0,0.041,0.294
112,60,Pass,118,44,1,0.577,0,0.03,0.294
112,60,Pass,118,46,3,0.298,0,0.015,0.291
112,60,Pass,118,48,3,0.123,0,0.005,0.251
112,60,Pass,118,50,3,0.099,0,0.001,0.077
112,60,Pass,118,52,3,0.213,0,0,0.006
112,60,Pass,118,54,3,0.416,0,0,0
112,60,Pass,118,56,2,0.58,0,0,0
112,60,Pass,118,58,2,0.568,0,0,0
112,60,Pass,118,60,2,0.389,0,0,0
112,60,Pass,118,62,3,0.187,0,0,0
112,60,Pass,118,64,3,0.063,0,0,0
112,60,Pass,118,66,3,0.015,0,0,0
112,60,Pass,118,68,3,0.002,0,0,0
112,60,Pass,118,70,1,0,0,0,0
112,60,Pass,118,72,1,0,0,0,0
112,60,Pass,118,74,1,0,0,0,0
112,60,Pass,118,76,1,0,0,0,0
112,60,Pass,116,28,1,0,0,0,0.294
112,60,Pass,116,30,1,0.003,0,0,0.294
112,60,Pass,116,32,1,0.019,0,0.001,0.294
112,60,Pass,116,34,1,0.086,0,0.004,0.294
112,60,Pass,116,36,2,0.267,0,0.014,0.294
112,60,Pass,116,38,2,0.577,0,0.03,0.294
112,60,Pass,116,40,2,0.871,0,0.045,0.294
112,60,Pass,116,42,2,0.916,0,0.047,0.294
112,60,Pass,116,44,3,0.672,0,0.035,0.294
112,60,Pass,116,46,3,0.35,0,0.018,0.289
112,60,Pass,116,48,3,0.159,0,0.006,0.226
112,60,Pass,116,50,3,0.179,0,0.002,0.05
112,60,Pass,116,52,3,0.426,0,0,0.004
112,60,Pass,116,54,3,0.835,0,0,0
112,60,Pass,116,56,2,1.16,0,0,0
112,60,Pass,116,58,2,1.129,0,0,0
112,60,Pass,116,60,3,0.77,0,0,0
112,60,Pass,116,62,3,0.368,0,0,0
112,60,Pass,116,64,3,0.123,0,0,0
112,60,Pass,116,66,3,0.029,0,0,0
112,60,Pass,116,68,3,0.005,0,0,0
112,60,Pass,116,70,2,0,0,0,0
112,60,Pass,116,72,1,0,0,0,0
112,60,Pass,116,74,1,0,0,0,0
