x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,16,Pass,120,2,1,0,0,0,0
98,16,Run,120,4,1,0,0,0,0
98,16,Pass,120,4,1,0,0,0,0
98,16,Run,120,6,1,0,0,0,0
98,16,Pass,120,6,1,0,0,0,0
98,16,Run,120,8,1,0,0,0,0
98,16,Pass,120,8,2,0,0,0,0
98,16,Run,120,10,1,0,0,0,0
98,16,Pass,120,10,2,0,0,0,0
98,16,Run,120,12,1,0,0,0,0
98,16,Pass,120,12,2,0,0,0,0
98,16,Run,120,14,1,0,0,0,0
98,16,Pass,120,14,2,0,0,0,0
98,16,Run,120,16,1,0,0,0,0
98,16,Pass,120,16,1,0,0,0,0
98,16,Run,120,18,1,0,0,0,0
98,16,Pass,120,18,2,0,0,0,0.156
98,16,Run,120,20,1,0,0,0,0
98,16,Pass,120,20,3,0,0,0,0.152
98,16,Run,120,22,1,0,0,0,0
98,16,Pass,120,22,2,0,0,0,0.097
98,16,Pass,120,24,2,0,0,0,0.034
98,16,Pass,120,26,2,0,0,0,0.008
98,16,Pass,120,28,2,0.001,0,0,0.002
98,16,Pass,120,30,2,0.001,0,0,0
98,16,Pass,120,32,1,0.002,0,0,0
98,16,Pass,120,34,1,0.002,0,0,0
98,16,Pass,120,36,1,0.001,0,0,0
98,16,Pass,120,38,1,0,0,0,0
98,16,Pass,120,40,1,0,0,0,0
98,16,Pass,120,42,1,0,0,0,0
98,16,Pass,120,44,2,0.003,0,0,0
98,16,Pass,120,46,1,0.016,0,0,0
98,16,Pass,120,48,1,0.067,0,0,0
98,16,Pass,120,50,1,0.195,0,0,0
98,16,Pass,120,52,1,0.399,0,0,0
98,16,Pass,120,54,1,0.568,0,0,0
98,16,Pass,120,56,1,0.564,0,0,0
98,16,Pass,120,58,1,0.391,0,0,0
98,16,Pass,120,60,1,0.188,0,0,0
98,16,Pass,120,62,1,0.063,0,0,0
98,16,Pass,120,64,1,0.015,0,0,0
98,16,Pass,120,66,1,0.002,0,0,0
98,16,Pass,118,0,1,0,0,0,0
98,16,Run,118,2,1,0,0,0,0
98,16,Pass,118,2,1,0,0,0,0
98,16,Run,118,4,1,0,0,0,0
98,16,Pass,118,4,1,0,0,0,0
98,16,Run,118,6,1,0,0,0,0
98,16,Pass,118,6,2,0,0,0,0
98,16,Run,118,8,1,0,0,0,0
98,16,Pass,118,8,2,0,0,0,0
98,16,Run,118,10,1,0,0,0,0
98,16,Pass,118,10,2,0,0,0,0
98,16,Run,118,12,1,0.001,0,0,0
98,16,Pass,118,12,2,0,0,0,0
98,16,Run,118,14,1,0.001,0,0,0
98,16,Pass,118,14,3,0,0,0,0.02
98,16,Run,118,16,1,0.001,0,0,0
98,16,Pass,118,16,4,0,0,0,0.081
98,16,Run,118,18,1,0,0,0,0
98,16,Pass,118,18,3,0,0,0,0.15
98,16,Run,118,20,1,0,0,0,0
98,16,Pass,118,20,4,0,0,0,0.166
98,16,Run,118,22,1,0,0,0,0
98,16,Pass,118,22,4,0,0,0,0.14
98,16,Run,118,24,1,0,0,0,0
98,16,Pass,118,24,3,0,0,0,0.074
98,16,Pass,118,26,2,0.001,0,0,0.022
98,16,Pass,118,28,2,0.002,0,0,0.005
98,16,Pass,118,30,2,0.003,0,0,0.001
98,16,Pass,118,32,2,0.004,0,0,0
98,16,Pass,118,34,1,0.003,0,0,0
98,16,Pass,118,36,1,0.002,0,0,0
98,16,Pass,118,38,1,0.001,0,0,0
98,16,Pass,118,40,1,0,0,0,0
98,16,Pass,118,42,2,0,0,0,0
98,16,Pass,118,44,2,0.004,0,0,0
98,16,Pass,118,46,1,0.023,0,0,0
98,16,Pass,118,48,1,0.098,0,0,0
98,16,Pass,118,50,1,0.286,0,0,0
98,16,Pass,118,52,1,0.585,0,0,0
98,16,Pass,118,54,1,0.833,0,0,0
98,16,Pass,118,56,1,0.827,0,0,0
98,16,Pass,118,58,1,0.572,0,0,0
98,16,Pass,118,60,1,0.276,0,0,0
98,16,Pass,118,62,1,0.093,0,0,0
98,16,Pass,118,64,1,0.022,0,0,0
98,16,Pass,118,66,1,0.004,0,0,0
98,16,Pass,118,68,1,0,0,0,0
98,16,Pass,116,0,1,0,0,0,0
98,16,Run,116,2,1,0,0,0,0
98,16,Pass,116,2,1,0,0,0,0
98,16,Run,116,4,1,0,0,0,0
98,16,Pass,116,4,2,0,0,0,0
98,16,Run,116,6,1,0,0,0,0
98,16,Pass,116,6,4,0,1,0,0.001
98,16,Run,116,8,1,0,0,0,0
98,16,Pass,116,8,4,0,1,0,0.002
98,16,Run,116,10,1,0.001,0,0,0
98,16,Pass,116,10,4,0,1,0,0.002
98,16,Run,116,12,1,0.002,0,0,0
98,16,Pass,116,12,4,0,1,0,0.002
98,16,Run,116,14,1,0.002,0,0,0
98,16,Pass,116,14,5,0,1,0,0.02
98,16,Run,116,16,1,0.001,0,0,0
98,16,Pass,116,16,4,0,0,0,0.076
98,16,Run,116,18,1,0.001,0,0,0
98,16,Pass,116,18,4,0,0,0,0.144
98,16,Run,116,20,1,0,0,0,0
98,16,Pass,116,20,4,0,0,0,0.169
98,16,Run,116,22,1,0,0,0,0
98,16,Pass,116,22,4,0.001,0,0,0.164
98,16,Run,116,24,1,0,0,0,0
98,16,Pass,116,24,4,0.001,0,0,0.122
98,16,Run,116,26,1,0,0,0,0
98,16,Pass,116,26,3,0.002,0,0,0.053
98,16,Pass,116,28,3,0.003,0,0,0.014
98,16,Pass,116,30,2,0.005,0,0,0.003
98,16,Pass,116,32,2,0.006,0,0,0.001
98,16,Pass,116,34,2,0.005,0,0,0
98,16,Pass,116,36,1,0.003,0,0,0
98,16,Pass,116,38,1,0.001,0,0,0
98,16,Pass,116,40,1,0,0,0,0
98,16,Pass,116,42,2,0.001,0,0,0
98,16,Pass,116,44,2,0.004,0,0,0
98,16,Pass,116,46,1,0.024,0,0,0
98,16,Pass,116,48,1,0.1,0,0,0
98,16,Pass,116,50,1,0.293,0,0,0
98,16,Pass,116,52,1,0.598,0,0,0
98,16,Pass,116,54,1,0.851,0,0,0
98,16,Pass,116,56,1,0.845,0,0,0
98,16,Pass,116,58,1,0.585,0,0,0
98,16,Pass,116,60,1,0.282,0,0,0
98,16,Pass,116,62,1,0.095,0,0,0
98,16,Pass,116,64,1,0.022,0,0,0
98,16,Pass,116,66,1,0.004,0,0,0
98,16,Pass,116,68,1,0,0,0,0
98,16,Pass,114,0,1,0,0,0,0
98,16,Run,114,2,1,0,0,0,0
98,16,Pass,114,2,3,0,1,0,0.002
98,16,Run,114,4,1,0,0,0,0
98,16,Pass,114,4,4,0.001,1,0,0.002
98,16,Run,114,6,1,0,0,0,0
