x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,66,Pass,110,64,1,0,0,0,0
76,66,Pass,110,66,1,0,0,0,0
76,66,Pass,110,68,1,0,0,0,0
76,66,Pass,110,70,1,0,0,0,0
76,66,Pass,110,72,1,0,0,0,0
76,66,Pass,110,74,2,0,0,0,0
76,66,Pass,110,76,1,0,0,0,0
76,66,Pass,108,2,1,0,0,0,0
76,66,Pass,108,4,1,0,0,0,0
76,66,Pass,108,6,1,0,0,0,0
76,66,Pass,108,60,1,0,0,0,0
76,66,Pass,108,62,1,0,0,0,0
76,66,Pass,108,64,1,0,0,0,0
76,66,Pass,108,66,1,0,0,0,0
76,66,Pass,108,68,2,0,0,0,0
76,66,Pass,108,70,2,0,0,0,0
76,66,Pass,108,72,2,0.001,0,0,0
76,66,Pass,108,74,2,0.001,0,0,0
76,66,Pass,108,76,2,0.001,0,0,0
76,66,Pass,108,78,1,0.001,0,0,0
76,66,Pass,108,80,1,0,0,0,0
76,66,Pass,106,0,1,0,0,0,0
76,66,Pass,106,2,1,0,0,0,0
76,66,Pass,106,4,1,0,0,0,0
76,66,Pass,106,6,1,0,0,0,0
76,66,Pass,106,8,1,0,0,0,0
76,66,Pass,106,10,1,0,0,0,0
76,66,Pass,106,60,1,0,0,0,0
76,66,Pass,106,62,1,0,0,0,0
76,66,Pass,106,64,1,0,0,0,0
76,66,Pass,106,66,2,0,0,0,0
76,66,Pass,106,68,2,0.001,0,0,0
76,66,Pass,106,70,2,0.003,0,0,0
76,66,Pass,106,72,2,0.005,0,0,0
76,66,Pass,106,74,2,0.006,0,0,0
76,66,Pass,106,76,2,0.006,0,0,0
76,66,Pass,106,78,2,0.004,0,0,0
76,66,Pass,106,80,1,0.002,0,0,0
76,66,Pass,104,0,1,0.001,0,0,0
76,66,Pass,104,2,1,0.002,0,0,0
76,66,Pass,104,4,1,0.002,0,0,0
76,66,Pass,104,6,1,0.002,0,0,0
76,66,Pass,104,8,1,0.001,0,0,0
76,66,Pass,104,10,1,0,0,0,0
76,66,Pass,104,12,1,0,0,0,0
76,66,Pass,104,58,1,0,0,0,0
76,66,Pass,104,60,1,0,0,0,0
76,66,Pass,104,62,1,0,0,0,0
76,66,Pass,104,64,2,0,0,0,0
76,66,Pass,104,66,2,0.002,0,0,0
76,66,Pass,104,68,2,0.005,0,0,0
76,66,Pass,104,70,3,0.012,0,0,0
76,66,Pass,104,72,3,0.022,0,0,0
76,66,Pass,104,74,3,0.028,0,0,0
76,66,Pass,104,76,3,0.025,0,0,0
76,66,Pass,104,78,3,0.016,0,0,0
76,66,Pass,104,80,2,0.007,0,0,0
76,66,Pass,102,0,1,0.004,0,0,0
76,66,Pass,102,2,1,0.007,0,0,0
76,66,Pass,102,4,1,0.008,0,0,0
76,66,Pass,102,6,1,0.006,0,0,0
76,66,Pass,102,8,1,0.003,0,0,0
76,66,Pass,102,10,1,0.001,0,0,0
76,66,Pass,102,12,1,0,0,0,0
76,66,Pass,102,14,1,0,0,0,0
76,66,Pass,102,58,1,0,0,0,0
76,66,Pass,102,60,1,0,0,0,0
76,66,Pass,102,62,1,0,0,0,0
76,66,Pass,102,64,2,0.001,0,0,0
76,66,Pass,102,66,3,0.004,0,0,0
76,66,Pass,102,68,3,0.015,0,0,0
76,66,Pass,102,70,3,0.037,0,0,0
76,66,Pass,102,72,3,0.066,0,0,0
76,66,Pass,102,74,3,0.085,0,0,0
76,66,Pass,102,76,3,0.076,0,0,0
76,66,Pass,102,78,3,0.047,0,0,0
76,66,Pass,102,80,3,0.021,0,0,0
76,66,Pass,100,0,1,0.013,0,0,0
76,66,Pass,100,2,1,0.02,0,0,0
76,66,Pass,100,4,1,0.023,0,0,0
76,66,Pass,100,6,1,0.018,0,0,0
76,66,Pass,100,8,1,0.01,0,0,0
76,66,Pass,100,10,1,0.004,0,0,0
76,66,Pass,100,12,1,0.001,0,0,0
76,66,Pass,100,14,1,0,0,0,0
76,66,Pass,100,16,1,0,0,0,0
76,66,Pass,100,56,1,0,0,0,0
76,66,Pass,100,58,1,0,0,0,0
76,66,Pass,100,60,1,0,0,0,0
76,66,Pass,100,62,2,0,0,0,0
76,66,Pass,100,64,4,0.002,0,0,0
76,66,Pass,100,66,4,0.009,0,0,0
76,66,Pass,100,68,4,0.031,0,0,0
76,66,Pass,100,70,4,0.077,0,0,0
76,66,Pass,100,72,4,0.14,0,0,0
76,66,Pass,100,74,3,0.179,0,0,0
76,66,Pass,100,76,3,0.161,0,0,0
76,66,Pass,100,78,3,0.1,0,0,0
76,66,Pass,100,80,3,0.044,0,0,0
