x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,40,Pass,120,4,1,0,0,0,0
92,40,Pass,120,6,1,0.002,0,0,0
92,40,Pass,120,8,1,0.006,0,0,0
92,40,Pass,120,10,1,0.017,0,0,0
92,40,Pass,120,12,1,0.033,0,0,0
92,40,Pass,120,14,2,0.044,0,0,0
92,40,Pass,120,16,2,0.042,0,0,0
92,40,Pass,120,18,2,0.027,0,0,0
92,40,Pass,120,20,2,0.013,0,0,0
92,40,Pass,120,22,2,0.005,0,0,0
92,40,Pass,120,24,2,0.004,0,0,0
92,40,Pass,120,26,2,0.004,0,0,0
92,40,Pass,120,28,1,0.004,0,0,0
92,40,Pass,120,30,1,0.002,0,0,0
92,40,Pass,120,32,1,0.001,0,0,0
92,40,Pass,120,34,1,0,0,0,0
92,40,Pass,120,36,1,0,0,0,0
92,40,Pass,120,38,1,0,0,0,0
92,40,Run,120,68,1,0,0,0,0.119
92,40,Run,120,70,1,0,0,0,0.119
92,40,Run,120,72,1,0,0,0,0.119
92,40,Run,120,74,1,0.001,0,0,0.119
92,40,Run,120,76,1,0.001,0,0,0.119
92,40,Run,120,78,1,0.002,0,0,0.119
92,40,Run,120,80,1,0.002,0,0,0.119
92,40,Pass,118,2,1,0,0,0,0
92,40,Pass,118,4,1,0.001,0,0,0
92,40,Pass,118,6,1,0.003,0,0,0
92,40,Pass,118,8,1,0.011,0,0,0
92,40,Pass,118,10,1,0.032,0,0,0
92,40,Pass,118,12,1,0.061,0,0,0
92,40,Pass,118,14,2,0.082,0,0,0
92,40,Pass,118,16,3,0.077,0,0,0
92,40,Pass,118,18,3,0.051,0,0,0
92,40,Pass,118,20,3,0.024,0,0,0
92,40,Pass,118,22,3,0.01,0,0,0
92,40,Pass,118,24,3,0.006,0,0,0
92,40,Pass,118,26,4,0.006,0,0,0.004
92,40,Pass,118,28,2,0.006,0,0,0.006
92,40,Pass,118,30,2,0.004,0,0,0.009
92,40,Pass,118,32,2,0.002,0,0,0.013
92,40,Pass,118,34,1,0,0,0,0
92,40,Pass,118,36,1,0,0,0,0
92,40,Pass,118,38,1,0,0,0,0
92,40,Run,118,68,1,0,0,0,0.119
92,40,Run,118,70,1,0,0,0,0.119
92,40,Run,118,72,1,0,0,0,0.119
92,40,Run,118,74,1,0.001,0,0,0.119
92,40,Run,118,76,1,0.001,0,0,0.119
92,40,Run,118,78,1,0.002,0,0,0.119
92,40,Run,118,80,1,0.002,0,0,0.119
92,40,Pass,116,2,1,0,0,0,0
92,40,Pass,116,4,1,0.001,0,0,0
92,40,Pass,116,6,1,0.004,0,0,0
92,40,Pass,116,8,1,0.015,0,0,0
92,40,Pass,116,10,1,0.041,0,0,0
92,40,Pass,116,12,1,0.079,0,0,0
92,40,Pass,116,14,3,0.107,0,0,0
92,40,Pass,116,16,4,0.101,0,0,0
92,40,Pass,116,18,4,0.068,0,0,0
92,40,Pass,116,20,4,0.033,0,0,0
92,40,Pass,116,22,5,0.014,0,0,0.003
92,40,Pass,116,24,5,0.009,0,0,0.012
92,40,Pass,116,26,4,0.009,0,0,0.024
92,40,Pass,116,28,3,0.008,0,0,0.036
92,40,Pass,116,30,2,0.006,0,0,0.047
92,40,Pass,116,32,2,0.003,0,0,0.058
92,40,Pass,116,34,2,0.001,0,0,0.068
92,40,Pass,116,36,2,0,0,0,0.077
92,40,Pass,116,38,1,0,0,0,0
92,40,Run,116,68,1,0,0,0,0.119
92,40,Run,116,70,1,0,0,0,0.119
92,40,Run,116,72,1,0,0,0,0.119
92,40,Run,116,74,1,0,0,0,0.119
92,40,Run,116,76,1,0.001,0,0,0.119
92,40,Run,116,78,1,0.001,0,0,0.119
92,40,Run,116,80,1,0.001,0,0,0.119
92,40,Pass,114,2,1,0,0,0,0
92,40,Pass,114,4,1,0.001,0,0,0
92,40,Pass,114,6,1,0.003,0,0,0
92,40,Pass,114,8,1,0.013,0,0,0
92,40,Pass,114,10,1,0.037,0,0,0
92,40,Pass,114,12,3,0.072,0,0,0
92,40,Pass,114,14,4,0.098,0,0,0
92,40,Pass,114,16,4,0.096,0,0,0
92,40,Pass,114,18,4,0.07,0,0,0
92,40,Pass,114,20,5,0.042,0,0,0.001
92,40,Pass,114,22,5,0.025,0,0,0.008
92,40,Pass,114,24,6,0.019,0,0,0.032
92,40,Pass,114,26,6,0.02,0,0,0.061
92,40,Pass,114,28,4,0.022,0,0,0.079
92,40,Pass,114,30,4,0.019,0,0,0.088
92,40,Pass,114,32,3,0.012,0,0,0.093
