x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,12,Run,120,2,1,0,0,0,0
58,12,Run,120,4,1,0,0,0,0
58,12,Run,120,6,1,0,0,0,0
58,12,Run,120,8,1,0,0,0,0
58,12,Run,120,10,1,0,0,0,0
58,12,Run,120,12,1,0,0,0,0
58,12,Run,120,14,1,0,0,0,0
58,12,Run,120,16,1,0,0,0,0
58,12,Run,120,18,1,0,0,0,0
58,12,Run,120,20,1,0,0,0,0
58,12,Run,120,22,1,0,0,0,0
58,12,Run,118,2,1,0,0,0,0
58,12,Run,118,4,1,0,0,0,0
58,12,Run,118,6,1,0,0,0,0
58,12,Run,118,8,1,0,0,0,0
58,12,Run,118,10,1,0.001,0,0,0
58,12,Run,118,12,1,0.001,0,0,0
58,12,Run,118,14,1,0.001,0,0,0
58,12,Run,118,16,1,0,0,0,0
58,12,Run,118,18,1,0,0,0,0
58,12,Run,118,20,1,0,0,0,0
58,12,Run,118,22,1,0,0,0,0
58,12,Run,116,0,1,0,0,0,0
58,12,Run,116,2,1,0,0,0,0
58,12,Run,116,4,1,0,0,0,0
58,12,Run,116,6,1,0,0,0,0
58,12,Run,116,8,1,0.001,0,0,0
58,12,Run,116,10,1,0.001,0,0,0
58,12,Run,116,12,1,0.002,0,0,0
58,12,Run,116,14,1,0.001,0,0,0
58,12,Run,116,16,1,0.001,0,0,0
58,12,Run,116,18,1,0,0,0,0
58,12,Run,116,20,1,0,0,0,0
58,12,Run,116,22,1,0,0,0,0
58,12,Run,116,24,1,0,0,0,0
58,12,Run,114,0,1,0,0,0,0
58,12,Run,114,2,1,0,0,0,0
58,12,Run,114,4,1,0,0,0,0
58,12,Run,114,6,1,0.001,0,0,0
58,12,Run,114,8,1,0.002,0,0,0
58,12,Run,114,10,1,0.003,0,0,0
58,12,Run,114,12,1,0.003,0,0,0
58,12,Run,114,14,1,0.003,0,0,0
58,12,Run,114,16,1,0.001,0,0,0
58,12,Run,114,18,1,0.001,0,0,0
58,12,Run,114,20,1,0,0,0,0
58,12,Run,114,22,1,0,0,0,0
58,12,Run,114,24,1,0,0,0,0
58,12,Run,112,0,1,0,0,0,0
58,12,Run,112,2,1,0,0,0,0
58,12,Run,112,4,1,0,0,0,0
58,12,Run,112,6,1,0.001,0,0,0
58,12,Run,112,8,1,0.002,0,0,0
58,12,Run,112,10,1,0.003,0,0,0
58,12,Run,112,12,1,0.004,0,0,0
58,12,Run,112,14,1,0.003,0,0,0
58,12,Run,112,16,1,0.002,0,0,0
58,12,Run,112,18,1,0.001,0,0,0
58,12,Run,112,20,1,0,0,0,0
58,12,Run,112,22,1,0,0,0,0
58,12,Run,112,24,1,0,0,0,0
58,12,Run,110,0,1,0,0,0,0
58,12,Run,110,2,1,0,0,0,0
58,12,Run,110,4,1,0,0,0,0
58,12,Run,110,6,1,0.001,0,0,0
58,12,Run,110,8,1,0.002,0,0,0
58,12,Run,110,10,1,0.003,0,0,0
58,12,Run,110,12,1,0.003,0,0,0
58,12,Run,110,14,1,0.003,0,0,0
58,12,Run,110,16,1,0.002,0,0,0
58,12,Run,110,18,1,0.001,0,0,0
58,12,Run,110,20,1,0,0,0,0
58,12,Run,110,22,1,0,0,0,0
58,12,Run,110,24,1,0,0,0,0
58,12,Run,108,0,1,0,0,0,0
58,12,Run,108,2,1,0,0,0,0
58,12,Run,108,4,1,0,0,0,0
58,12,Run,108,6,1,0,0,0,0
58,12,Run,108,8,1,0.001,0,0,0
58,12,Run,108,10,1,0.002,0,0,0
58,12,Run,108,12,1,0.002,0,0,0
58,12,Run,108,14,1,0.002,0,0,0
58,12,Run,108,16,1,0.001,0,0,0
58,12,Run,108,18,1,0,0,0,0
58,12,Run,108,20,1,0,0,0,0
58,12,Run,108,22,1,0,0,0,0
58,12,Run,108,24,1,0,0,0,0
58,12,Pass,106,0,1,0,0,0,0
58,12,Run,106,0,1,0,0,0,0
58,12,Pass,106,2,1,0,0,0,0
58,12,Run,106,2,1,0,0,0,0
58,12,Pass,106,4,1,0,0,0,0
58,12,Run,106,4,1,0,0,0,0
58,12,Pass,106,6,1,0,0,0,0
58,12,Run,106,6,1,0,0,0,0
58,12,Pass,106,8,1,0,0,0,0
58,12,Run,106,8,1,0,0,0,0
58,12,Pass,106,10,1,0,0,0,0
58,12,Run,106,10,1,0.001,0,0,0
58,12,Run,106,12,1,0.001,0,0,0
58,12,Run,106,14,1,0.001,0,0,0
58,12,Run,106,16,1,0,0,0,0
58,12,Run,106,18,1,0,0,0,0
58,12,Run,106,20,1,0,0,0,0
58,12,Run,106,22,1,0,0,0,0
58,12,Pass,104,0,1,0,0,0,0
58,12,Pass,104,2,1,0,0,0,0
58,12,Run,104,2,1,0,0,0,0
58,12,Pass,104,4,1,0,0,0,0
58,12,Run,104,4,1,0,0,0,0
58,12,Pass,104,6,1,0,0,0,0
58,12,Run,104,6,1,0,0,0,0
58,12,Pass,104,8,1,0,0,0,0
58,12,Run,104,8,1,0,0,0,0
58,12,Pass,104,10,1,0,0,0,0
58,12,Run,104,10,1,0,0,0,0
58,12,Pass,104,12,1,0,0,0,0
58,12,Run,104,12,1,0,0,0,0
58,12,Run,104,14,1,0,0,0,0
58,12,Run,104,16,1,0,0,0,0
58,12,Run,104,18,1,0,0,0,0
58,12,Run,104,20,1,0,0,0,0
58,12,Run,104,22,1,0,0,0,0
58,12,Run,104,38,1,0,0,0,0
58,12,Run,104,40,1,0,0,0,0
58,12,Run,104,42,1,0,0,0,0
58,12,Run,104,44,1,0,0,0,0
58,12,Pass,102,0,1,0.001,0,0,0
58,12,Pass,102,2,1,0.001,0,0,0
58,12,Pass,102,4,1,0.002,0,0,0
58,12,Run,102,4,1,0,0,0,0
58,12,Pass,102,6,1,0.001,0,0,0
58,12,Run,102,6,1,0,0,0,0
58,12,Pass,102,8,1,0.001,0,0,0
58,12,Run,102,8,1,0,0,0,0
58,12,Pass,102,10,1,0,0,0,0
58,12,Run,102,10,1,0,0,0,0
58,12,Pass,102,12,1,0,0,0,0
58,12,Run,102,12,1,0,0,0,0
58,12,Pass,102,14,1,0,0,0,0
58,12,Run,102,14,1,0,0,0,0
58,12,Run,102,16,1,0,0,0,0
58,12,Run,102,18,1,0,0,0,0
58,12,Run,102,20,1,0,0,0,0
58,12,Run,102,34,1,0,0,0,0
58,12,Run,102,36,1,0,0,0,0
58,12,Run,102,38,1,0,0,0,0
58,12,Run,102,40,1,0,0,0,0
58,12,Run,102,42,1,0,0,0,0
58,12,Run,102,44,1,0,0,0,0
58,12,Run,102,46,1,0,0,0,0
58,12,Run,102,48,1,0,0,0,0
58,12,Pass,100,0,1,0.003,0,0,0
58,12,Pass,100,2,1,0.004,0,0,0
58,12,Pass,100,4,1,0.005,0,0,0
58,12,Pass,100,6,1,0.004,0,0,0
58,12,Run,100,6,1,0,0,0,0
58,12,Pass,100,8,1,0.002,0,0,0
58,12,Run,100,8,1,0,0,0,0
58,12,Pass,100,10,1,0.001,0,0,0
58,12,Run,100,10,1,0,0,0,0
58,12,Pass,100,12,1,0,0,0,0
58,12,Run,100,12,1,0,0,0,0
58,12,Pass,100,14,1,0,0,0,0
58,12,Run,100,14,2,0,0,0,0.023
58,12,Run,100,16,2,0,0,0,0.077
58,12,Run,100,18,2,0,0,0,0.145
58,12,Run,100,20,1,0,0,0,0.186
58,12,Run,100,22,1,0,0,0,0.186
58,12,Run,100,24,1,0,0,0,0.186
58,12,Run,100,26,1,0,0,0,0.186
58,12,Run,100,32,1,0,0,0,0
58,12,Run,100,34,1,0,0,0,0
58,12,Run,100,36,1,0,0,0,0
58,12,Run,100,38,1,0,0,0,0
58,12,Run,100,40,1,0,0,0,0
58,12,Run,100,42,1,0,0,0,0
58,12,Run,100,44,1,0,0,0,0
58,12,Run,100,46,1,0,0,0,0
58,12,Run,100,48,1,0,0,0,0
58,12,Run,100,50,1,0,0,0,0
58,12,Pass,98,0,1,0.006,0,0,0
58,12,Pass,98,2,1,0.01,0,0,0
58,12,Pass,98,4,1,0.011,0,0,0
58,12,Pass,98,6,1,0.008,0,0,0
58,12,Pass,98,8,1,0.005,0,0,0
58,12,Pass,98,10,1,0.002,0,0,0
58,12,Pass,98,12,1,0,0,0,0
58,12,Run,98,12,1,0,0,0,0.186
58,12,Pass,98,14,1,0,0,0,0
58,12,Run,98,14,1,0,0,0,0.186
58,12,Pass,98,16,1,0,0,0,0
58,12,Run,98,16,1,0,0,0,0.186
58,12,Run,98,18,1,0,0,0,0.186
58,12,Run,98,20,1,0,0,0,0.186
58,12,Run,98,22,1,0,0,0,0.186
58,12,Run,98,24,1,0,0,0,0.186
58,12,Run,98,26,1,0,0,0,0.186
58,12,Run,98,28,1,0,0,0,0.186
58,12,Run,98,30,3,0,0,0,0.022
58,12,Run,98,32,2,0,0,0,0
58,12,Run,98,34,2,0,0,0,0
58,12,Run,98,36,2,0,0,0,0
58,12,Run,98,38,2,0,0,0,0
58,12,Run,98,40,1,0,0,0,0
58,12,Run,98,42,1,0,0,0,0
58,12,Run,98,44,1,0,0,0,0
58,12,Run,98,46,1,0,0,0,0
58,12,Run,98,48,1,0,0,0,0
58,12,Run,98,50,1,0,0,0,0
58,12,Pass,96,0,1,0.009,0,0,0
58,12,Pass,96,2,1,0.014,0,0,0
58,12,Pass,96,4,1,0.016,0,0,0
58,12,Pass,96,6,1,0.013,0,0,0
58,12,Pass,96,8,1,0.007,0,0,0
58,12,Pass,96,10,1,0.003,0,0,0
58,12,Run,96,10,1,0,0,0,0.186
58,12,Pass,96,12,1,0.001,0,0,0
58,12,Run,96,12,1,0,0,0,0.186
58,12,Pass,96,14,1,0,0,0,0
58,12,Run,96,14,1,0,0,0,0.186
58,12,Pass,96,16,1,0,0,0,0
58,12,Run,96,16,1,0,0,0,0.186
58,12,Run,96,18,1,0,0,0,0.186
58,12,Run,96,20,1,0,0,0,0.186
58,12,Run,96,22,1,0,0,0,0.186
58,12,Run,96,24,1,0,0,0,0.186
58,12,Run,96,26,2,0,0,0,0.173
58,12,Run,96,28,2,0,0,0,0.106
58,12,Run,96,30,3,0,0,0,0.018
58,12,Run,96,32,3,0,0,0,0.001
58,12,Run,96,34,2,0,0,0,0
58,12,Run,96,36,2,0,0,0,0
58,12,Run,96,38,2,0.001,0,0,0
58,12,Run,96,40,2,0.001,0,0,0
58,12,Run,96,42,2,0.001,0,0,0
58,12,Run,96,44,1,0.001,0,0,0
58,12,Run,96,46,1,0,0,0,0
58,12,Run,96,48,1,0,0,0,0
58,12,Run,96,50,1,0,0,0,0
58,12,Run,96,52,1,0,0,0,0
58,12,Pass,96,56,1,0,0,0,0
58,12,Pass,96,58,1,0,0,0,0
58,12,Pass,96,60,1,0,0,0,0
58,12,Pass,96,62,1,0,0,0,0
58,12,Pass,96,64,1,0,0,0,0
58,12,Pass,94,0,1,0.009,0,0,0
58,12,Pass,94,2,1,0.015,0,0,0
58,12,Pass,94,4,1,0.017,0,0,0
58,12,Pass,94,6,1,0.014,0,0,0
58,12,Pass,94,8,1,0.007,0,0,0
58,12,Pass,94,10,1,0.003,0,0,0
58,12,Run,94,10,1,0,0,0,0.186
58,12,Pass,94,12,1,0.001,0,0,0
58,12,Run,94,12,1,0,0,0,0.186
58,12,Pass,94,14,1,0,0,0,0
58,12,Run,94,14,1,0,0,0,0.186
58,12,Pass,94,16,1,0,0,0,0
58,12,Run,94,16,1,0,0,0,0.186
58,12,Run,94,18,1,0,0,0,0.186
58,12,Run,94,20,1,0.001,0,0,0.186
58,12,Run,94,22,1,0.001,0,0,0.186
58,12,Run,94,24,2,0,0,0,0.183
58,12,Run,94,26,2,0,0,0,0.166
58,12,Run,94,28,3,0,0,0,0.082
58,12,Run,94,30,3,0,0,0,0.012
58,12,Run,94,32,3,0,0,0,0.001
58,12,Run,94,34,2,0.001,0,0,0
58,12,Run,94,36,2,0.001,0,0,0
58,12,Run,94,38,2,0.002,0,0,0
58,12,Run,94,40,2,0.002,0,0,0
58,12,Run,94,42,2,0.002,0,0,0
58,12,Run,94,44,2,0.001,0,0,0
58,12,Run,94,46,1,0.001,0,0,0
58,12,Run,94,48,1,0,0,0,0
58,12,Run,94,50,1,0,0,0,0
58,12,Pass,94,52,1,0,0,0,0
58,12,Run,94,52,1,0,0,0,0
58,12,Pass,94,54,1,0,0,0,0
58,12,Pass,94,56,1,0.001,0,0,0
58,12,Pass,94,58,1,0.001,0,0,0
58,12,Pass,94,60,1,0.001,0,0,0
58,12,Pass,94,62,1,0.001,0,0,0
58,12,Pass,94,64,1,0.001,0,0,0
58,12,Pass,94,66,1,0,0,0,0
58,12,Pass,94,68,1,0,0,0,0
58,12,Pass,92,0,2,0.007,0,0,0
58,12,Pass,92,2,2,0.011,0,0,0
58,12,Pass,92,4,2,0.013,0,0,0
58,12,Pass,92,6,2,0.01,0,0,0
58,12,Pass,92,8,1,0.006,0,0,0
58,12,Run,92,8,1,0,0,0,0.186
58,12,Pass,92,10,1,0.002,0,0,0
58,12,Run,92,10,1,0,0,0,0.186
58,12,Pass,92,12,1,0.001,0,0,0
58,12,Run,92,12,1,0,0,0,0.186
58,12,Pass,92,14,1,0,0,0,0
58,12,Run,92,14,1,0,0,0,0.186
58,12,Pass,92,16,1,0,0,0,0
58,12,Run,92,16,1,0,0,0,0.186
58,12,Run,92,18,1,0.001,0,0,0.186
58,12,Run,92,20,1,0.001,0,0,0.186
58,12,Run,92,22,1,0.001,0,0,0.186
58,12,Run,92,24,2,0.001,0,0,0.182
58,12,Run,92,26,2,0,0,0,0.155
58,12,Run,92,28,3,0,0,0,0.061
58,12,Run,92,30,3,0.001,0,0,0.008
58,12,Run,92,32,3,0.001,0,0,0.001
58,12,Run,92,34,2,0.002,0,0,0
58,12,Run,92,36,2,0.002,0,0,0
58,12,Run,92,38,2,0.003,0,0,0
58,12,Run,92,40,2,0.003,0,0,0
58,12,Run,92,42,2,0.003,0,0,0
58,12,Run,92,44,2,0.002,0,0,0
58,12,Run,92,46,1,0.001,0,0,0
58,12,Run,92,48,1,0,0,0,0
58,12,Pass,92,50,1,0,0,0,0
58,12,Run,92,50,1,0,0,0,0
58,12,Pass,92,52,1,0,0,0,0
58,12,Run,92,52,1,0,0,0,0
58,12,Pass,92,54,1,0.001,0,0,0
58,12,Pass,92,56,1,0.003,0,0,0
58,12,Pass,92,58,1,0.005,0,0,0
58,12,Pass,92,60,1,0.006,0,0,0
58,12,Pass,92,62,1,0.006,0,0,0
58,12,Pass,92,64,1,0.003,0,0,0
58,12,Pass,92,66,1,0.001,0,0,0
58,12,Pass,92,68,1,0,0,0,0
58,12,Pass,92,70,1,0,0,0,0
58,12,Pass,90,0,2,0.004,0,0,0
58,12,Pass,90,2,2,0.006,0,0,0
58,12,Pass,90,4,2,0.007,0,0,0
58,12,Pass,90,6,2,0.005,0,0,0
58,12,Pass,90,8,2,0.003,0,0,0
