x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,66,Pass,110,4,1,0,0,0,0
74,66,Pass,110,6,1,0,0,0,0
74,66,Pass,110,8,1,0,0,0,0
74,66,Pass,110,10,1,0,0,0,0
74,66,Pass,110,12,1,0,0,0,0
74,66,Pass,110,74,1,0,0,0,0
74,66,Pass,110,76,1,0,0,0,0
74,66,Pass,108,0,1,0,0,0,0
74,66,Pass,108,2,2,0,0,0,0
74,66,Pass,108,4,2,0,0,0,0
74,66,Pass,108,6,2,0,0,0,0
74,66,Pass,108,8,1,0,0,0,0
74,66,Pass,108,10,1,0,0,0,0
74,66,Pass,108,12,1,0,0,0,0
74,66,Pass,108,14,1,0,0,0,0
74,66,Pass,108,16,1,0,0,0,0
74,66,Pass,108,68,1,0,0,0,0
74,66,Pass,108,70,1,0,0,0,0
74,66,Pass,108,72,1,0,0,0,0
74,66,Pass,108,74,1,0.001,0,0,0
74,66,Pass,108,76,1,0,0,0,0
74,66,Pass,108,78,1,0,0,0,0
74,66,Pass,108,80,1,0,0,0,0
74,66,Pass,106,0,2,0,0,0,0
74,66,Pass,106,2,2,0,0,0,0
74,66,Pass,106,4,2,0,0,0,0
74,66,Pass,106,6,2,0,0,0,0
74,66,Pass,106,8,2,0,0,0,0
74,66,Pass,106,10,2,0,0,0,0
74,66,Pass,106,12,1,0,0,0,0
74,66,Pass,106,14,1,0,0,0,0
74,66,Pass,106,16,1,0,0,0,0
74,66,Pass,106,18,1,0,0,0,0
74,66,Pass,106,66,1,0,0,0,0
74,66,Pass,106,68,1,0.001,0,0,0
74,66,Pass,106,70,1,0.001,0,0,0
74,66,Pass,106,72,1,0.002,0,0,0
74,66,Pass,106,74,1,0.003,0,0,0
74,66,Pass,106,76,1,0.003,0,0,0
74,66,Pass,106,78,1,0.002,0,0,0
74,66,Pass,106,80,1,0.001,0,0,0
74,66,Pass,104,0,2,0,0,0,0
74,66,Pass,104,2,2,0,0,0,0
74,66,Pass,104,4,2,0,0,0,0
74,66,Pass,104,6,2,0,0,0,0
74,66,Pass,104,8,2,0,0,0,0
74,66,Pass,104,10,2,0,0,0,0
74,66,Pass,104,12,2,0,0,0,0
74,66,Pass,104,14,1,0,0,0,0
74,66,Pass,104,16,1,0,0,0,0
74,66,Pass,104,18,1,0,0,0,0
74,66,Pass,104,64,1,0,0,0,0
74,66,Pass,104,66,1,0.001,0,0,0
74,66,Pass,104,68,1,0.002,0,0,0
74,66,Pass,104,70,2,0.006,0,0,0
74,66,Pass,104,72,2,0.011,0,0,0
74,66,Pass,104,74,2,0.014,0,0,0
74,66,Pass,104,76,2,0.012,0,0,0
74,66,Pass,104,78,2,0.008,0,0,0
74,66,Pass,104,80,1,0.003,0,0,0
74,66,Pass,102,0,2,0.001,0,0,0
74,66,Pass,102,2,2,0.002,0,0,0
74,66,Pass,102,4,2,0.002,0,0,0
74,66,Pass,102,6,2,0.001,0,0,0
74,66,Pass,102,8,2,0.001,0,0,0
74,66,Pass,102,10,2,0,0,0,0
74,66,Pass,102,12,2,0,0,0,0
74,66,Pass,102,14,2,0,0,0,0
74,66,Pass,102,16,1,0,0,0,0
74,66,Pass,102,18,1,0,0,0,0
74,66,Pass,102,20,1,0,0,0,0
74,66,Pass,102,64,1,0,0,0,0
74,66,Pass,102,66,2,0.002,0,0,0
74,66,Pass,102,68,2,0.007,0,0,0
74,66,Pass,102,70,2,0.018,0,0,0
74,66,Pass,102,72,2,0.033,0,0,0
74,66,Pass,102,74,2,0.042,0,0,0
74,66,Pass,102,76,2,0.038,0,0,0
74,66,Pass,102,78,2,0.024,0,0,0
74,66,Pass,102,80,2,0.01,0,0,0
74,66,Pass,100,0,2,0.003,0,0,0
74,66,Pass,100,2,2,0.004,0,0,0
74,66,Pass,100,4,2,0.005,0,0,0
74,66,Pass,100,6,2,0.004,0,0,0
74,66,Pass,100,8,2,0.002,0,0,0
74,66,Pass,100,10,2,0.001,0,0,0
74,66,Pass,100,12,2,0,0,0,0
74,66,Pass,100,14,2,0,0,0,0
74,66,Pass,100,16,2,0,0,0,0
74,66,Pass,100,18,1,0,0,0,0
74,66,Pass,100,20,1,0,0,0,0
74,66,Pass,100,62,1,0,0,0,0
74,66,Pass,100,64,3,0.001,0,0,0
74,66,Pass,100,66,3,0.004,0,0,0
