x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
82,2,Pass,108,4,1,0,0,0,0.226
82,2,Pass,108,6,1,0,0,0,0.226
82,2,Pass,108,8,1,0,0,0,0.226
82,2,Pass,108,10,1,0,0,0,0.226
82,2,Pass,108,12,1,0,0,0,0.226
82,2,Pass,106,2,1,0,0,0,0.226
82,2,Pass,106,4,1,0,0,0,0.226
82,2,Pass,106,6,1,0,0,0,0.226
82,2,Pass,106,8,1,0,0,0,0.226
82,2,Pass,106,10,1,0,0,0,0.226
82,2,Pass,106,12,1,0,0,0,0.226
82,2,Pass,106,14,1,0,0,0,0.226
82,2,Pass,106,16,1,0,0,0,0.226
82,2,Run,106,28,1,0,0,0,0
82,2,Run,106,30,1,0,0,0,0
82,2,Pass,104,0,1,0,0,0,0.226
82,2,Pass,104,2,1,0,0,0,0.226
82,2,Pass,104,4,1,0,0,0,0.226
82,2,Pass,104,6,1,0,0,0,0.226
82,2,Pass,104,8,1,0,0,0,0.226
82,2,Pass,104,10,1,0,0,0,0.226
82,2,Pass,104,12,1,0,0,0,0.226
82,2,Pass,104,14,1,0,0,0,0.226
82,2,Pass,104,16,1,0,0,0,0.226
82,2,Pass,104,18,1,0,0,0,0.226
82,2,Run,104,24,1,0,0,0,0
82,2,Run,104,26,1,0,0,0,0
82,2,Run,104,28,1,0,0,0,0
82,2,Run,104,30,1,0,0,0,0
82,2,Run,104,32,1,0,0,0,0
82,2,Run,104,34,1,0,0,0,0
82,2,Run,104,36,1,0,0,0,0
82,2,Pass,102,0,1,0,0,0,0.226
82,2,Pass,102,2,1,0,0,0,0.226
82,2,Pass,102,4,1,0,0,0,0.226
82,2,Pass,102,6,1,0,0,0,0.226
82,2,Pass,102,8,1,0,0,0,0.226
82,2,Pass,102,10,1,0,0,0,0.226
82,2,Pass,102,12,1,0,0,0,0.226
82,2,Pass,102,14,1,0,0,0,0.226
82,2,Pass,102,16,1,0,0,0,0.226
82,2,Pass,102,18,2,0,0,0,0.221
82,2,Pass,102,20,1,0,0,0,0.095
82,2,Run,102,20,1,0,0,0,0
82,2,Pass,102,22,1,0,0,0,0.095
82,2,Run,102,22,1,0,0,0,0
82,2,Pass,102,24,1,0,0,0,0.095
82,2,Run,102,24,1,0,0,0,0
82,2,Pass,102,26,1,0,0,0,0.095
82,2,Run,102,26,1,0,0,0,0
82,2,Run,102,28,1,0,0,0,0
82,2,Run,102,30,1,0,0,0,0
82,2,Run,102,32,1,0,0,0,0
82,2,Run,102,34,1,0,0,0,0
82,2,Run,102,36,1,0,0,0,0
82,2,Run,102,38,1,0,0,0,0
82,2,Pass,100,0,1,0,0,0,0.226
82,2,Pass,100,2,1,0,0,0,0.226
82,2,Pass,100,4,1,0.001,0,0,0.226
82,2,Pass,100,6,1,0.001,0,0,0.226
82,2,Pass,100,8,1,0.001,0,0,0.226
82,2,Pass,100,10,1,0.001,0,0,0.226
82,2,Pass,100,12,1,0.001,0,0,0.226
82,2,Pass,100,14,2,0,0,0,0.226
82,2,Pass,100,16,2,0,0,0,0.224
82,2,Pass,100,18,2,0,0,0,0.213
82,2,Pass,100,20,2,0,0,0,0.156
82,2,Run,100,20,1,0,0,0,0
82,2,Pass,100,22,1,0,0,0,0.095
82,2,Run,100,22,1,0,0,0,0
82,2,Pass,100,24,1,0,0,0,0.095
82,2,Run,100,24,1,0,0,0,0
82,2,Pass,100,26,1,0,0,0,0.095
82,2,Run,100,26,1,0,0,0,0
82,2,Pass,100,28,1,0,0,0,0.095
82,2,Run,100,28,1,0.001,0,0,0
82,2,Run,100,30,1,0.001,0,0,0
82,2,Run,100,32,1,0.001,0,0,0
82,2,Run,100,34,1,0,0,0,0
82,2,Run,100,36,1,0,0,0,0
82,2,Run,100,38,1,0,0,0,0
82,2,Run,100,40,1,0,0,0,0
82,2,Pass,98,0,2,0,0,0,0.216
82,2,Pass,98,2,2,0,0,0,0.222
82,2,Pass,98,4,2,0.001,0,0,0.224
82,2,Pass,98,6,2,0.002,0,0,0.225
82,2,Pass,98,8,1,0.002,0,0,0.226
82,2,Pass,98,10,1,0.002,0,0,0.226
82,2,Pass,98,12,2,0.001,0,0,0.226
82,2,Pass,98,14,2,0.001,0,0,0.225
82,2,Pass,98,16,2,0,0,0,0.222
82,2,Pass,98,18,2,0,0,0,0.195
82,2,Run,98,18,1,0,0,0,0
82,2,Pass,98,20,2,0,0,0,0.125
82,2,Run,98,20,1,0,0,0,0
82,2,Pass,98,22,1,0,0,0,0.095
82,2,Run,98,22,1,0,0,0,0
82,2,Pass,98,24,1,0,0,0,0.095
82,2,Run,98,24,1,0.001,0,0,0
82,2,Pass,98,26,1,0,0,0,0.095
82,2,Run,98,26,1,0.001,0,0,0
82,2,Pass,98,28,1,0,0,0,0.095
82,2,Run,98,28,1,0.002,0,0,0
82,2,Pass,98,30,1,0,0,0,0.095
82,2,Run,98,30,1,0.002,0,0,0
82,2,Run,98,32,1,0.002,0,0,0
82,2,Run,98,34,1,0.001,0,0,0
82,2,Run,98,36,1,0,0,0,0
82,2,Run,98,38,1,0,0,0,0
82,2,Run,98,40,1,0,0,0,0
82,2,Pass,96,0,2,0,0,0,0.176
82,2,Pass,96,2,2,0.001,0,0,0.203
82,2,Pass,96,4,2,0.001,0,0,0.217
82,2,Pass,96,6,2,0.003,0,0,0.222
82,2,Pass,96,8,2,0.003,0,0,0.224
82,2,Pass,96,10,3,0.003,0,0,0.225
82,2,Pass,96,12,2,0.002,0,0,0.226
82,2,Pass,96,14,2,0.001,0,0,0.225
82,2,Pass,96,16,2,0,0,0,0.216
82,2,Pass,96,18,2,0,0,0,0.163
82,2,Run,96,18,1,0,0,0,0
82,2,Pass,96,20,3,0,0,0,0.108
82,2,Run,96,20,1,0,0,0,0
82,2,Pass,96,22,2,0,0,0,0.098
82,2,Run,96,22,1,0,0,0,0
82,2,Pass,96,24,2,0,0,0,0.102
82,2,Run,96,24,1,0.001,0,0,0
82,2,Pass,96,26,2,0,0,0,0.11
82,2,Run,96,26,1,0.003,0,0,0
82,2,Pass,96,28,2,0,0,0,0.127
82,2,Run,96,28,1,0.005,0,0,0
82,2,Pass,96,30,2,0,0,0,0.156
82,2,Run,96,30,1,0.005,0,0,0
82,2,Pass,96,32,1,0,0,0,0.095
82,2,Run,96,32,1,0.004,0,0,0
82,2,Run,96,34,1,0.002,0,0,0
82,2,Run,96,36,1,0.001,0,0,0
82,2,Run,96,38,1,0,0,0,0
82,2,Run,96,40,1,0,0,0,0
82,2,Run,96,42,1,0,0,0,0
82,2,Pass,94,0,2,0,0,0,0.082
82,2,Pass,94,2,2,0.001,0,0,0.135
82,2,Pass,94,4,2,0.002,0,0,0.179
82,2,Pass,94,6,2,0.003,0,0,0.205
82,2,Pass,94,8,2,0.003,0,0,0.217
82,2,Pass,94,10,3,0.003,0,0,0.222
82,2,Pass,94,12,3,0.002,0,0,0.224
82,2,Pass,94,14,2,0.001,0,0,0.223
82,2,Pass,94,16,2,0,0,0,0.2
82,2,Pass,94,18,3,0,0,0,0.132
82,2,Run,94,18,1,0,0,0,0
82,2,Pass,94,20,3,0,0,0,0.103
82,2,Run,94,20,1,0,0,0,0
82,2,Pass,94,22,2,0,0,0,0.104
82,2,Run,94,22,1,0.001,0,0,0
82,2,Pass,94,24,2,0,0,0,0.113
82,2,Run,94,24,1,0.002,0,0,0
82,2,Pass,94,26,2,0,0,0,0.133
82,2,Run,94,26,1,0.004,0,0,0
82,2,Pass,94,28,2,0,0,0,0.167
82,2,Run,94,28,1,0.007,0,0,0
82,2,Pass,94,30,2,0,0,0,0.217
82,2,Run,94,30,1,0.007,0,0,0
82,2,Pass,94,32,2,0,0,0,0.277
82,2,Run,94,32,1,0.006,0,0,0
82,2,Pass,94,34,1,0,0,0,0.403
82,2,Run,94,34,1,0.003,0,0,0
82,2,Run,94,36,1,0.001,0,0,0
82,2,Run,94,38,1,0,0,0,0
82,2,Run,94,40,1,0,0,0,0
82,2,Run,94,42,1,0,0,0,0
82,2,Pass,92,0,2,0.001,0,0,0.019
82,2,Pass,92,2,2,0.002,0,0,0.044
82,2,Pass,92,4,2,0.002,0,0,0.087
82,2,Pass,92,6,4,0.003,0,0,0.133
82,2,Pass,92,8,4,0.002,0,0,0.171
82,2,Pass,92,10,5,0.002,0,0,0.191
82,2,Pass,92,12,5,0.001,0,0,0.2
82,2,Pass,92,14,3,0,0,0,0.215
82,2,Pass,92,16,3,0,0,0,0.171
82,2,Pass,92,18,3,0,0,0,0.114
82,2,Run,92,18,1,0,0,0,0
82,2,Pass,92,20,3,0,0,0,0.107
82,2,Run,92,20,1,0,0,0,0
82,2,Pass,92,22,2,0,0,0,0.117
82,2,Run,92,22,1,0.001,0,0,0
82,2,Pass,92,24,2,0,0,0,0.139
82,2,Run,92,24,1,0.002,0,0,0
82,2,Pass,92,26,2,0,0,0,0.178
82,2,Run,92,26,1,0.004,0,0,0
82,2,Pass,92,28,2,0,0,0,0.232
82,2,Run,92,28,1,0.007,0,0,0
82,2,Pass,92,30,2,0,0,0,0.291
82,2,Run,92,30,1,0.008,0,0,0
82,2,Pass,92,32,2,0,0,0,0.339
82,2,Run,92,32,1,0.006,0,0,0
82,2,Pass,92,34,3,0,0,0,0.182
82,2,Run,92,34,1,0.003,0,0,0
82,2,Pass,92,36,2,0,0,0,0.155
82,2,Run,92,36,1,0.001,0,0,0
82,2,Pass,92,38,1,0,0,0,0.151
82,2,Run,92,38,1,0,0,0,0
82,2,Pass,92,40,1,0,0,0,0.151
82,2,Run,92,40,1,0,0,0,0
82,2,Pass,92,42,1,0,0,0,0.151
82,2,Run,92,42,1,0,0,0,0
82,2,Pass,90,0,3,0.003,0,0,0.003
82,2,Pass,90,2,5,0.004,0,0,0.008
82,2,Pass,90,4,5,0.005,0,0,0.018
82,2,Pass,90,6,5,0.004,0,0,0.036
82,2,Pass,90,8,4,0.003,0,0,0.056
82,2,Pass,90,10,5,0.002,0,0,0.071
82,2,Pass,90,12,5,0.001,0,0,0.079
82,2,Pass,90,14,6,0.001,0,0,0.083
82,2,Pass,90,16,5,0,0,0,0.091
82,2,Pass,90,18,3,0,0,0,0.112
82,2,Run,90,18,1,0,0,0,0
82,2,Pass,90,20,3,0,0,0,0.122
82,2,Run,90,20,1,0,0,0,0
82,2,Pass,90,22,2,0.001,0,0,0.147
82,2,Run,90,22,1,0,0,0,0
82,2,Pass,90,24,2,0,0,0,0.19
82,2,Run,90,24,1,0.001,0,0,0
82,2,Pass,90,26,2,0,0,0,0.247
82,2,Run,90,26,1,0.003,0,0,0
82,2,Pass,90,28,3,0,0,0,0.23
82,2,Run,90,28,1,0.005,0,0,0
82,2,Pass,90,30,3,0,0,0,0.132
82,2,Run,90,30,1,0.005,0,0,0
82,2,Pass,90,32,4,0,0,0,0.059
82,2,Run,90,32,1,0.004,0,0,0
82,2,Pass,90,34,4,0,0,0,0.054
82,2,Run,90,34,1,0.002,0,0,0
82,2,Pass,90,36,3,0,0,0,0.079
82,2,Run,90,36,1,0.001,0,0,0
82,2,Pass,90,38,2,0,0,0,0.108
82,2,Run,90,38,1,0,0,0,0
82,2,Pass,90,40,1,0,0,0,0.151
82,2,Run,90,40,1,0,0,0,0
82,2,Pass,90,42,1,0,0,0,0.151
82,2,Run,90,42,1,0,0,0,0
82,2,Pass,90,44,1,0,0,0,0.151
82,2,Pass,90,46,1,0,0,0,0.151
82,2,Pass,88,0,5,0.005,0,0,0.001
82,2,Pass,88,2,5,0.008,0,0,0.001
82,2,Pass,88,4,5,0.01,0,0,0.003
82,2,Pass,88,6,5,0.011,0,0,0.005
82,2,Pass,88,8,5,0.01,0,0,0.006
82,2,Pass,88,10,7,0.008,0,0,0.007
82,2,Pass,88,12,6,0.005,0,0,0.008
82,2,Pass,88,14,7,0.002,0,0,0.01
82,2,Pass,88,16,7,0.001,0,0,0.025
82,2,Pass,88,18,5,0,0,0,0.09
82,2,Run,88,18,1,0,0,0,0
82,2,Pass,88,20,2,0,0,0,0.156
82,2,Run,88,20,1,0,0,0,0
82,2,Pass,88,22,2,0.001,0,0,0.203
82,2,Run,88,22,1,0,0,0,0
82,2,Pass,88,24,2,0.001,0,0,0.262
82,2,Run,88,24,1,0.001,0,0,0
82,2,Pass,88,26,3,0.001,0,0,0.256
82,2,Run,88,26,1,0.002,0,0,0
82,2,Pass,88,28,3,0.001,0,0,0.164
82,2,Run,88,28,1,0.002,0,0,0
82,2,Pass,88,30,4,0.001,0,0,0.064
82,2,Run,88,30,1,0.003,0,0,0
82,2,Pass,88,32,4,0.002,0,0,0.033
82,2,Run,88,32,1,0.002,0,0,0
82,2,Pass,88,34,4,0.003,0,0,0.041
82,2,Run,88,34,1,0.001,0,0,0
82,2,Pass,88,36,3,0.003,0,0,0.068
82,2,Run,88,36,1,0,0,0,0
82,2,Pass,88,38,3,0.002,0,0,0.1
82,2,Run,88,38,1,0,0,0,0
82,2,Pass,88,40,2,0.002,0,0,0.124
82,2,Run,88,40,1,0,0,0,0
82,2,Pass,88,42,2,0.001,0,0,0.139
82,2,Pass,88,44,1,0,0,0,0.151
82,2,Pass,88,46,1,0,0,0,0.151
82,2,Pass,88,48,1,0,0,0,0.151
82,2,Pass,86,0,5,0.008,0,0,0
82,2,Pass,86,2,5,0.015,0,0,0
82,2,Pass,86,4,5,0.022,0,0,0.001
82,2,Pass,86,6,6,0.03,0,0,0.001
82,2,Pass,86,8,6,0.033,0,0,0.001
82,2,Pass,86,10,7,0.028,0,0,0.001
82,2,Pass,86,12,7,0.017,0,0,0.002
82,2,Pass,86,14,7,0.007,0,0,0.002
82,2,Pass,86,16,7,0.002,0,0,0.006
