x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,70,Pass,120,18,1,0,0,0,0
92,70,Pass,120,20,1,0.002,0,0,0
92,70,Pass,120,22,1,0.013,0,0,0
92,70,Pass,120,24,1,0.049,0,0,0
92,70,Pass,120,26,1,0.131,0,0,0
92,70,Pass,120,28,1,0.241,0,0,0
92,70,Pass,120,30,1,0.311,0,0,0
92,70,Pass,120,32,1,0.279,0,0,0
92,70,Pass,120,34,1,0.174,0,0,0
92,70,Pass,120,36,1,0.076,0,0,0
92,70,Pass,120,38,1,0.023,0,0,0
92,70,Pass,120,40,1,0.005,0,0,0
92,70,Pass,120,42,1,0.001,0,0,0
92,70,Pass,120,58,1,0,0,0,0
92,70,Pass,120,60,1,0,0,0,0
92,70,Pass,120,62,1,0,0,0,0
92,70,Pass,120,64,1,0,0,0,0
92,70,Pass,120,66,1,0,0,0,0
92,70,Pass,120,68,1,0,0,0,0
92,70,Pass,120,70,1,0,0,0,0
92,70,Pass,120,72,1,0,0,0,0
92,70,Pass,120,74,1,0,0,0,0
92,70,Pass,118,18,1,0,0,0,0
92,70,Pass,118,20,1,0.002,0,0,0
92,70,Pass,118,22,1,0.011,0,0,0
92,70,Pass,118,24,1,0.041,0,0,0
92,70,Pass,118,26,1,0.109,0,0,0
92,70,Pass,118,28,1,0.201,0,0,0
92,70,Pass,118,30,1,0.259,0,0,0
92,70,Pass,118,32,1,0.233,0,0,0
92,70,Pass,118,34,1,0.146,0,0,0
92,70,Pass,118,36,1,0.064,0,0,0
92,70,Pass,118,38,1,0.019,0,0,0
92,70,Pass,118,40,1,0.004,0,0,0
92,70,Pass,118,42,1,0.001,0,0,0
92,70,Pass,118,56,1,0,0,0,0
92,70,Pass,118,58,1,0,0,0,0
92,70,Pass,118,60,1,0,0,0,0
92,70,Pass,118,62,1,0,0,0,0
92,70,Pass,118,64,1,0,0,0,0
92,70,Pass,118,66,1,0,0,0,0
92,70,Pass,118,68,1,0,0,0,0
92,70,Pass,118,70,1,0,0,0,0
92,70,Pass,118,72,1,0,0,0,0
92,70,Pass,118,74,1,0,0,0,0
92,70,Pass,118,76,1,0,0,0,0
92,70,Pass,116,18,1,0,0,0,0
92,70,Pass,116,20,1,0.001,0,0,0
92,70,Pass,116,22,1,0.006,0,0,0
92,70,Pass,116,24,1,0.024,0,0,0
92,70,Pass,116,26,1,0.064,0,0,0
92,70,Pass,116,28,1,0.117,0,0,0
92,70,Pass,116,30,1,0.151,0,0,0
92,70,Pass,116,32,1,0.135,0,0,0
92,70,Pass,116,34,1,0.085,0,0,0
92,70,Pass,116,36,1,0.037,0,0,0
92,70,Pass,116,38,1,0.011,0,0,0
92,70,Pass,116,40,1,0.002,0,0,0
92,70,Pass,116,42,1,0,0,0,0
92,70,Pass,116,56,1,0,0,0,0
92,70,Pass,116,58,1,0,0,0,0
92,70,Pass,116,60,2,0,0,0,0
92,70,Pass,116,62,2,0,0,0,0
92,70,Pass,116,64,2,0.001,0,0,0
92,70,Pass,116,66,2,0.001,0,0,0
92,70,Pass,116,68,2,0.001,0,0,0
92,70,Pass,116,70,2,0.001,0,0,0
92,70,Pass,116,72,2,0,0,0,0
92,70,Pass,116,74,1,0,0,0,0
92,70,Pass,116,76,1,0,0,0,0
92,70,Pass,116,78,1,0,0,0,0
92,70,Pass,114,20,1,0,0,0,0
92,70,Pass,114,22,1,0.003,0,0,0
92,70,Pass,114,24,1,0.01,0,0,0
92,70,Pass,114,26,1,0.026,0,0,0
92,70,Pass,114,28,1,0.048,0,0,0
92,70,Pass,114,30,1,0.061,0,0,0
92,70,Pass,114,32,1,0.055,0,0,0
92,70,Pass,114,34,1,0.034,0,0,0
92,70,Pass,114,36,1,0.015,0,0,0
92,70,Pass,114,38,1,0.005,0,0,0
92,70,Pass,114,40,1,0.001,0,0,0
92,70,Pass,114,42,1,0,0,0,0
92,70,Pass,114,54,1,0,0,0,0
92,70,Pass,114,56,1,0,0,0,0
92,70,Pass,114,58,2,0,0,0,0
92,70,Pass,114,60,2,0,0,0,0
92,70,Pass,114,62,3,0.001,0,0,0
92,70,Pass,114,64,3,0.002,0,0,0
92,70,Pass,114,66,3,0.002,0,0,0
92,70,Pass,114,68,3,0.002,0,0,0
92,70,Pass,114,70,3,0.001,0,0,0
92,70,Pass,114,72,3,0.001,0,0,0
92,70,Pass,114,74,3,0,0,0,0
92,70,Pass,114,76,1,0,0,0,0
92,70,Pass,114,78,1,0,0,0,0
92,70,Pass,112,20,1,0,0,0,0
92,70,Pass,112,22,1,0.001,0,0,0
92,70,Pass,112,24,1,0.003,0,0,0
92,70,Pass,112,26,1,0.007,0,0,0
92,70,Pass,112,28,1,0.013,0,0,0
92,70,Pass,112,30,1,0.017,0,0,0
92,70,Pass,112,32,1,0.016,0,0,0
92,70,Pass,112,34,1,0.01,0,0,0
92,70,Pass,112,36,1,0.004,0,0,0
92,70,Pass,112,38,1,0.001,0,0,0
92,70,Pass,112,40,1,0,0,0,0
92,70,Pass,112,54,1,0,0,0,0
92,70,Pass,112,56,2,0,0,0,0
92,70,Pass,112,58,2,0,0,0,0
92,70,Pass,112,60,3,0.001,0,0,0
92,70,Pass,112,62,3,0.002,0,0,0
92,70,Pass,112,64,3,0.004,0,0,0
92,70,Pass,112,66,3,0.005,0,0,0
92,70,Pass,112,68,3,0.005,0,0,0
92,70,Pass,112,70,3,0.003,0,0,0
92,70,Pass,112,72,3,0.001,0,0,0
92,70,Pass,112,74,3,0,0,0,0
92,70,Pass,112,76,3,0,0,0,0
92,70,Pass,112,78,1,0,0,0,0
92,70,Pass,110,22,1,0,0,0,0
92,70,Pass,110,24,1,0.001,0,0,0
92,70,Pass,110,26,1,0.001,0,0,0
92,70,Pass,110,28,1,0.003,0,0,0
92,70,Pass,110,30,1,0.003,0,0,0
92,70,Pass,110,32,1,0.003,0,0,0
92,70,Pass,110,34,1,0.002,0,0,0
92,70,Pass,110,36,1,0.001,0,0,0
92,70,Pass,110,38,1,0,0,0,0
