x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,22,Pass,52,20,1,0,0,0,0
20,22,Pass,52,22,1,0,0,0,0
20,22,Pass,52,24,1,0,0,0,0
20,22,Pass,52,26,1,0,0,0,0
20,22,Pass,52,28,1,0,0,0,0
20,22,Pass,52,30,1,0,0,0,0
20,22,Pass,52,32,1,0,0,0,0
20,22,Pass,50,16,1,0,0,0,0
20,22,Pass,50,18,1,0,0,0,0
20,22,Pass,50,20,1,0,0,0,0
20,22,Pass,50,22,1,0,0,0,0
20,22,Pass,50,24,1,0.001,0,0,0
20,22,Pass,50,26,1,0.001,0,0,0
20,22,Pass,50,28,1,0,0,0,0
20,22,Pass,50,30,1,0,0,0,0
20,22,Pass,50,32,1,0,0,0,0
20,22,Pass,50,34,1,0,0,0,0
20,22,Pass,48,14,1,0,0,0,0
20,22,Pass,48,16,1,0,0,0,0
20,22,Pass,48,18,1,0,0,0,0
20,22,Pass,48,20,1,0.001,0,0,0
20,22,Pass,48,22,1,0.002,0,0,0
20,22,Pass,48,24,1,0.003,0,0,0
20,22,Pass,48,26,1,0.003,0,0,0
20,22,Pass,48,28,1,0.002,0,0,0
20,22,Pass,48,30,1,0.001,0,0,0
20,22,Pass,48,32,1,0,0,0,0
20,22,Pass,48,34,1,0,0,0,0
20,22,Pass,48,36,1,0,0,0,0
20,22,Pass,46,14,1,0,0,0,0
20,22,Pass,46,16,1,0,0,0,0
20,22,Pass,46,18,1,0.001,0,0,0
20,22,Pass,46,20,1,0.003,0,0,0
20,22,Pass,46,22,1,0.006,0,0,0
20,22,Pass,46,24,1,0.009,0,0,0
20,22,Pass,46,26,2,0.009,0,0,0
20,22,Pass,46,28,2,0.006,0,0,0
20,22,Pass,46,30,2,0.003,0,0,0
20,22,Pass,46,32,2,0.001,0,0,0
20,22,Pass,46,34,2,0,0,0,0
20,22,Pass,46,36,2,0,0,0,0
20,22,Pass,46,38,1,0,0,0,0
20,22,Pass,44,14,1,0,0,0,0
20,22,Pass,44,16,2,0.001,0,0,0
20,22,Pass,44,18,2,0.002,0,0,0
20,22,Pass,44,20,2,0.007,0,0,0
20,22,Pass,44,22,2,0.014,0,0,0
20,22,Pass,44,24,3,0.02,0,0,0
20,22,Pass,44,26,3,0.02,0,0,0
20,22,Pass,44,28,2,0.014,0,0,0
20,22,Pass,44,30,2,0.007,0,0,0
20,22,Pass,44,32,2,0.002,0,0,0
20,22,Pass,44,34,2,0.001,0,0,0
20,22,Pass,44,36,2,0,0,0,0
20,22,Pass,44,38,1,0,0,0,0
20,22,Pass,44,40,1,0,0,0,0
20,22,Pass,42,12,1,0,0,0,0
20,22,Pass,42,14,2,0,0,0,0
20,22,Pass,42,16,2,0.001,0,0,0
20,22,Pass,42,18,2,0.003,0,0,0
20,22,Pass,42,20,2,0.01,0,0,0
20,22,Pass,42,22,3,0.021,0,0,0
20,22,Pass,42,24,3,0.03,0,0,0
20,22,Pass,42,26,3,0.03,0,0,0
20,22,Pass,42,28,3,0.021,0,0,0
20,22,Pass,42,30,2,0.011,0,0,0
20,22,Pass,42,32,2,0.004,0,0,0
20,22,Pass,42,34,2,0.001,0,0,0
20,22,Pass,42,36,2,0,0,0,0
20,22,Pass,42,38,2,0,0,0,0
20,22,Pass,42,40,1,0,0,0,0
20,22,Pass,42,42,1,0,0,0,0
20,22,Pass,40,12,2,0,0,0,0
20,22,Pass,40,14,2,0,0,0,0
20,22,Pass,40,16,2,0.001,0,0,0
20,22,Pass,40,18,2,0.004,0,0,0
20,22,Pass,40,20,4,0.011,0,0,0
20,22,Pass,40,22,4,0.022,0,0,0
20,22,Pass,40,24,3,0.032,0,0,0
20,22,Pass,40,26,3,0.032,0,0,0
20,22,Pass,40,28,3,0.023,0,0,0
20,22,Pass,40,30,3,0.013,0,0,0
20,22,Pass,40,32,2,0.006,0,0,0
20,22,Pass,40,34,2,0.003,0,0,0
20,22,Pass,40,36,2,0.001,0,0,0
20,22,Pass,40,38,2,0,0,0,0
20,22,Pass,40,40,1,0,0,0,0
20,22,Pass,40,42,1,0,0,0,0
20,22,Pass,38,10,1,0,0,0,0
20,22,Pass,38,12,2,0,0,0,0
20,22,Pass,38,14,3,0,0,0,0
20,22,Pass,38,16,3,0.002,0,0,0
20,22,Pass,38,18,3,0.004,0,0,0
20,22,Pass,38,20,4,0.01,0,0,0
20,22,Pass,38,22,4,0.019,0,0,0
20,22,Pass,38,24,4,0.025,0,0,0
20,22,Pass,38,26,4,0.025,0,0,0
20,22,Pass,38,28,4,0.019,0,0,0
20,22,Pass,38,30,3,0.012,0,0,0
20,22,Pass,38,32,3,0.007,0,0,0
20,22,Pass,38,34,2,0.004,0,0,0
20,22,Pass,38,36,2,0.002,0,0,0
20,22,Pass,38,38,2,0.001,0,0,0
20,22,Pass,38,40,1,0,0,0,0
20,22,Pass,38,42,1,0,0,0,0
20,22,Pass,38,44,1,0,0,0,0
20,22,Pass,36,10,1,0,0,0,0
20,22,Pass,36,12,2,0,0,0,0
20,22,Pass,36,14,3,0.001,0,0,0
20,22,Pass,36,16,3,0.003,0,0,0
20,22,Pass,36,18,3,0.006,0,0,0
