x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,60,Pass,120,30,1,0.002,0,0,0.294
110,60,Pass,120,32,1,0.01,0,0.001,0.294
110,60,Pass,120,34,1,0.044,0,0.002,0.294
110,60,Pass,120,36,1,0.137,0,0.007,0.294
110,60,Pass,120,38,1,0.297,0,0.015,0.294
110,60,Pass,120,40,1,0.448,0,0.023,0.294
110,60,Pass,120,42,1,0.472,0,0.024,0.294
110,60,Pass,120,44,1,0.346,0,0.018,0.294
110,60,Pass,120,46,3,0.178,0,0.009,0.293
110,60,Pass,120,48,3,0.067,0,0.003,0.275
110,60,Pass,120,50,3,0.033,0,0.001,0.139
110,60,Pass,120,52,3,0.052,0,0,0.015
110,60,Pass,120,54,3,0.099,0,0,0.001
110,60,Pass,120,56,2,0.138,0,0,0
110,60,Pass,120,58,2,0.135,0,0,0
110,60,Pass,120,60,2,0.093,0,0,0
110,60,Pass,120,62,2,0.044,0,0,0
110,60,Pass,120,64,2,0.015,0,0,0
110,60,Pass,120,66,3,0.004,0,0,0
110,60,Pass,120,68,2,0,0,0,0
110,60,Pass,120,70,1,0,0,0,0
110,60,Pass,120,72,1,0,0,0,0
110,60,Pass,118,30,1,0.003,0,0,0.294
110,60,Pass,118,32,1,0.017,0,0.001,0.294
110,60,Pass,118,34,1,0.074,0,0.004,0.294
110,60,Pass,118,36,1,0.229,0,0.012,0.294
110,60,Pass,118,38,1,0.496,0,0.026,0.294
110,60,Pass,118,40,2,0.748,0,0.039,0.294
110,60,Pass,118,42,2,0.787,0,0.041,0.294
110,60,Pass,118,44,3,0.577,0,0.03,0.294
110,60,Pass,118,46,5,0.297,0,0.015,0.292
110,60,Pass,118,48,4,0.118,0,0.005,0.263
110,60,Pass,118,50,4,0.077,0,0.001,0.1
110,60,Pass,118,52,4,0.149,0,0,0.009
110,60,Pass,118,54,4,0.286,0,0,0.001
110,60,Pass,118,56,2,0.397,0,0,0
110,60,Pass,118,58,2,0.386,0,0,0
110,60,Pass,118,60,2,0.263,0,0,0
110,60,Pass,118,62,3,0.126,0,0,0
110,60,Pass,118,64,3,0.042,0,0,0
110,60,Pass,118,66,3,0.01,0,0,0
110,60,Pass,118,68,3,0.002,0,0,0
110,60,Pass,118,70,1,0,0,0,0
110,60,Pass,118,72,1,0,0,0,0
110,60,Pass,118,74,1,0,0,0,0
110,60,Pass,118,76,1,0,0,0,0
110,60,Pass,116,28,1,0,0,0,0.294
110,60,Pass,116,30,1,0.003,0,0,0.294
110,60,Pass,116,32,1,0.019,0,0.001,0.294
110,60,Pass,116,34,1,0.086,0,0.004,0.294
110,60,Pass,116,36,3,0.267,0,0.014,0.294
110,60,Pass,116,38,3,0.577,0,0.03,0.294
110,60,Pass,116,40,4,0.871,0,0.045,0.294
110,60,Pass,116,42,4,0.916,0,0.047,0.294
110,60,Pass,116,44,5,0.672,0,0.035,0.294
110,60,Pass,116,46,5,0.348,0,0.018,0.29
110,60,Pass,116,48,5,0.148,0,0.006,0.243
110,60,Pass,116,50,5,0.135,0,0.002,0.066
110,60,Pass,116,52,4,0.299,0,0,0.005
110,60,Pass,116,54,4,0.579,0,0,0
110,60,Pass,116,56,3,0.799,0,0,0
110,60,Pass,116,58,2,0.773,0,0,0
110,60,Pass,116,60,3,0.524,0,0,0
110,60,Pass,116,62,3,0.249,0,0,0
110,60,Pass,116,64,3,0.083,0,0,0
110,60,Pass,116,66,3,0.02,0,0,0
110,60,Pass,116,68,3,0.003,0,0,0
110,60,Pass,116,70,2,0,0,0,0
110,60,Pass,116,72,1,0,0,0,0
110,60,Pass,116,74,1,0,0,0,0
110,60,Pass,116,76,1,0,0,0,0
110,60,Pass,116,78,1,0,0,0,0
110,60,Pass,114,30,1,0.002,0,0,0.294
110,60,Pass,114,32,2,0.016,0,0.001,0.294
110,60,Pass,114,34,3,0.07,0,0.004,0.294
110,60,Pass,114,36,3,0.217,0,0.011,0.294
110,60,Pass,114,38,4,0.47,0,0.024,0.294
110,60,Pass,114,40,5,0.709,0,0.037,0.294
110,60,Pass,114,42,5,0.745,0,0.038,0.294
110,60,Pass,114,44,7,0.547,0,0.028,0.294
110,60,Pass,114,46,7,0.286,0,0.014,0.287
110,60,Pass,114,48,7,0.137,0,0.005,0.213
110,60,Pass,114,50,5,0.175,0,0.001,0.042
110,60,Pass,114,52,5,0.423,0,0,0.003
110,60,Pass,114,54,4,0.822,0,0,0
110,60,Pass,114,56,3,1.128,0,0,0
110,60,Pass,114,58,4,1.086,0,0,0
110,60,Pass,114,60,3,0.732,0,0,0
110,60,Pass,114,62,3,0.346,0,0,0
110,60,Pass,114,64,3,0.115,0,0,0
110,60,Pass,114,66,3,0.027,0,0,0
110,60,Pass,114,68,3,0.005,0,0,0
110,60,Pass,114,70,2,0.001,0,0,0
110,60,Pass,114,72,1,0,0,0,0
110,60,Pass,114,74,1,0,0,0,0
110,60,Pass,114,76,1,0,0,0,0
110,60,Pass,114,78,1,0,0,0,0
110,60,Pass,112,30,2,0.002,0,0,0.294
110,60,Pass,112,32,3,0.01,0,0,0.294
110,60,Pass,112,34,3,0.042,0,0.002,0.294
110,60,Pass,112,36,4,0.129,0,0.007,0.294
110,60,Pass,112,38,5,0.276,0,0.014,0.294
110,60,Pass,112,40,5,0.413,0,0.021,0.294
110,60,Pass,112,42,5,0.431,0,0.022,0.294
110,60,Pass,112,44,7,0.316,0,0.016,0.293
110,60,Pass,112,46,7,0.167,0,0.008,0.282
110,60,Pass,112,48,7,0.095,0,0.003,0.176
110,60,Pass,112,50,7,0.165,0,0.001,0.025
110,60,Pass,112,52,5,0.422,0,0,0.002
110,60,Pass,112,54,4,0.817,0,0,0
110,60,Pass,112,56,4,1.117,0,0,0
110,60,Pass,112,58,4,1.069,0,0,0
110,60,Pass,112,60,4,0.717,0,0,0
110,60,Pass,112,62,3,0.338,0,0,0
110,60,Pass,112,64,3,0.112,0,0,0
110,60,Pass,112,66,3,0.028,0,0,0
110,60,Pass,112,68,3,0.007,0,0,0
110,60,Pass,112,70,2,0.003,0,0,0
110,60,Pass,112,72,1,0.001,0,0,0
110,60,Pass,112,74,1,0.001,0,0,0
110,60,Pass,112,76,1,0,0,0,0
110,60,Pass,112,78,1,0,0,0,0
110,60,Pass,112,80,1,0,0,0,0
110,60,Pass,110,30,2,0.001,0,0,0.291
110,60,Pass,110,32,3,0.006,0,0,0.291
110,60,Pass,110,34,4,0.026,0,0.001,0.291
110,60,Pass,110,36,5,0.074,0,0.004,0.292
110,60,Pass,110,38,5,0.148,0,0.008,0.292
110,60,Pass,110,40,5,0.21,0,0.011,0.292
110,60,Pass,110,42,5,0.21,0,0.011,0.292
110,60,Pass,110,44,6,0.148,0,0.008,0.291
110,60,Pass,110,46,7,0.078,0,0.004,0.273
110,60,Pass,110,48,7,0.053,0,0.001,0.139
110,60,Pass,110,50,7,0.113,0,0,0.016
110,60,Pass,110,52,6,0.295,0,0,0.001
110,60,Pass,110,54,5,0.57,0,0,0
110,60,Pass,110,56,5,0.775,0,0,0
110,60,Pass,110,58,5,0.738,0,0,0
110,60,Pass,110,60,5,0.493,0,0,0
110,60,Pass,110,62,4,0.231,0,0,0
110,60,Pass,110,64,4,0.078,0,0,0
110,60,Pass,110,66,3,0.021,0,0,0
110,60,Pass,110,68,3,0.008,0,0,0
110,60,Pass,110,70,2,0.005,0,0,0
110,60,Pass,110,72,1,0.003,0,0,0
110,60,Pass,110,74,1,0.001,0,0,0
110,60,Pass,110,76,1,0,0,0,0
110,60,Pass,110,78,1,0,0,0,0
110,60,Pass,110,80,1,0,0,0,0
110,60,Pass,108,28,1,0,0,0,0.287
110,60,Pass,108,30,2,0.002,0,0,0.287
110,60,Pass,108,32,3,0.009,0,0,0.288
110,60,Pass,108,34,4,0.033,0,0.002,0.288
110,60,Pass,108,36,5,0.083,0,0.004,0.288
110,60,Pass,108,38,5,0.149,0,0.007,0.288
110,60,Pass,108,40,5,0.187,0,0.009,0.288
110,60,Pass,108,42,5,0.166,0,0.008,0.288
110,60,Pass,108,44,6,0.104,0,0.005,0.285
110,60,Pass,108,46,7,0.049,0,0.002,0.267
110,60,Pass,108,48,7,0.029,0,0.001,0.142
110,60,Pass,108,50,8,0.057,0,0,0.016
110,60,Pass,108,52,8,0.146,0,0,0
110,60,Pass,108,54,8,0.28,0,0,0
110,60,Pass,108,56,7,0.378,0,0,0
110,60,Pass,108,58,7,0.358,0,0,0
110,60,Pass,108,60,6,0.238,0,0,0
110,60,Pass,108,62,4,0.111,0,0,0
110,60,Pass,108,64,4,0.039,0,0,0
110,60,Pass,108,66,4,0.013,0,0,0
110,60,Pass,108,68,3,0.008,0,0,0
110,60,Pass,108,70,1,0.006,0,0,0
110,60,Pass,108,72,1,0.004,0,0,0
110,60,Pass,108,74,1,0.002,0,0,0
110,60,Pass,108,76,1,0,0,0,0
110,60,Pass,108,78,1,0,0,0,0
110,60,Pass,108,80,1,0,0,0,0
110,60,Pass,106,28,1,0,0,0,0.287
110,60,Pass,106,30,2,0.003,0,0,0.287
110,60,Pass,106,32,3,0.015,0,0.001,0.287
110,60,Pass,106,34,4,0.055,0,0.003,0.287
110,60,Pass,106,36,5,0.135,0,0.007,0.287
110,60,Pass,106,38,5,0.233,0,0.012,0.287
110,60,Pass,106,40,5,0.281,0,0.014,0.286
110,60,Pass,106,42,5,0.237,0,0.012,0.286
110,60,Pass,106,44,5,0.141,0,0.007,0.284
110,60,Pass,106,46,7,0.06,0,0.003,0.273
110,60,Pass,106,48,8,0.024,0,0.001,0.195
110,60,Pass,106,50,9,0.026,0,0,0.033
110,60,Pass,106,52,9,0.058,0,0,0.002
110,60,Pass,106,54,8,0.105,0,0,0
110,60,Pass,106,56,9,0.137,0,0,0
110,60,Pass,106,58,8,0.127,0,0,0
110,60,Pass,106,60,8,0.083,0,0,0
110,60,Pass,106,62,8,0.039,0,0,0
110,60,Pass,106,64,5,0.015,0,0,0
110,60,Pass,106,66,4,0.008,0,0,0
110,60,Pass,106,68,3,0.007,0,0,0
110,60,Pass,106,70,1,0.006,0,0,0
110,60,Pass,106,72,1,0.003,0,0,0
110,60,Pass,106,74,1,0.001,0,0,0
110,60,Pass,106,76,1,0,0,0,0
110,60,Pass,106,78,1,0,0,0,0
110,60,Pass,106,80,1,0,0,0,0
110,60,Pass,104,28,1,0.001,0,0,0.287
110,60,Pass,104,30,2,0.004,0,0,0.287
110,60,Pass,104,32,3,0.02,0,0.001,0.287
110,60,Pass,104,34,3,0.071,0,0.004,0.287
110,60,Pass,104,36,5,0.176,0,0.009,0.287
