x,y,WeightedExpectedGoals,GoalProbability
4,80,0,0
6,0,0,0
6,2,0,0
6,4,0,0
6,6,0,0
6,8,0,0
6,10,0,0
6,12,0,0
6,14,0,0
6,16,0,0
6,18,0,0
6,20,0,0
6,22,0,0
6,24,0,0
6,26,0,0
6,28,0,0
6,30,0,0
6,32,0,0
6,34,0,0
6,36,0,0
6,38,0,0
6,40,0,0
6,42,0,0
6,44,0,0
6,46,0,0
6,48,0,0
6,50,0,0
6,52,0,0
6,54,0,0
6,56,0,0
6,58,0,0
6,60,0,0
6,62,0,0
6,64,0,0
6,66,0,0
6,68,0,0
6,70,0,0
6,72,0,0
6,74,0,0
6,76,0,0
6,78,0,0
6,80,0,0
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0,0
8,42,0,0
8,44,0,0
8,46,0,0
8,48,0,0
8,50,0,0
8,52,0,0
8,54,0,0
8,56,0,0
8,58,0,0
8,60,0.000011562571774283,0
8,62,0.0000265076083051788,0
8,64,0.0000423669765370924,0
8,66,0.0000472090460555641,0
8,68,0.0000366744662692916,0
8,70,0.0000198629250744565,0
8,72,0.00000750003744048647,0
8,74,0,0
8,76,0,0
8,78,0,0
8,80,0,0
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0,0
10,32,0,0
10,34,0,0
10,36,0,0
10,38,0,0
10,40,0,0
10,42,0,0
10,44,0,0
10,46,0,0
10,48,0,0
10,50,0,0
10,52,0,0
10,54,0,0
10,56,0,0
10,58,0.0000231121345937979,0
10,60,0.0000760003051531308,0
10,62,0.000174233410992009,0
10,64,0.000278476381214439,0
10,66,0.000310303103518124,0
10,68,0.000241059747105197,0
10,70,0.000130558183452753,0
10,72,0.0000492974353166532,0
10,74,0.000012977330874,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0,0
12,42,0,0
12,44,0,0
12,46,0,0
12,48,0,0
12,50,0,0
12,52,0,0
12,54,0,0
12,56,0.0000224547034531006,0
12,58,0.000105911172803201,0
12,60,0.000348270793400849,0
12,62,0.000798423218970763,0
12,64,0.00127611580023971,0
12,66,0.00142196150185524,0
12,68,0.00110465437227099,0
12,70,0.000598281836427479,0
12,72,0.000225905104930366,0
12,74,0.0000594685154303901,0
12,76,0.0000109141262596678,0
12,78,0,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0,0
14,46,0,0
14,48,0,0
14,50,0,0
14,52,0,0
14,54,0.0000106036708818885,0
14,56,0.0000717380996552556,0
14,58,0.000338364133155,0
14,60,0.00111265263138245,0
14,62,0.00255079585304812,0.001
14,64,0.00407692413486769,0.001
14,66,0.00454287076821505,0.001
14,68,0.00352914059221955,0.001
14,70,0.00191138583028747,0
14,72,0.000721719748558415,0
14,74,0.000189989518018166,0
14,76,0.0000348683597136518,0
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0,0
16,44,0,0
16,46,0,0
16,48,0,0
16,50,0,0
16,52,0,0
16,54,0.0000236178091295547,0
16,56,0.000159783980835235,0
16,58,0.000753646506210574,0
16,60,0.00247823775069935,0
16,62,0.00568144845844377,0.001
16,64,0.00908063038974968,0.002
16,66,0.010118444442405,0.002
16,68,0.00786053903660584,0.001
16,70,0.0042572752601904,0.001
16,72,0.00160750361420565,0
16,74,0.000423168186107451,0
16,76,0.000077663129453054,0
16,78,0.00000993705258545176,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,44,0,0
18,46,0,0
18,48,0,0
18,50,0,0
18,52,0,0
18,54,0.0000366744662692919,0
18,56,0.000248117519426556,0
18,58,0.00117028566110317,0
18,60,0.00384828441523707,0.001
18,62,0.00882232931543067,0.002
18,64,0.0141006844075152,0.003
18,66,0.015712234245145,0.003
18,68,0.0122060887263123,0.002
18,70,0.00661082901773317,0.001
18,72,0.00249618145161381,0
18,74,0.000657108679408137,0
18,76,0.000120597715303298,0
18,78,0.0000154305633457459,0
18,80,0,0
20,0,0.000204345878863379,0.131
20,2,0.00039971638344786,0.103
20,4,0.000545103336135929,0.078
20,6,0.000518258645291157,0.057
20,8,0.000343522427287533,0.04
20,10,0.000158746610402233,0.028
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0,0
20,38,0,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0.0000397035025346541,0
20,56,0.000268610168423716,0
20,58,0.00126694249265147,0
20,60,0.00416612388882586,0.001
20,62,0.00955098764804786,0.002
20,64,0.0152652953420867,0.004
20,66,0.0170099471276979,0.004
20,68,0.0132142202459027,0.003
20,70,0.0071568339872885,0.001
20,72,0.0027023473460632,0
20,74,0.000711380935358543,0
20,76,0.000130558183452753,0
20,78,0.0000167050123213911,0
20,80,0,0
22,0,0.00137254416691817,0.273
22,2,0.00268480281361478,0.273
22,4,0.00366133346335415,0.261
22,6,0.00348102386260928,0.255
22,8,0.00230736096270533,0.246
22,10,0.00106626439122509,0.234
22,12,0.000343522427287532,0.089
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,38,0,0
22,40,0,0
22,42,0,0
22,44,0,0
22,46,0,0
22,48,0,0
22,50,0,0
22,52,0,0
22,54,0.0000299664063330321,0
22,56,0.000202734795126542,0
22,58,0.000956230838884837,0
22,60,0.00314440171058815,0.001
22,62,0.00720865310291865,0.002
22,64,0.0115215538633007,0.004
22,66,0.0128383380505809,0.004
22,68,0.00997349523300311,0.003
22,70,0.00540165430326838,0.002
22,72,0.00203960944136956,0.001
22,74,0.000536918125747725,0
22,76,0.000098539406492738,0
22,78,0.000012608187063199,0
22,80,0,0
24,0,0.00642728559632128,0.273
24,2,0.012572268979624,0.273
24,4,0.0171451210092449,0.273
24,6,0.0163007756485065,0.273
24,8,0.0108048019426643,0.273
24,10,0.00499305299513899,0.264
24,12,0.00160863074729028,0.126
24,14,0.000361316155269819,0.01
24,16,0,0
24,18,0,0
24,20,0,0
24,22,0,0
24,24,0,0
24,26,0,0
24,28,0,0
24,30,0,0
24,32,0,0
24,34,0,0
24,36,0,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0,0
24,52,0,0
24,54,0.0000157681714072023,0
24,56,0.000106678023525148,0
24,58,0.000503163829683787,0
24,60,0.00165456827203868,0
24,62,0.00379315679293135,0.001
24,64,0.0060625833533325,0.002
24,66,0.00675546853084014,0.003
24,68,0.00524800273396664,0.002
24,70,0.00284232316647524,0.001
24,72,0.00107323216931128,0
24,74,0.000282523601406671,0
24,76,0.0000518509371685562,0
24,78,0.00000663436424565346,0
24,80,0,0
26,0,0.0209831020492893,0.273
26,2,0.0410445745777278,0.273
26,4,0.0559735238761306,0.273
26,6,0.0532169970960918,0.273
26,8,0.0352743406820212,0.273
26,10,0.0163007756485065,0.266
26,12,0.00525168247531055,0.16
26,14,0.00117958563447419,0.016
26,16,0.000184714638562668,0.001
26,18,0,0
26,20,0,0
26,22,0,0
26,24,0,0
26,26,0,0
26,28,0,0
26,30,0,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0.0000391347400795511,0
26,58,0.000184585212974672,0
26,60,0.000606976930490669,0
26,62,0.00139151626799083,0
26,64,0.00222405342640558,0.001
26,66,0.00247823775069935,0.001
26,68,0.00192522523518766,0.001
26,70,0.00104270377971404,0
26,72,0.000393714287189699,0
26,74,0.000103643537272532,0
26,76,0.0000190214711701536,0
26,78,0,0
26,80,0,0
28,0,0.0477587126986417,0.273
28,2,0.0934197451116181,0.273
28,4,0.127398867872409,0.273
28,6,0.12112485889963,0.273
28,8,0.080286370352172,0.273
28,10,0.037101476184662,0.266
28,12,0.0119531227524742,0.178
28,14,0.00268480281361478,0.023
28,16,0.000420420838331038,0.001
28,18,0,0
28,20,0,0
28,22,0,0
28,24,0,0
28,26,0,0
28,28,0,0
28,30,0,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0,0
28,56,0.0000100090018968182,0
28,58,0.0000472090460555644,0
28,60,0.000155238880755476,0
28,62,0.000355890672519148,0
28,64,0.000568818265261714,0
28,66,0.000633827803560071,0
28,68,0.000492390724753128,0
28,70,0.000266679274929708,0
28,72,0.000100695367831131,0
28,74,0.0000265076083051787,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0.0757837962055287,0.273
30,2,0.148238981435374,0.273
30,4,0.202157246167406,0.273
30,6,0.192201613142182,0.273
30,8,0.127398867872409,0.273
30,10,0.0588728328555361,0.265
30,12,0.018967282983717,0.175
30,14,0.00426026033328991,0.025
30,16,0.000667126170960279,0.001
30,18,0,0
30,20,0,0
30,22,0,0
30,24,0,0
30,26,0,0
30,28,0,0
30,30,0,0
30,32,0,0
30,34,0,0
30,36,0,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0.0000084177179033008,0
30,60,0.0000276802268846041,0
30,62,0.0000634579076678692,0
30,64,0.000101424453474074,0
30,66,0.000113016129225694,0
30,68,0.0000877968644885404,0
30,70,0.0000475508635436722,0
30,72,0.0000179547199401981,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0.0838380030934471,0.273
32,2,0.163993634608154,0.273
32,4,0.223642264945145,0.273
32,6,0.212628559718472,0.273
32,8,0.1409386598927,0.273
32,10,0.0651297637515597,0.261
32,12,0.0209831020492893,0.155
32,14,0.00471303546252269,0.021
32,16,0.000738027504362562,0.001
32,18,0.0000805721980479215,0
32,20,0,0
32,22,0,0
32,24,0,0
32,26,0,0
32,28,0,0
32,30,0,0
32,32,0,0
32,34,0,0
32,36,0,0
32,38,0,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0,0
32,62,0.00000788852336010098,0
32,64,0.0000126081870631991,0
32,66,0.0000140491612192958,0
32,68,0.0000109141262596679,0
32,70,0.00000591110094301392,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0.0646615810396689,0.273
34,2,0.126483066186411,0.273
34,4,0.172488154596515,0.273
34,6,0.163993634608154,0.273
34,8,0.108701498628448,0.272
34,10,0.0502325120055863,0.254
34,12,0.016183598172197,0.124
34,14,0.00363501411362414,0.014
34,16,0.00056921710348531,0.001
34,18,0,0
34,20,0,0
34,22,0,0
34,24,0,0
34,26,0,0
34,28,0,0
34,30,0,0
34,32,0,0
34,34,0,0
34,36,0,0
34,38,0,0
34,40,0,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0,0
34,50,0,0
34,52,0,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0,0
34,62,0,0
34,64,0,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0,0
34,74,0,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0.0347690270616186,0.263
36,2,0.0680109128227767,0.264
36,4,0.0927482009958227,0.265
36,6,0.0881806325788119,0.266
36,8,0.0584496278421088,0.265
36,10,0.0270104061981386,0.237
36,12,0.00870204461066734,0.09
36,14,0.00195457491224082,0.009
36,16,0.000306072393480069,0.001
36,18,0,0
36,20,0,0
36,22,0,0
36,24,0,0
36,26,0,0
36,28,0,0
36,30,0,0
36,32,0,0
36,34,0,0
36,36,0,0
36,38,0,0
36,40,0,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0,0
36,50,0,0
36,52,0,0
36,54,0,0
36,56,0,0
36,58,0,0
36,60,0,0
36,62,0,0
36,64,0,0
36,66,0,0
36,68,0,0
36,70,0,0
36,72,0,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0.0130340559690857,0.178
38,2,0.0254956240987037,0.185
38,4,0.0347690270616186,0.193
38,6,0.0330567576246729,0.2
38,8,0.0219113327305976,0.204
38,10,0.0101255391906813,0.181
38,12,0.00326218321553571,0.058
38,14,0.000732722223051232,0.005
38,16,0.000114739037711386,0
38,18,0,0
38,20,0,0
38,22,0,0
38,24,0,0
38,26,0,0
38,28,0,0
38,30,0,0
38,32,0,0
38,34,0,0
38,36,0,0
38,38,0,0
38,40,0,0
38,42,0,0
38,44,0,0
38,46,0,0
38,48,0,0
38,50,0,0
38,52,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0,0
38,66,0,0
38,68,0,0
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0.00340649260037292,0.032
40,2,0.00666336365595763,0.036
40,4,0.00908699745409161,0.04
40,6,0.00863949030968203,0.044
40,8,0.00572659753710766,0.049
40,10,0.00264634235188584,0.051
40,12,0.000852582113437297,0.026
40,14,0.000191499318161045,0.003
40,16,0,0
40,18,0,0
40,20,0,0
40,22,0,0
40,24,0,0
40,26,0,0
40,28,0,0
40,30,0,0
40,32,0,0
40,34,0,0
40,36,0,0
40,38,0,0
40,40,0,0
40,42,0,0
40,44,0,0
40,46,0,0
40,48,0,0
40,50,0,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0,0
40,62,0,0
40,64,0,0
40,66,0,0
40,68,0,0
40,70,0,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0.000620691993132312,0.003
42,2,0.00121412166523684,0.003
42,4,0.00165572840544286,0.003
42,6,0.00157418878860232,0.004
42,8,0.00104343489217761,0.004
42,10,0.000482186137355076,0.005
42,12,0.00015534772957981,0.004
42,14,0,0
42,16,0,0
42,18,0,0
42,20,0,0
42,22,0,0
42,24,0,0
42,26,0,0
42,28,0,0
42,30,0,0
42,32,0,0
42,34,0,0
42,36,0,0
42,38,0,0
42,40,0,0
42,42,0,0
42,44,0,0
42,46,0,0
42,48,0,0
42,50,0,0
42,52,0,0
42,54,0,0
42,56,0,0
42,58,0,0
42,60,0,0
42,62,0,0
42,64,0,0
42,66,0,0
42,68,0,0
42,70,0,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0.0000788470884656023,0
44,2,0.00015423101861494,0
44,4,0.000210328738735856,0
44,6,0.000199970684413241,0
44,8,0.000132548517077594,0
44,10,0,0
44,12,0,0
44,14,0,0
44,16,0,0
44,18,0,0
44,20,0,0
44,22,0,0
44,24,0,0
44,26,0,0
44,28,0,0
44,30,0,0
44,32,0,0
44,34,0,0
44,36,0,0
44,38,0,0
44,40,0,0
44,42,0,0
44,44,0,0
44,46,0,0
44,48,0,0
44,50,0,0
44,52,0,0
44,54,0,0
44,56,0,0
44,58,0,0
44,60,0,0
44,62,0,0
44,64,0,0
44,66,0,0
44,68,0,0
44,70,0,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0,0
46,18,0,0
46,20,0,0
46,22,0,0
46,24,0,0
46,26,0,0
46,28,0,0
46,30,0,0
46,32,0,0
46,34,0,0
46,36,0,0
46,38,0,0
46,40,0,0
46,42,0,0
46,44,0,0
46,46,0,0
46,48,0,0
46,50,0,0
46,52,0,0
46,54,0,0
46,56,0,0
46,58,0,0
46,60,0,0
46,62,0,0
46,64,0,0
46,66,0,0
46,68,0,0
46,70,0,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0,0
48,16,0,0
48,18,0,0
48,20,0,0
48,22,0,0
48,24,0,0
48,26,0,0
48,28,0,0
48,30,0,0
48,32,0,0
48,34,0,0
48,36,0,0
48,38,0,0
48,40,0,0
48,42,0,0
48,44,0,0
48,46,0,0
48,48,0,0
48,50,0,0
48,52,0,0
48,54,0,0
48,56,0,0
48,58,0,0
48,60,0,0
48,62,0,0
48,64,0,0
48,66,0,0
48,68,0,0
48,70,0,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
48,80,0,0
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0,0
50,14,0,0
50,16,0,0
50,18,0,0
50,20,0,0
50,22,0,0
50,24,0,0
50,26,0,0
50,28,0,0
50,30,0,0
50,32,0,0
50,34,0,0
50,36,0,0
50,38,0,0
50,40,0.000049668070235369,0
50,42,0.0000452215975886827,0
50,44,0,0
50,46,0.000135145283525072,0
50,48,0.000198088662400116,0
50,50,0.000202422679753266,0
50,52,0.000144211384152014,0
50,54,0,0
50,56,0,0
50,58,0,0
50,60,0,0
50,62,0,0
50,64,0,0
50,66,0,0
50,68,0,0
50,70,0.000073904925998697,0
50,72,0.000176924749914528,0
50,74,0.0002952871982391,0
50,76,0.000343590757350439,0
50,78,0.000278727071049465,0
50,80,0.000157636816029123,0
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0,0
52,14,0,0
52,16,0,0
52,18,0,0
52,20,0,0
52,22,0,0
52,24,0,0
52,26,0,0
52,28,0,0
52,30,0,0
52,32,0,0
52,34,0.0000672467025833305,0
52,36,0.000180682933801918,0
52,38,0.000457900824355381,0
52,40,0.000685985826732379,0
52,42,0.000920114540436532,0
52,44,0.00111377059094839,0
52,46,0.00143113831937608,0
52,48,0.00169724795655219,0.001
52,50,0.00161665004595408,0.001
52,52,0.00115174515573368,0
52,54,0.000572054747839107,0
52,56,0.000198088662400116,0
52,58,0,0
52,60,0,0
52,62,0,0
52,64,0,0
52,66,0,0
52,68,0.000150958841168302,0
52,70,0.000518361732143777,0
52,72,0.00124093243563245,0
52,74,0.0020711147665827,0
52,76,0.00240991108132502,0
52,78,0.00195496369683274,0
52,80,0.00110564880354425,0
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0,0
54,10,0,0
54,12,0,0
54,14,0,0
54,16,0,0
54,18,0,0
54,20,0,0
54,22,0,0
54,24,0,0
54,26,0,0
54,28,0,0
54,30,0,0
54,32,0.000108258275561418,0
54,34,0.000485755375837535,0
54,36,0.00140902980736633,0
54,38,0.00294373396762194,0.001
54,40,0.00468513282740891,0.001
54,42,0.00589928158925765,0.001
54,44,0.0068802802608341,0.002
54,46,0.00839782968420912,0.003
54,48,0.00983907516773646,0.004
54,50,0.00932184903293417,0.004
54,52,0.00641289409862049,0.002
54,54,0.00318518944771973,0.001
54,56,0.00110295372877007,0
54,58,0.000266268715403468,0
54,60,0,0
54,62,0,0
54,64,0,0
54,66,0.00014987367955292,0
54,68,0.00073817430544975,0
54,70,0.00253473932785666,0
54,72,0.00606804100835532,0
54,74,0.0101275532621797,0
54,76,0.0117842348608747,0
54,78,0.00955958563221936,0
54,80,0.00540651697715207,0
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0,0
56,12,0,0
56,14,0,0
56,16,0,0
56,18,0,0
56,20,0,0
56,22,0,0
56,24,0,0
56,26,0,0
56,28,0,0
56,30,0.0000847096458062897,0
56,32,0.000468271100707465,0
56,34,0.00214224204896396,0.001
56,36,0.00626751005458126,0.002
56,38,0.0133763665801191,0.003
56,40,0.0212021580838959,0.004
56,42,0.0265690478374052,0.005
56,44,0.0299541330180055,0.007
56,46,0.0346702839106633,0.01
56,48,0.0391391042653584,0.014
56,50,0.0364923780832211,0.012
56,52,0.0252102095885207,0.006
56,54,0.0123644205121962,0.002
56,56,0.00428149845773565,0.001
56,58,0.00103361461556005,0
56,60,0.000173965174224487,0
56,62,0,0
56,64,0.0000723225675784248,0
56,66,0.000510936072628014,0
56,68,0.00251651845518501,0
56,70,0.00864120879112441,0
56,72,0.0206866279029338,0.001
56,74,0.0345259574899675,0.001
56,76,0.0401737696485624,0.001
56,78,0.0325896925560749,0.001
56,80,0.0184314187730833,0.001
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0,0
58,10,0,0
58,12,0,0
58,14,0,0
58,16,0,0
58,18,0,0
58,20,0,0
58,22,0,0
58,24,0,0
58,26,0,0
58,28,0,0
58,30,0.00025545237329979,0
58,32,0.001604417167167,0.001
58,34,0.00660134951101729,0.002
58,36,0.0194936455557033,0.005
58,38,0.0420336467038582,0.009
58,40,0.0672246046181011,0.013
58,42,0.0840395193796386,0.017
58,44,0.0919580004790785,0.02
58,46,0.10086874584985,0.024
58,48,0.109186344032997,0.027
58,50,0.0998432988374763,0.023
58,52,0.0685480915343823,0.013
58,54,0.0336397101664093,0.005
58,56,0.0115871096139162,0.001
58,58,0.00279729304290681,0
58,60,0.000470805621592873,0
58,62,0,0
58,64,0.000171892075858315,0
58,66,0.00127486485330126,0
58,68,0.00610292576324279,0
58,70,0.0207089031373505,0.001
58,72,0.0493340944950707,0.003
58,74,0.0821734424919828,0.004
58,76,0.0955369773857539,0.004
58,78,0.0774572874362266,0.004
58,80,0.0438067250652248,0.004
60,0,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0,0
60,10,0,0
60,12,0,0
60,14,0,0
60,16,0,0
60,18,0,0
60,20,0,0
60,22,0,0
60,24,0,0
60,26,0,0
60,28,0.0000677336028891219,0
60,30,0.000537066226739582,0
60,32,0.00342920579876597,0.001
60,34,0.0142166761544634,0.004
60,36,0.0424037652797933,0.009
60,38,0.092452666465204,0.017
60,40,0.149394258189269,0.025
60,42,0.18681162973517,0.03
60,44,0.199136992578125,0.032
60,46,0.20720543730678,0.033
60,48,0.21404779024449,0.033
60,50,0.19117317622524,0.029
60,52,0.130081696832592,0.018
60,54,0.0636339307174493,0.008
60,56,0.0218815597317077,0.002
60,58,0.0052924216384892,0.001
60,60,0.000895965026164609,0
60,62,0.000138450571740535,0
60,64,0.000426562358648128,0
60,66,0.00242151958149565,0
60,68,0.0107348149514191,0.001
60,70,0.0351881147223005,0.002
60,72,0.0826013926949737,0.004
60,74,0.136744639524508,0.007
60,76,0.158582261259302,0.008
60,78,0.128468635761507,0.008
60,80,0.0726159608574293,0.007
62,0,0,0
62,2,0,0
62,4,0,0
62,6,0,0
62,8,0,0
62,10,0,0
62,12,0,0
62,14,0,0
62,16,0,0
62,18,0,0
62,20,0,0
62,22,0,0
62,24,0,0
62,26,0,0
62,28,0.0000992802593318594,0
62,30,0.000876061700566478,0
62,32,0.00511990771027881,0.002
62,34,0.021402020260049,0.005
62,36,0.0646267528864945,0.012
62,38,0.142434020358086,0.021
62,40,0.233054726052183,0.031
62,42,0.292543816464683,0.036
62,44,0.305887094223143,0.035
62,46,0.302834278960894,0.033
62,48,0.297204229521955,0.031
62,50,0.257705955315526,0.026
62,52,0.173104162097605,0.018
62,54,0.0843033320110102,0.008
62,56,0.0290709023664506,0.003
62,58,0.00705798790020704,0.001
62,60,0.00125638962224693,0
62,62,0.000320784069360917,0
62,64,0.00100996609786268,0
62,66,0.00428160578436908,0
62,68,0.0153753770639175,0.001
62,70,0.0449204283299022,0.002
62,72,0.0995866341759022,0.005
62,74,0.160735097191277,0.007
62,76,0.184505211037134,0.008
62,78,0.148843008277573,0.008
62,80,0.0839875057406779,0.008
64,0,0,0
64,2,0,0
64,4,0,0
64,6,0,0
64,8,0,0
64,10,0,0
64,12,0,0
64,14,0.000140184052216861,0.001
64,16,0.000160778916015592,0.001
64,18,0.000128558384900424,0
64,20,0,0
64,22,0,0
64,24,0,0
64,26,0,0
64,28,0.000101452429922321,0
64,30,0.000907820750758832,0
64,32,0.00534079520040184,0.002
64,34,0.0225265199305304,0.005
