x,y,WeightedExpectedGoals,GoalProbability
54,78,0.00994600788940832,0
54,80,0.00548844409554004,0
56,0,0.0181568519349986,0.015
56,2,0.0547542239647035,0.025
56,4,0.115115957166179,0.039
56,6,0.168730756865274,0.057
56,8,0.172422447340658,0.077
56,10,0.122838408325502,0.098
56,12,0.0610120167206947,0.114
56,14,0.0211269792413909,0.095
56,16,0.00510035323896495,0.02
56,18,0.000858428108954516,0.002
56,20,0.000100727586821624,0
56,22,0,0
56,24,0,0
56,26,0,0
56,28,0,0
56,30,0.0000847096458062897,0
56,32,0.000468271100707465,0
56,34,0.00214224204896396,0.001
56,36,0.00626751005458126,0.002
56,38,0.0133763665801191,0.003
56,40,0.0212679775481001,0.004
56,42,0.0271284713546581,0.004
56,44,0.0327074252290115,0.005
56,46,0.044129396726797,0.007
56,48,0.0618218975327525,0.011
56,50,0.0744547924606724,0.013
56,52,0.0695493372115505,0.01
56,54,0.0485023423701866,0.005
56,56,0.0248333267996436,0.002
56,58,0.00918852960942805,0.001
56,60,0.00243154124190039,0
56,62,0.000436006995792104,0
56,64,0.000263431046131617,0
56,66,0.000870462068527794,0
56,68,0.003201453829846,0
56,70,0.00954411506326955,0
56,72,0.0215308519300785,0.001
56,74,0.0350919634673801,0.001
56,76,0.0404500278695554,0.001
56,78,0.0326259644189755,0.001
56,80,0.018445114657691,0.001
58,0,0.014310193175272,0.013
58,2,0.043154150559915,0.022
58,4,0.0907278194756331,0.035
58,6,0.132983940938444,0.051
58,8,0.135893520420349,0.069
58,10,0.0968142142026567,0.087
58,12,0.0480861852270281,0.101
58,14,0.0166510777989824,0.081
58,16,0.00401980697826945,0.016
58,18,0.000676563983128802,0.001
58,20,0.0000793877281511541,0
58,22,0.0000904038948137065,0
58,24,0.000118063303500413,0
58,26,0.000107493832065259,0
58,28,0,0
58,30,0.00025545237329979,0
58,32,0.001604417167167,0.001
58,34,0.00660134951101729,0.002
58,36,0.0194936455557033,0.005
58,38,0.0420336467038582,0.008
58,40,0.0672246046181011,0.012
58,42,0.0842118762922372,0.014
58,44,0.0928099985988799,0.015
58,46,0.103807721070918,0.017
58,48,0.116260405838201,0.019
58,50,0.111723603290593,0.018
58,52,0.082468247939479,0.011
58,54,0.0450184025149627,0.005
58,56,0.0180756641427417,0.002
58,58,0.00537829496461588,0
58,60,0.00118693671455984,0
58,62,0.000132517472036645,0
58,64,0.000180098123982064,0
58,66,0.00131356998172485,0
58,68,0.00630642568526162,0
58,70,0.0210988060144099,0.001
58,72,0.0498885058065838,0.002
58,74,0.0826930968503098,0.004
58,76,0.0959406721821647,0.004
58,78,0.0776759289137924,0.004
58,80,0.0438892818518834,0.004
60,0,0.00786305413375424,0.008
60,2,0.0237120084818382,0.013
60,4,0.0498524196869079,0.021
60,6,0.0730709860944335,0.03
60,8,0.0746697192975754,0.041
60,10,0.0531967247309992,0.053
60,12,0.0264220246990948,0.063
60,14,0.00914930528995204,0.052
60,16,0.00220877241070332,0.01
60,18,0.000529311795700041,0.001
60,20,0.000423339128162368,0.001
60,22,0.00079300399620451,0.001
60,24,0.00103562652553703,0.001
60,26,0.000942913339859362,0.001
60,28,0.000666257119882144,0
60,30,0.000801935441085319,0
60,32,0.00342920579876597,0.001
60,34,0.0142166761544634,0.004
60,36,0.0424037652797933,0.009
60,38,0.092452666465204,0.016
60,40,0.149394258189269,0.023
60,42,0.18681162973517,0.027
60,44,0.199310054264819,0.027
60,46,0.207850334834025,0.027
60,48,0.215604280342557,0.027
60,50,0.193793710853533,0.022
60,52,0.133159211761018,0.014
60,54,0.0661548421661603,0.006
60,56,0.0233218304058271,0.002
60,58,0.00586633076155117,0.001
60,60,0.00105015992134042,0
60,62,0.000138450571740535,0
60,64,0.000461047941991555,0
60,66,0.00258417630881932,0
60,68,0.0112696838040402,0.001
60,70,0.0364143206492081,0.002
60,72,0.0845612314377541,0.004
60,74,0.138928465821114,0.007
60,76,0.160278772215244,0.008
60,78,0.129387467674655,0.008
60,80,0.0729629023942015,0.007
62,0,0.00301921923571903,0.002
62,2,0.00909859561874118,0.004
62,4,0.0191197326525064,0.006
62,6,0.0280150645576393,0.01
62,8,0.0286210669745279,0.013
62,10,0.0203869219100314,0.018
62,12,0.0101216819901921,0.022
62,14,0.00350489258982677,0.02
62,16,0.00109614588588498,0.006
62,18,0.00110595375617455,0.003
62,20,0.00258891308445626,0.003
62,22,0.00484958343140098,0.004
62,24,0.00633333156377753,0.004
62,26,0.00576634787733107,0.003
62,28,0.00375952629239807,0.002
62,30,0.00249585852318932,0.001
62,32,0.00561965636262783,0.002
62,34,0.0215095140921143,0.005
62,36,0.0646267528864945,0.011
62,38,0.142434020358086,0.02
62,40,0.233054726052183,0.029
62,42,0.292543816464683,0.033
62,44,0.305887094223143,0.032
62,46,0.302929371556381,0.03
62,48,0.297435185002395,0.026
62,50,0.258097021863719,0.021
62,52,0.173565813212367,0.013
62,54,0.0846832745617283,0.006
62,56,0.0292889055341795,0.002
62,58,0.00714519432845937,0.001
62,60,0.00125638962224693,0
62,62,0.00033571848693695,0
62,64,0.00111100344127859,0
62,66,0.0047581644510399,0
62,68,0.0169424588037439,0.001
62,70,0.048621550015705,0.002
62,72,0.105520553858228,0.005
62,74,0.167369923031173,0.007
62,76,0.18967902308958,0.008
62,78,0.15165685186513,0.008
62,80,0.0850548725344603,0.008
64,0,0.000852922635884961,0
64,2,0.00252931882219209,0.001
64,4,0.00525406344913638,0.001
64,6,0.00763517857501164,0.002
64,8,0.0077545669066843,0.003
64,10,0.00550054528402947,0.004
64,12,0.0027236017260049,0.005
64,14,0.00127406319115217,0.006
64,16,0.00145270400921757,0.006
64,18,0.00423666035205919,0.008
64,20,0.0110379228611824,0.011
64,22,0.0206763711559342,0.014
64,24,0.0270023840023776,0.014
64,26,0.0245850289230899,0.011
64,28,0.0157070413577634,0.006
64,30,0.00781388201880418,0.003
64,32,0.00747149132447311,0.002
64,34,0.0229848237003684,0.005
64,36,0.0689797371085552,0.011
64,38,0.154620816130729,0.019
64,40,0.256988995348996,0.027
64,42,0.326628514093168,0.031
64,44,0.339932446710605,0.03
64,46,0.324436480805597,0.026
64,48,0.3016420282283,0.022
64,50,0.250930767049604,0.016
64,52,0.164928067017859,0.01
64,54,0.0795882880694463,0.005
64,56,0.0277496347470409,0.002
64,58,0.00706198321393676,0
64,60,0.00150392823511183,0
64,62,0.000837369054736599,0
64,64,0.00293476668615879,0
64,66,0.00986798125953644,0
64,68,0.0265626184292533,0.001
64,70,0.0590460451607805,0.002
64,72,0.107638096652714,0.004
64,74,0.153987812574361,0.005
64,76,0.164833776561188,0.005
64,78,0.127683157781254,0.005
64,80,0.0704131999934194,0.005
66,0,0.000381683283391802,0
66,2,0.000946328239401661,0
66,4,0.00168519610021731,0
66,6,0.00215451348636938,0.001
66,8,0.00206320207212969,0.001
66,10,0.00159445220105643,0.001
66,12,0.00131670442012178,0.002
66,14,0.00194892702915153,0.006
66,16,0.00453752627861454,0.011
66,18,0.0133226013018125,0.018
66,20,0.0334598591614039,0.026
66,22,0.0617975971043533,0.032
66,24,0.0804392897197789,0.033
66,26,0.0733487516076949,0.028
66,28,0.0467780240708623,0.018
66,30,0.0214671780257671,0.008
66,32,0.010449416971859,0.003
66,34,0.0182541800784662,0.004
66,36,0.0529740354084468,0.009
66,38,0.121345503248593,0.015
66,40,0.20884046639784,0.022
66,42,0.277385558292305,0.026
66,44,0.300905104505819,0.026
66,46,0.288784868117539,0.022
66,48,0.255520378905096,0.017
66,50,0.19805762432782,0.012
66,52,0.123341472770464,0.007
66,54,0.0588801185323462,0.003
66,56,0.0218479884315836,0.001
66,58,0.00692438271008659,0
66,60,0.00230593192072925,0
66,62,0.00214455695748521,0
66,64,0.00703493980912012,0
66,66,0.0208967929190431,0.001
66,68,0.0468368381117677,0.002
66,70,0.0812374993648835,0.002
66,72,0.113558066700402,0.003
66,74,0.130103877461188,0.003
66,76,0.119460465875443,0.003
66,78,0.0841995783822435,0.003
66,80,0.0438350845655911,0.002
68,0,0.000773634486526507,0
68,2,0.00165013732952677,0
68,4,0.00257710973719491,0.001
68,6,0.00283277520721488,0.001
68,8,0.0025482672597371,0.001
68,10,0.00283464543594674,0.002
68,12,0.00473270351600415,0.007
68,14,0.00819785707407724,0.015
68,16,0.0145962362667514,0.019
68,18,0.0318645391939702,0.029
68,20,0.0719728667026222,0.045
68,22,0.12947653826217,0.059
68,24,0.167927126195155,0.063
68,26,0.153300627922103,0.055
68,28,0.0983559635602776,0.038
68,30,0.044762537148992,0.018
68,32,0.016496748315098,0.006
68,34,0.0132777873206475,0.003
68,36,0.0332166048832128,0.006
68,38,0.0805210210045582,0.011
68,40,0.152935359025055,0.018
68,42,0.230763344629735,0.024
68,44,0.285358291927891,0.026
68,46,0.29449177318181,0.023
68,48,0.25231414566498,0.017
68,50,0.175642297682247,0.01
68,52,0.098562680292108,0.005
68,54,0.0468934250058843,0.002
68,56,0.0215636533040403,0.001
68,58,0.0105390173739883,0.001
68,60,0.00536835834983595,0
68,62,0.00531239476040996,0
68,64,0.0147954057498915,0.001
68,66,0.0411569445836612,0.002
68,68,0.0852192958700886,0.003
68,70,0.130645637236153,0.003
68,72,0.152314910969145,0.003
68,74,0.13925762742143,0.003
68,76,0.101682447659212,0.002
68,78,0.0588853695516925,0.001
68,80,0.0263420606321807,0.001
70,0,0.00179936094986372,0.001
70,2,0.00383797868938607,0.001
70,4,0.00570725992022217,0.001
70,6,0.00635833415911148,0.002
70,8,0.00641971426134111,0.003
70,10,0.00940854259414275,0.007
70,12,0.0181283929662568,0.022
70,14,0.0302349154339133,0.032
70,16,0.042366848125394,0.033
70,18,0.0636891828158419,0.039
70,20,0.114947980574092,0.057
70,22,0.193305044303295,0.078
70,24,0.247775485752061,0.087
70,26,0.227991105833128,0.08
70,28,0.149493974055501,0.057
70,30,0.070855657372796,0.028
70,32,0.0259445397639641,0.009
70,34,0.0135450941070803,0.004
70,36,0.0272144718953521,0.006
70,38,0.0723775699679433,0.012
70,40,0.157871768533393,0.021
70,42,0.272833829059252,0.032
70,44,0.374224648987497,0.037
70,46,0.402623488342093,0.033
70,48,0.334832730532275,0.023
70,50,0.215167455955776,0.012
70,52,0.112548960649145,0.006
70,54,0.0574212228378869,0.003
70,56,0.0347697839305888,0.002
70,58,0.0223112939599622,0.001
70,60,0.0134661130140051,0.001
70,62,0.0123659295123871,0.001
70,64,0.0287126535659092,0.001
70,66,0.0743718759189501,0.003
70,68,0.148047896822246,0.004
70,70,0.217676610590273,0.005
70,72,0.239219114038642,0.005
70,74,0.200819052152349,0.004
70,76,0.130715889048427,0.002
70,78,0.0659072625311833,0.001
70,80,0.0253487579356796,0.001
72,0,0.00291770638531175,0.001
72,2,0.00622337332015585,0.002
72,4,0.00943490840378155,0.002
72,6,0.0108509480179662,0.003
72,8,0.0130349685395142,0.005
72,10,0.0241633698752662,0.015
72,12,0.0503069361882291,0.039
72,14,0.0828153050743035,0.053
72,16,0.103671444325301,0.05
72,18,0.115216131949123,0.047
72,20,0.148373853941022,0.055
72,22,0.214277034943888,0.071
72,24,0.266533792802768,0.082
72,26,0.250948734245979,0.079
72,28,0.175234696929511,0.059
72,30,0.0926341869930038,0.031
72,32,0.0394466100916028,0.011
72,34,0.0209255461743263,0.005
72,36,0.0372638114907518,0.007
72,38,0.0999790821217734,0.016
72,40,0.222229919552696,0.03
72,42,0.386408449621886,0.046
72,44,0.523547946367271,0.054
72,46,0.547924854488988,0.046
72,48,0.439546396017351,0.03
72,50,0.27470956968827,0.016
72,52,0.149024687324441,0.008
72,54,0.0907401909262314,0.004
72,56,0.0685812746996966,0.003
72,58,0.0507620891928609,0.002
72,60,0.0333714430475969,0.002
72,62,0.0285885638230281,0.001
72,64,0.0522790601626771,0.002
72,66,0.121746506224209,0.004
72,68,0.232938303714472,0.007
72,70,0.334521349534098,0.008
72,72,0.360491747974448,0.007
72,74,0.296579449787382,0.005
72,76,0.188844358548253,0.004
72,78,0.0927276897311266,0.002
72,80,0.0344869932559433,0.001
74,0,0.00329841810306409,0.001
74,2,0.00703541909654314,0.002
74,4,0.0108201151529776,0.002
74,6,0.0133399534120246,0.003
74,8,0.0199456374741607,0.006
74,10,0.0449796751242225,0.019
74,12,0.0987814246760151,0.048
74,14,0.162761993240003,0.069
74,16,0.195432125434776,0.067
74,18,0.185044758703781,0.055
74,20,0.172872839480879,0.047
74,22,0.194119022987583,0.049
74,24,0.22680872219537,0.056
74,26,0.225866058309181,0.057
74,28,0.180033745596322,0.047
74,30,0.114325121917283,0.029
74,32,0.0588187615342251,0.014
74,34,0.0334097621516774,0.007
74,36,0.0521537059280548,0.009
74,38,0.132250532356412,0.019
74,40,0.282216339648657,0.035
74,42,0.467364169129553,0.053
74,44,0.601551224339654,0.062
74,46,0.601584539100119,0.053
74,48,0.471062171731301,0.033
74,50,0.304970296118005,0.018
74,52,0.195843109545923,0.01
74,54,0.156579023808761,0.008
74,56,0.140595938719024,0.007
74,58,0.112984840893276,0.005
74,60,0.0798386687612805,0.004
74,62,0.064811547913901,0.003
74,64,0.0887638621737589,0.003
74,66,0.172090893407206,0.005
74,68,0.307809174978167,0.009
74,70,0.429516237508452,0.011
74,72,0.454875597578243,0.01
74,74,0.369958645789966,0.007
74,76,0.234197898855595,0.005
74,78,0.115161349912769,0.003
74,80,0.0432386398112229,0.002
76,0,0.0025996246704352,0.001
76,2,0.00554491531356632,0.001
76,4,0.00874101394936923,0.002
76,6,0.0119985246931908,0.002
76,8,0.0229857941600277,0.005
76,10,0.0602608030877583,0.017
76,12,0.136675064518728,0.047
76,14,0.226871502576242,0.075
76,16,0.270924551903541,0.076
76,18,0.243850191589257,0.059
76,20,0.19090443950446,0.041
76,22,0.166679790549335,0.033
76,24,0.176973955072293,0.035
76,26,0.191671592377463,0.037
76,28,0.180367032011048,0.035
76,30,0.135283937515385,0.026
76,32,0.0787890721825503,0.015
76,34,0.0448251434379794,0.008
76,36,0.060309678347688,0.009
76,38,0.142671201689366,0.019
76,40,0.288539894123465,0.034
76,42,0.448949663634073,0.049
76,44,0.54293057952389,0.058
76,46,0.52207443250428,0.048
76,48,0.419115252755369,0.031
76,50,0.317928703675038,0.019
76,52,0.276072587041714,0.014
76,54,0.280040890470788,0.014
76,56,0.273736669310858,0.013
76,58,0.227800169303754,0.011
76,60,0.167961751663337,0.008
76,62,0.13250770783756,0.005
76,64,0.143064373063072,0.005
76,66,0.214022104396798,0.007
76,68,0.336023658396766,0.01
76,70,0.443812312019151,0.012
76,72,0.460089295824278,0.011
76,74,0.373943569631188,0.008
76,76,0.240651853838487,0.005
76,78,0.121913547768841,0.003
76,80,0.0476353869831538,0.002
78,0,0.00142842163349668,0.001
78,2,0.00304677712897654,0.001
78,4,0.00500860798988141,0.001
78,6,0.0081186427368894,0.001
78,8,0.0200213843640459,0.004
78,10,0.0581846700378076,0.013
78,12,0.135468830797365,0.038
78,14,0.22884700503674,0.07
78,16,0.280203859936583,0.078
78,18,0.258672920386068,0.06
78,20,0.197774930056812,0.038
78,22,0.151177857639632,0.027
78,24,0.142791748573358,0.024
78,26,0.159821856929826,0.026
78,28,0.165998461183875,0.026
78,30,0.135520895796904,0.021
78,32,0.0829632518557965,0.013
78,34,0.0478508957167477,0.008
78,36,0.061498010486522,0.009
78,38,0.139100389452413,0.018
78,40,0.265671703169105,0.03
78,42,0.382849895749071,0.043
78,44,0.428950859612379,0.048
78,46,0.403104251022778,0.04
78,48,0.364476163150856,0.027
78,50,0.367532984683817,0.021
78,52,0.419018981430351,0.021
78,54,0.474878298871854,0.022
78,56,0.471468628494375,0.022
78,58,0.393212860852921,0.019
78,60,0.2937149003545,0.014
78,62,0.230523673839165,0.01
78,64,0.222194382370872,0.009
78,66,0.266870157853419,0.01
78,68,0.344408164251704,0.011
78,70,0.405982680685755,0.011
78,72,0.404821252761244,0.01
78,74,0.335934161058867,0.008
78,76,0.229752653373068,0.005
78,78,0.125680279745583,0.004
78,80,0.0527282662993586,0.002
80,0,0.000547196124703473,0
80,2,0.00116715162996376,0
80,4,0.0021308003575644,0.001
80,6,0.00441689478245828,0.001
80,8,0.0138879015102222,0.003
80,10,0.0432730156700968,0.009
80,12,0.103634805864627,0.027
80,14,0.183071771372599,0.057
80,16,0.242479321728202,0.073
80,18,0.248741132462762,0.062
80,20,0.206918007575179,0.042
80,22,0.152216223351457,0.027
80,24,0.120589804187603,0.02
80,26,0.119904015059901,0.018
80,28,0.123237415277315,0.017
80,30,0.102607434141095,0.015
80,32,0.0644930946602966,0.01
80,34,0.0411501856702451,0.007
80,36,0.0624754795738559,0.009
80,38,0.143874976194905,0.018
80,40,0.263633582579836,0.031
80,42,0.354102568560897,0.042
80,44,0.36686224261536,0.044
80,46,0.341803001863259,0.036
80,48,0.363554802682776,0.029
80,50,0.46505469056888,0.028
80,52,0.608422157852003,0.031
80,54,0.714215613294501,0.033
80,56,0.704028479362001,0.032
80,58,0.576971843412374,0.028
80,60,0.424191770691459,0.021
80,62,0.332808376375416,0.016
80,64,0.323554167348313,0.015
80,66,0.367119737632536,0.015
80,68,0.412098493260793,0.015
80,70,0.418521291335519,0.012
80,72,0.382612429737912,0.01
80,74,0.317531886552912,0.007
80,76,0.229962372083902,0.006
80,78,0.134498440491926,0.004
80,80,0.0595855495443673,0.003
82,0,0.000146140447159191,0
82,2,0.0003399887494704,0
82,4,0.000822800474153017,0
82,6,0.00260260921006626,0.001
82,8,0.0100660620410754,0.002
82,10,0.0318052154831236,0.008
82,12,0.0778747802947088,0.022
82,14,0.148324521349225,0.047
82,16,0.222484115028903,0.066
82,18,0.262424841684376,0.064
82,20,0.240358038031224,0.05
82,22,0.17266533096636,0.032
82,24,0.108957585021168,0.019
82,26,0.0790793347206029,0.012
82,28,0.0696802972024991,0.01
82,30,0.0561484095655886,0.008
82,32,0.0365284011411149,0.006
82,34,0.0298628285788058,0.005
82,36,0.0619689574264165,0.01
82,38,0.149889782221753,0.021
82,40,0.270638253867543,0.034
82,42,0.351214450955362,0.044
82,44,0.348540729802146,0.045
82,46,0.324880544696506,0.037
82,48,0.38351437946366,0.034
82,50,0.553292565149569,0.038
82,52,0.771804616390789,0.044
82,54,0.925112172652453,0.047
82,56,0.907711429951158,0.046
82,58,0.72696051415059,0.039
82,60,0.515366660021687,0.029
82,62,0.401766717242618,0.022
82,64,0.416892309510242,0.021
82,66,0.499565181573541,0.022
82,68,0.550394271837291,0.02
82,70,0.515274780375336,0.016
82,72,0.424585916817195,0.011
82,74,0.326193473356017,0.008
82,76,0.229057983267884,0.006
82,78,0.133487908747238,0.004
82,80,0.0594058839873434,0.003
84,0,0.0000272106349213183,0
84,2,0.00011374973591373,0
84,4,0.000497293919960899,0
84,6,0.00264561029707849,0.001
84,8,0.0105575295792563,0.003
84,10,0.0319734472375078,0.01
84,12,0.0767533954787261,0.024
84,14,0.150387887662919,0.044
84,16,0.239490417741587,0.059
84,18,0.299032700962472,0.061
84,20,0.28121589649705,0.052
84,22,0.195549158397556,0.035
84,24,0.104219768882984,0.018
84,26,0.0513164453078326,0.008
84,28,0.0313680645334968,0.005
84,30,0.0222527173768061,0.004
84,32,0.0153655049052144,0.003
84,34,0.0190339388895708,0.004
84,36,0.0517430679368021,0.01
84,38,0.129808278670188,0.021
84,40,0.23392403319163,0.034
84,42,0.300952123407033,0.043
84,44,0.296667010184465,0.044
84,46,0.283363734073531,0.039
84,48,0.361726100563847,0.039
84,50,0.562431656761904,0.047
84,52,0.822225924750593,0.057
84,54,1.01067096612051,0.062
84,56,0.999299156300851,0.06
84,58,0.790613389018239,0.049
84,60,0.542360270205893,0.034
84,62,0.417007583270734,0.024
84,64,0.456760862368431,0.023
84,66,0.58198743341942,0.025
84,68,0.658116230602979,0.025
84,70,0.610817204855206,0.02
84,72,0.476520033227532,0.014
84,74,0.331864062487333,0.009
84,76,0.210368563636968,0.006
84,78,0.114015794412691,0.004
84,80,0.0485207618155518,0.003
86,0,0,0
86,2,0.0000840577863451836,0
86,4,0.000575734400152263,0
86,6,0.00313162552400374,0.002
86,8,0.0125205801053174,0.005
86,10,0.0369569823849735,0.015
86,12,0.0864696487905578,0.03
86,14,0.165949734367773,0.044
86,16,0.259611153308176,0.052
86,18,0.317758996736829,0.055
86,20,0.291167518416807,0.048
86,22,0.194339047403435,0.033
86,24,0.0944021166295218,0.016
86,26,0.0356496930633922,0.006
86,28,0.0134684655725128,0.002
86,30,0.0068860679474606,0.001
86,32,0.00512232402799448,0.001
86,34,0.0101487352207206,0.002
86,36,0.0326708665068816,0.007
86,38,0.0831153059763403,0.017
86,40,0.150108175174441,0.027
86,42,0.193533091991692,0.035
86,44,0.194333474057385,0.036
86,46,0.199531711583698,0.035
86,48,0.285092861213499,0.04
86,50,0.479554553489125,0.051
86,52,0.734163956585529,0.064
86,54,0.929405595622519,0.072
86,56,0.936986531723432,0.07
86,58,0.749520781018238,0.056
86,60,0.512900140356754,0.036
86,62,0.389210475546281,0.024
86,64,0.427297050347879,0.021
86,66,0.553746287191092,0.023
86,68,0.645788087714657,0.024
86,70,0.6244390256188,0.021
86,72,0.503273241974656,0.016
86,74,0.347885643236779,0.011
86,76,0.207854931874936,0.007
86,78,0.103643098614561,0.004
86,80,0.0405118904612372,0.003
88,0,0,0
88,2,0.0000732818998092165,0
88,4,0.000540615570974224,0
88,6,0.00300168664576894,0.002
88,8,0.0120897391742265,0.006
88,10,0.0364538399950984,0.019
88,12,0.0864596792270414,0.034
88,14,0.166004246080223,0.044
88,16,0.254735958297786,0.05
88,18,0.301037764488972,0.051
88,20,0.264106102525064,0.046
88,22,0.167987928793104,0.032
88,24,0.0767849137549419,0.016
88,26,0.0255616359360457,0.005
88,28,0.00673805529303713,0.001
88,30,0.00189229266285678,0
88,32,0.00136938265542858,0
88,34,0.00423297830007216,0.001
88,36,0.0147551152788199,0.004
88,38,0.0378252482336045,0.009
88,40,0.068445959384703,0.016
88,42,0.0892306447207632,0.022
88,44,0.0944620123899575,0.024
88,46,0.113870467833231,0.026
88,48,0.196221272520106,0.035
88,50,0.364521455568832,0.048
88,52,0.582871252368894,0.062
88,54,0.753584610338824,0.07
88,56,0.773713440999735,0.069
88,58,0.635303717245831,0.055
88,60,0.44882262155539,0.035
88,62,0.342256170909861,0.022
88,64,0.358912641030132,0.018
88,66,0.453335355468151,0.019
88,68,0.551435892951284,0.02
88,70,0.596114589067311,0.021
88,72,0.561238119656409,0.019
88,74,0.448441102672241,0.016
88,76,0.291842503762282,0.011
88,78,0.148053405019851,0.007
88,80,0.0564191310781406,0.004
90,0,0,0
90,2,0.0000489258572164155,0
90,4,0.000360936060655038,0
90,6,0.00212707624795796,0.001
90,8,0.00885112381831456,0.005
90,10,0.0280230951888989,0.016
90,12,0.0703431936361643,0.032
90,14,0.140544430161469,0.043
90,16,0.217763597642332,0.049
90,18,0.252941240846134,0.052
90,20,0.214822275576853,0.048
90,22,0.132983765365252,0.035
90,24,0.0617069584869597,0.019
90,26,0.0211603243948829,0.006
90,28,0.00484609121472865,0.001
90,30,0.00078616866819493,0
90,32,0.000319574114712083,0
90,34,0.00131783212408091,0
90,36,0.00477005615721241,0.001
90,38,0.0121053203105026,0.004
90,40,0.0218900771097565,0.007
90,42,0.0295197737900114,0.01
90,44,0.0361007947969493,0.013
90,46,0.0610349088655752,0.019
90,48,0.136894948817374,0.03
90,50,0.281101400030536,0.044
90,52,0.458959464528616,0.055
90,54,0.586060709738688,0.061
90,56,0.593844296291869,0.058
90,58,0.493373134063483,0.047
90,60,0.365777299463319,0.031
90,62,0.294139931085234,0.02
90,64,0.304482075434578,0.017
90,66,0.378236289490359,0.017
90,68,0.497539995519395,0.019
90,70,0.643482627615831,0.023
90,72,0.743854945330144,0.027
90,74,0.699634509081137,0.026
90,76,0.503345278143952,0.022
90,78,0.268088472349872,0.015
90,80,0.103952896756024,0.009
92,0,0,0
92,2,0.0000227730391194874,0
92,4,0.00016800136975777,0
92,6,0.0010950457545117,0
92,8,0.00477786355658558,0.002
92,10,0.0166930747723392,0.009
92,12,0.0454659728928142,0.023
92,14,0.0962038659244931,0.035
92,16,0.153155974554059,0.044
92,18,0.178375986022273,0.048
92,20,0.151397138518584,0.048
92,22,0.102751573207442,0.042
92,24,0.0655167584059345,0.033
92,26,0.0313156586689329,0.016
92,28,0.00759828894258697,0.004
92,30,0.000838997756746133,0
92,32,0.000224785992959245,0
92,34,0.00137423461456905,0.001
92,36,0.00299327479637332,0.001
92,38,0.00396726022255701,0.002
92,40,0.00531335592177072,0.002
92,42,0.00746246273244883,0.004
92,44,0.0134593826462261,0.007
92,46,0.0374318940620903,0.015
92,48,0.104168618063155,0.028
92,50,0.225793025116467,0.041
92,52,0.364440044191014,0.05
92,54,0.444773141733456,0.052
92,56,0.428109597691674,0.047
92,58,0.351297997713748,0.036
92,60,0.2822413184165,0.026
92,62,0.26524735141601,0.021
92,64,0.304112289177596,0.019
92,66,0.393294770333768,0.019
92,68,0.558493362698538,0.023
92,70,0.813442386521787,0.031
92,72,1.04340153676647,0.038
92,74,1.04931891239289,0.04
92,76,0.784665801867417,0.035
92,78,0.428168290167117,0.025
92,80,0.169588844936072,0.016
94,0,0,0
94,2,0,0
94,4,0.0000545175331219478,0
94,6,0.000417795147740876,0
94,8,0.00200452314651491,0.001
94,10,0.00767156355580434,0.003
94,12,0.0226848432967583,0.01
94,14,0.0506476302292089,0.02
94,16,0.0828385235684336,0.029
94,18,0.0975442087259134,0.034
94,20,0.0861994640447051,0.037
94,22,0.0760843372432835,0.046
94,24,0.075298540380446,0.065
94,26,0.045378796057979,0.045
94,28,0.0115455203717455,0.011
94,30,0.0012815009162139,0.001
94,32,0.00187125496819193,0.002
94,34,0.00891195405885678,0.007
94,36,0.0160794195107138,0.012
94,38,0.0108759494922798,0.007
94,40,0.00327716009470109,0.002
94,42,0.00204014684522049,0.001
94,44,0.00620315916846523,0.004
94,46,0.02432041232214,0.012
94,48,0.0742904420376823,0.026
94,50,0.163187289472143,0.038
94,52,0.258273058736172,0.045
94,54,0.301342577186739,0.044
94,56,0.276057154257391,0.037
94,58,0.229869631130089,0.028
94,60,0.220431877783866,0.024
94,62,0.266714063116742,0.024
94,64,0.354718223279741,0.025
94,66,0.481606415713477,0.027
94,68,0.692606730512076,0.032
94,70,1.01307744032775,0.041
94,72,1.30416461842424,0.05
94,74,1.31970672280287,0.051
94,76,0.99916016257302,0.044
94,78,0.557872170760747,0.033
94,80,0.229488005430601,0.022
96,0,0,0
96,2,0,0
96,4,0,0
96,6,0.0000634355996668715,0
96,8,0.00064181060874668,0
96,10,0.00266917035938439,0.001
96,12,0.00841504969523929,0.003
96,14,0.0196795131477833,0.007
96,16,0.0328283003600628,0.013
96,18,0.0390741737823718,0.017
96,20,0.0361627399832791,0.019
96,22,0.0393670587475596,0.031
96,24,0.0474719736520848,0.062
96,26,0.030460944179728,0.062
96,28,0.00784039566243845,0.019
96,30,0.00113319444256584,0.003
96,32,0.00553991840162679,0.013
96,34,0.0267729895905891,0.052
96,36,0.0478175883148637,0.071
96,38,0.0314183943335067,0.036
96,40,0.00759426629880699,0.007
96,42,0.0011230313828454,0.001
96,44,0.0031155819045109,0.002
96,46,0.0138416643091043,0.009
96,48,0.043602535096854,0.021
96,50,0.0965891428189345,0.033
96,52,0.15165435155855,0.039
96,54,0.173564641878643,0.036
96,56,0.158003872574116,0.029
96,58,0.146055982138711,0.024
96,60,0.182164081843365,0.025
96,62,0.275150225038384,0.03
96,64,0.408136691972992,0.033
96,66,0.576900925828706,0.037
96,68,0.812906344334605,0.043
96,70,1.12169414452743,0.051
96,72,1.37642921630558,0.056
96,74,1.36882645655502,0.054
96,76,1.05008060372917,0.045
96,78,0.610750778365489,0.035
