x,y,WeightedExpectedGoals,GoalProbability
66,74,0.0270833663449263,0.008
66,76,0.0217392708224483,0.007
66,78,0.0121931165632616,0.006
66,80,0.00477906544705126,0.005
68,0,0.000773634486526507,0.001
68,2,0.00165013732952677,0.001
68,4,0.00257710973719491,0.001
68,6,0.00272465571344799,0.001
68,8,0.00202337376440834,0.002
68,10,0.00105808820368587,0.002
68,12,0.000540638208013169,0.002
68,14,0.00126749644286567,0.022
68,16,0.00657957161076194,0.185
68,18,0.025304831954234,0.248
68,20,0.0679907133169811,0.251
68,22,0.127361029912836,0.253
68,24,0.16632761187679,0.254
68,26,0.151437337841699,0.254
68,28,0.0961263397361559,0.252
68,30,0.042539528290822,0.236
68,32,0.0131245299644914,0.135
68,34,0.0028230311643806,0.021
68,36,0.00042333912816237,0.001
68,38,0,0
68,40,0,0
68,42,0,0
68,44,0,0
68,46,0,0
68,48,0.00016415022106331,0
68,50,0.000351352151941064,0
68,52,0.0006673030804596,0
68,54,0.00103784525045751,0
68,56,0.00118129558228068,0.001
68,58,0.00101522365000091,0.001
68,60,0.000608283025660614,0.001
68,62,0.000297220398425884,0
68,64,0.00064705686655361,0
68,66,0.00284392469691049,0.001
68,68,0.00986468591046962,0.004
68,70,0.0239160176297111,0.007
68,72,0.0405250019319833,0.009
68,74,0.0479919835883151,0.009
68,76,0.0397195048182229,0.009
68,78,0.0229721646960256,0.007
68,80,0.00928394341133259,0.005
70,0,0.00179936094986372,0.003
70,2,0.00383797868938607,0.003
70,4,0.00570725992022217,0.003
70,6,0.00591689100438897,0.004
70,8,0.00427661654234096,0.004
70,10,0.00215500299798747,0.004
70,12,0.000973492875363902,0.005
70,14,0.001901458288163,0.035
70,16,0.00951782300929867,0.21
70,18,0.0365628961449883,0.254
70,20,0.0982295051544258,0.255
70,22,0.184004702024082,0.255
70,24,0.240301626664857,0.255
70,26,0.218788920315364,0.254
70,28,0.138878419183028,0.251
70,30,0.0614589347522921,0.22
70,32,0.0189616496268533,0.102
70,34,0.0040785710398389,0.016
70,36,0.000611618720309994,0.001
70,38,0,0
70,40,0,0
70,42,0,0
70,44,0.000170920717064825,0
70,46,0.000513895260460419,0.001
70,48,0.00114543775217142,0.001
70,50,0.00216089070103516,0.001
70,52,0.00365400672102119,0.002
70,54,0.00530153673025285,0.003
70,56,0.00602223086106215,0.004
70,58,0.00501730984889594,0.005
70,60,0.00295306417339104,0.003
70,62,0.00135468072995917,0.001
70,64,0.00124434841990788,0.001
70,66,0.00459014616613642,0.002
70,68,0.0160998337044992,0.005
70,70,0.0400689300001656,0.009
70,72,0.0696284459696838,0.012
70,74,0.0844727240519942,0.013
70,76,0.0715412374572298,0.012
70,78,0.0422928723063669,0.01
70,80,0.0174506195751334,0.008
72,0,0.00291770638531175,0.006
72,2,0.00622337332015585,0.007
72,4,0.00925445709663048,0.007
72,6,0.00959437886323301,0.007
72,8,0.00693463498475008,0.007
72,10,0.00349438838720503,0.007
72,12,0.00144559706806059,0.008
72,14,0.00202912853492971,0.042
72,16,0.00960618619308507,0.216
72,18,0.0368299454379529,0.254
72,20,0.0989407366982799,0.255
72,22,0.18533698958973,0.255
72,24,0.242041532578613,0.255
72,26,0.220373063301012,0.254
72,28,0.139883969524835,0.246
72,30,0.0619039286772721,0.19
72,32,0.0190989416076785,0.062
72,34,0.00410810196715879,0.009
72,36,0.000616047150708909,0.001
72,38,0,0
72,40,0,0
72,42,0.000252340300170936,0.001
72,44,0.000972505196225493,0.002
72,46,0.0027979743463361,0.006
72,48,0.00585991519560962,0.007
72,50,0.0099035472909783,0.008
72,52,0.0147253081290374,0.01
72,54,0.0194403329888828,0.014
72,56,0.0210452306085258,0.019
72,58,0.017185966825069,0.021
72,60,0.010103449842711,0.012
72,62,0.00434404755246876,0.003
72,64,0.00247008412718654,0.001
72,66,0.00674236261339904,0.003
72,68,0.0235036773808185,0.007
72,70,0.0591527272158293,0.013
72,72,0.10400283676212,0.017
72,74,0.12754984291568,0.018
72,76,0.109108759213605,0.017
72,78,0.0650978092609665,0.014
72,80,0.0270884240303245,0.011
74,0,0.00329841810306409,0.009
74,2,0.00703541909654314,0.009
74,4,0.0104620084375949,0.009
74,6,0.0108462842901041,0.009
74,8,0.00783948847183172,0.01
74,10,0.003950347428212,0.01
74,12,0.00154086663727856,0.011
74,14,0.00155366242599012,0.039
74,16,0.00676765582525793,0.211
74,18,0.025865390204772,0.253
74,20,0.0694782943213581,0.255
74,22,0.130147584716474,0.255
74,24,0.169966723512195,0.255
74,26,0.154750662502326,0.253
74,28,0.098229505154426,0.236
74,30,0.0434702582557447,0.146
74,32,0.0134116839082297,0.033
74,34,0.00288479676927017,0.004
74,36,0.000432601440833336,0
74,38,0,0
74,40,0.000181075700587882,0
74,42,0.00100097830440187,0.002
74,44,0.00391603405422472,0.011
74,46,0.0108016575906732,0.018
74,48,0.021693752802651,0.019
74,50,0.0336420801301603,0.019
74,52,0.0441000934784646,0.021
74,54,0.0518096890297782,0.024
74,56,0.0522869449432947,0.029
74,58,0.0413636103808326,0.031
74,60,0.0240150363943423,0.021
74,62,0.0100987633975753,0.008
74,64,0.00426737921545575,0.002
74,66,0.00788251480735106,0.003
74,68,0.0265443412623965,0.009
74,70,0.0669423396835177,0.015
74,72,0.118129969207241,0.019
74,74,0.1453793142766,0.02
74,76,0.124755267516686,0.018
74,78,0.0746557223679425,0.015
74,80,0.0311500977124404,0.012
76,0,0.0025996246704352,0.011
76,2,0.00554491531356632,0.011
76,4,0.00824555722981501,0.011
76,6,0.00854842149844958,0.011
76,8,0.00617863684898957,0.011
76,10,0.0031134381119332,0.011
76,12,0.00109377660353036,0.011
76,14,0.000862111883520545,0.032
76,16,0.00333057052543686,0.196
76,18,0.0126649830605402,0.253
76,20,0.0340144913712669,0.255
76,22,0.063716358332776,0.255
76,24,0.0832106157293913,0.254
76,26,0.075761288123118,0.25
76,28,0.0480902228259212,0.216
76,30,0.0212817360988702,0.096
76,32,0.00656595863537777,0.016
76,34,0.00141231007143528,0.002
76,36,0.000211788704949536,0
76,38,0.0000631561114800561,0
76,40,0.000500770858796079,0.001
76,42,0.00276823871731088,0.005
76,44,0.0107645773469144,0.022
76,46,0.0293832746797971,0.033
76,48,0.0574428670150695,0.033
76,50,0.0837548696941011,0.03
76,52,0.0984158171622341,0.028
76,54,0.101651057328333,0.028
76,56,0.0932829583033712,0.03
76,58,0.0702886785016157,0.031
76,60,0.0399891015208875,0.023
76,62,0.0165545423673372,0.01
76,64,0.00591518168337247,0.003
76,66,0.00700919992592601,0.003
76,68,0.0218351099222834,0.007
76,70,0.0546607859525802,0.012
76,72,0.0963275090649196,0.015
76,74,0.118539185468793,0.015
76,76,0.101774608864458,0.014
76,78,0.0609415154326855,0.012
76,80,0.0254426717720441,0.009
78,0,0.00142842163349668,0.011
78,2,0.00304677712897654,0.011
78,4,0.0045307049364672,0.011
78,6,0.00469712044954138,0.011
78,8,0.00339498953098446,0.011
78,10,0.00171074786457305,0.011
78,12,0.000600999898355989,0.011
78,14,0.000350015269686375,0.025
78,16,0.00114629621809036,0.173
78,18,0.00432089287430367,0.255
78,20,0.0116096636887965,0.255
78,22,0.0217473630178473,0.255
78,24,0.0284010498176069,0.254
78,26,0.0258584809085931,0.244
78,28,0.0164139251013423,0.181
78,30,0.00726378049063856,0.053
78,32,0.00224106163221002,0.007
78,34,0.000482042926195696,0.001
78,36,0,0
78,38,0.000121768535117793,0
78,40,0.000965514381368042,0.001
78,42,0.00533731994519247,0.008
78,44,0.0206797657938044,0.032
78,46,0.0560916879642404,0.049
78,48,0.107826240988069,0.048
78,50,0.150836824984664,0.042
78,52,0.162798734612589,0.035
78,54,0.148377480521577,0.031
78,56,0.12125341718198,0.029
78,58,0.0852767204878961,0.028
78,60,0.0471358012235049,0.021
78,62,0.0193399202910391,0.01
78,64,0.00650765270118786,0.003
78,66,0.00527267041041559,0.002
78,68,0.0137173439416528,0.004
78,70,0.0325698547411768,0.007
78,72,0.056145947391885,0.008
78,74,0.0684033879489841,0.008
78,76,0.0584694196820215,0.008
78,78,0.0349448220560608,0.007
78,80,0.014579876063533,0.005
80,0,0.000547196124703473,0.011
80,2,0.00116715162996376,0.011
80,4,0.00173561091856393,0.011
80,6,0.00179936094986373,0.011
80,8,0.00130054395088933,0.011
80,10,0.000655348938917686,0.011
80,12,0.000230229511802157,0.011
80,14,0.000056388456814768,0.011
80,16,0.000276415537915098,0.145
80,18,0.00102818196551865,0.255
80,20,0.00276258800618401,0.255
80,22,0.00517491340401288,0.255
80,24,0.00675819745449396,0.255
80,26,0.00615317817389962,0.233
80,28,0.00390579036868479,0.128
80,30,0.00172845944558724,0.024
80,32,0.00053327384429207,0.003
80,34,0.000114704959770641,0
80,36,0,0
80,38,0.000163679995763138,0
80,40,0.00129783436828484,0.001
80,42,0.007174369841688,0.009
80,44,0.0277376000013446,0.039
80,46,0.0749493536181581,0.065
80,48,0.142598618016803,0.064
80,50,0.194331145565406,0.055
80,52,0.19751916657006,0.043
80,54,0.162020661671336,0.034
80,56,0.117327063383028,0.028
80,58,0.0760489136410525,0.025
80,60,0.0409324588430785,0.018
80,62,0.0172043828066097,0.008
80,64,0.00659250394134752,0.003
80,66,0.00540488599220101,0.002
80,68,0.0097895921394967,0.003
80,70,0.0178290793798473,0.003
80,72,0.0264657692170074,0.004
80,74,0.0297099930606305,0.004
80,76,0.0243985154623344,0.003
80,78,0.0141905449194875,0.003
80,80,0.00586977381947825,0.002
82,0,0.000146140447159191,0.011
82,2,0.00031171284555042,0.011
82,4,0.000463532076128567,0.011
82,6,0.000480557887642883,0.011
82,8,0.000347338122389195,0.011
82,10,0.000175024973048981,0.011
82,12,0.000061487723112517,0.011
82,14,0.0000150597453481465,0.011
82,18,0.000170571822443964,0.255
82,20,0.000458303769838001,0.255
82,22,0.000858500187626721,0.255
82,24,0.00112116152092563,0.255
82,26,0.00102079092042336,0.211
82,28,0.000647957077261691,0.068
82,30,0.000286745427892794,0.008
82,32,0.0000884682814259564,0.001
82,34,0,0
82,36,0,0
82,38,0.000153389966852232,0
82,40,0.00121624374318154,0.001
82,42,0.00672334054672556,0.009
82,44,0.0259604212874721,0.041
82,46,0.0699875067868723,0.078
82,48,0.132408975593581,0.08
82,50,0.177716771748432,0.068
82,52,0.174400712166376,0.052
82,54,0.13410845176083,0.038
82,56,0.0903759485609048,0.029
82,58,0.0575573590538965,0.024
82,60,0.0333307158492399,0.017
82,62,0.0168527499638196,0.008
82,64,0.0093342220009592,0.004
82,66,0.00964639625411498,0.003
82,68,0.0142106250033174,0.003
82,70,0.0181432603579473,0.003
82,72,0.0186629014027909,0.003
82,74,0.0155713562834983,0.002
82,76,0.0104898019527053,0.001
82,78,0.00549377446710849,0.001
82,80,0.00214225166846091,0.001
84,0,0.0000272106349213183,0.011
84,2,0.0000580394039120354,0.011
84,4,0.0000863074004701503,0.011
84,6,0.0000894775231183353,0.011
84,8,0.0000646726558342417,0.011
84,10,0.0000325887920581052,0.011
84,12,0.0000114487126478768,0.011
84,22,0.0000992929758474935,0.255
84,24,0.000129672032019184,0.255
84,26,0.000118063303500415,0.255
84,28,0,0
84,30,0,0
84,32,0,0
84,34,0,0
84,36,0,0
84,38,0.000100216475928472,0
84,40,0.000794626039192825,0.001
84,42,0.00439265689853715,0.008
84,44,0.0169290503980908,0.04
84,46,0.0456287748130947,0.087
84,48,0.0862134915897144,0.094
84,50,0.115420151479261,0.08
84,52,0.113681602755234,0.062
84,54,0.0911258461435552,0.046
84,56,0.0709098252079006,0.038
84,58,0.0580833510885892,0.033
84,60,0.0444339994971598,0.024
84,62,0.0290427733965645,0.012
84,64,0.0188828325146814,0.005
84,66,0.0187515353727562,0.004
84,68,0.0250886832043052,0.004
84,70,0.0305478879401501,0.004
84,72,0.0298178757545897,0.004
84,74,0.0234686319578521,0.003
84,76,0.0149503595617766,0.002
84,78,0.00750176299677773,0.002
84,80,0.00284043555366952,0.001
86,2,0.00000753411095732788,0.011
86,4,0.0000112035873518991,0.011
86,6,0.0000116151018432603,0.011
86,8,0.00000839517521059888,0.011
86,10,0.00000423036004475808,0.011
86,28,0,0
86,30,0,0
86,32,0,0
86,34,0,0
86,36,0,0
86,38,0,0
86,40,0.000361947674388632,0.001
86,42,0.00200083041631473,0.007
86,44,0.00771108687480354,0.035
86,46,0.0208352974134648,0.085
86,48,0.0396215912086899,0.099
86,50,0.0547505173662261,0.089
86,52,0.0607105561362516,0.074
86,54,0.0664636154721594,0.066
86,56,0.080474523704591,0.064
86,58,0.0915723837078346,0.055
86,60,0.0830356759994742,0.036
86,62,0.0582488072289874,0.018
86,64,0.0363131261518072,0.008
86,66,0.0299835981336863,0.005
86,68,0.038329703821892,0.005
86,70,0.0522959106965442,0.006
86,72,0.0615638667619619,0.008
86,74,0.0589705864655977,0.008
86,76,0.0438480688576111,0.007
86,78,0.0242472989873759,0.006
86,80,0.0096296296440007,0.004
88,28,0,0
88,30,0,0
88,32,0,0
88,34,0,0
88,36,0,0
88,38,0,0
88,40,0.000114939582012913,0.001
88,42,0.000635380824364706,0.005
88,44,0.00244872163843088,0.023
88,46,0.00670492127267949,0.046
88,48,0.0133437939047167,0.058
88,50,0.0215981631528237,0.067
88,52,0.0354551102069633,0.081
88,54,0.0644670333530154,0.093
88,56,0.107037237716254,0.09
88,58,0.13725344001158,0.071
88,60,0.129291040339575,0.045
88,62,0.0910198276157465,0.023
88,64,0.0536420181384182,0.01
88,66,0.039247934927262,0.006
88,68,0.0526540137038,0.007
88,70,0.0877929731978891,0.011
88,72,0.126478321217151,0.017
88,74,0.13994262719449,0.022
88,76,0.113281599446531,0.023
88,78,0.0654837287145357,0.02
88,80,0.0266941316873138,0.016
90,30,0,0
90,32,0,0
90,34,0,0
90,36,0,0
90,38,0,0
90,40,0,0
90,42,0.000140669113830059,0.002
90,44,0.000542130781549747,0.005
90,46,0.0015975252988472,0.008
90,48,0.0038297264978814,0.012
90,50,0.00958395455772279,0.024
90,52,0.0262419147455785,0.058
90,54,0.0633584254847415,0.096
90,56,0.115666061667274,0.099
90,58,0.15222439076984,0.079
90,60,0.144230045281496,0.052
90,62,0.101233870850803,0.027
90,64,0.0582581718398493,0.012
90,66,0.0426885530731121,0.007
90,68,0.0679945976241354,0.01
90,70,0.136583674794511,0.02
90,72,0.220903702036853,0.036
90,74,0.260038952070408,0.05
90,76,0.217109528151937,0.056
90,78,0.127370633541122,0.051
90,80,0.0522825392323099,0.041
92,32,0,0
92,34,0,0
92,36,0,0
92,38,0,0
92,40,0,0
92,42,0,0
92,44,0.0000836776623916782,0.001
92,46,0.000335075600738776,0.001
92,48,0.00128277546809352,0.002
92,50,0.00526095475449357,0.008
92,52,0.0184595825602857,0.032
92,54,0.0482189032074481,0.078
92,56,0.0898546542066466,0.099
92,58,0.118813269926326,0.084
92,60,0.11273957620463,0.056
92,62,0.0790495802818945,0.03
92,64,0.0458614686013662,0.014
92,66,0.0383202709223194,0.009
92,68,0.0765930449365872,0.017
92,70,0.171944232102117,0.036
92,72,0.291538129237244,0.066
92,74,0.350627397606051,0.092
92,76,0.295680738155316,0.1
92,78,0.174267790311965,0.09
92,80,0.0716852166271399,0.069
94,36,0,0
94,38,0,0
94,40,0,0
94,42,0,0
94,44,0,0
94,46,0.0000601410436857622,0
94,48,0.000470032901712453,0.001
94,50,0.00256992597955588,0.003
94,52,0.00979693400651585,0.014
94,54,0.0261310868747234,0.05
94,56,0.0489409881914941,0.088
94,58,0.0648084362046355,0.085
94,60,0.0614796840551219,0.059
94,62,0.0432141324901104,0.031
94,64,0.0261202774333247,0.015
94,66,0.0275904528750295,0.013
94,68,0.0674331602070072,0.027
94,70,0.159843143838596,0.06
94,72,0.275680928405286,0.103
94,74,0.333856555012165,0.134
94,76,0.282414873327579,0.134
94,78,0.166684790728539,0.109
94,80,0.068610540822035,0.075
96,38,0,0
96,40,0,0
96,42,0,0
96,44,0,0
96,46,0,0
96,48,0.000178764660971815,0
96,50,0.000974046730492413,0.001
96,52,0.0037260063707401,0.005
96,54,0.00993827212726207,0.022
96,56,0.0186134186134704,0.059
96,58,0.0246481854440962,0.079
96,60,0.0233724781832218,0.059
96,62,0.0165462449927294,0.032
96,64,0.0108398655757749,0.016
96,66,0.0153584097633054,0.017
96,68,0.0434315827572052,0.041
96,70,0.105642752436303,0.089
96,72,0.183327143001958,0.14
96,74,0.222504052000589,0.159
96,76,0.188400964750855,0.137
96,78,0.111244568342381,0.093
96,80,0.045796026102116,0.052
98,38,0,0
98,40,0,0
98,42,0,0
98,44,0,0
98,46,0,0
98,48,0,0
98,50,0.00025827003909333,0
98,52,0.000987956512668091,0.001
98,54,0.00263514865403895,0.006
98,56,0.00493537753628233,0.021
98,58,0.00653550555527064,0.05
98,60,0.00619724974697781,0.054
98,62,0.00444242935605631,0.03
98,64,0.00331985267965785,0.016
98,66,0.00639363035916763,0.024
98,68,0.019887691920766,0.059
98,70,0.048980292979732,0.118
98,72,0.0852241102023236,0.16
98,74,0.103508940777075,0.149
98,76,0.0876625923751615,0.101
98,78,0.0517716389503927,0.054
98,80,0.0213162273136552,0.025
100,38,0,0
100,40,0,0
100,42,0,0
100,44,0,0
100,46,0,0
100,48,0,0
100,50,0,0
100,52,0.000181362726712211,0
100,54,0.000487124731970613,0.001
100,56,0.000912337319509633,0.004
100,58,0.00120813161224285,0.013
100,60,0.00114560277930601,0.031
100,62,0.000794651279743109,0.025
100,64,0.000759498412113373,0.018
100,66,0.00193799020294008,0.032
100,68,0.00637963542900305,0.08
100,70,0.0158688541364821,0.138
100,72,0.0276378941363418,0.146
100,74,0.0335815628273039,0.1
100,76,0.0284470792723858,0.052
100,78,0.0168002323155167,0.023
100,80,0.0069172538907435,0.01
102,28,0.0000666693057104197,0.418
102,30,0.00012670077292203,0.418
102,32,0.000167870127733913,0.418
102,34,0.000215951339720472,0.398
102,36,0.000194407488821836,0.384
102,38,0.000102358233716497,0.138
102,40,0.0000772553610453588,0.015
102,42,0,0
102,44,0,0
102,46,0,0
102,48,0,0
102,50,0,0
102,52,0,0
102,54,0.0000619018594113245,0
102,56,0.000114294226377892,0
102,58,0.000155700545209861,0.002
102,60,0.000147642008142423,0.007
102,62,0.00010241238309957,0.015
102,64,0.0000175170093155408,0.003
102,66,0.000411048100501061,0.045
102,68,0.00143515798780825,0.099
102,70,0.0035876826261977,0.129
102,72,0.00625272239098667,0.095
102,74,0.00759740191415329,0.049
102,76,0.00643579024679496,0.021
102,78,0.00380083910354372,0.009
102,80,0.00156494080458608,0.003
104,18,0,0
104,20,0,0
104,22,0,0
104,24,0,0
104,26,0.000193926469461304,0.101
104,28,0.000528627312441301,0.265
104,30,0.00107547102906983,0.387
104,32,0.00155740440144282,0.407
104,34,0.00173365602065812,0.397
104,36,0.00157463966197488,0.383
104,38,0.00136891798847095,0.327
104,40,0.00102388583097344,0.169
104,42,0.000649639306059472,0.031
104,44,0.000373792179818008,0.005
104,46,0.000139540275967593,0.001
104,48,0,0
104,50,0,0
104,52,0,0
104,54,0,0
104,56,0,0
104,58,0,0
104,60,0,0
104,62,0,0
104,64,0,0
104,66,0,0
104,68,0.00022636263233557,0.118
104,70,0.000565873088642288,0.091
104,72,0.000986220828446112,0.045
104,74,0.00119831259750395,0.019
104,76,0.00101509550432767,0.008
104,78,0.000599493541387779,0.003
104,80,0.000246832838603676,0.001
106,14,0,0
106,16,0,0
106,18,0,0
106,20,0,0
106,22,0,0
106,24,0.000274176292288064,0.02
106,26,0.00107201677502723,0.081
106,28,0.00301147466315909,0.225
106,30,0.00596248064854152,0.351
106,32,0.0086646120479647,0.394
106,34,0.00986574648704384,0.394
106,36,0.00943375668910488,0.375
106,38,0.00812635219849884,0.353
106,40,0.0063951353657732,0.305
106,42,0.00447145278084959,0.186
106,44,0.00262722468038624,0.052
106,46,0.00124952441761441,0.01
106,48,0.000414772817305892,0.002
106,50,0.000112383893096647,0
106,52,0,0
106,54,0,0
106,56,0,0
106,58,0,0
106,60,0,0
106,62,0,0
106,70,0,0
106,72,0,0
106,74,0.000131769826125031,0.007
106,76,0,0
106,78,0,0
106,80,0,0
108,12,0,0
108,14,0,0
108,16,0,0
108,18,0,0
108,20,0.000139524632253795,0.003
108,22,0.000451905123891766,0.007
108,24,0.00156685204150712,0.021
108,26,0.00483371337869576,0.07
108,28,0.0122878488959799,0.189
108,30,0.023625877554463,0.315
108,32,0.0342063694750795,0.367
108,34,0.0390873136756662,0.372
108,36,0.0381721206474858,0.357
108,38,0.0342809211136883,0.335
108,40,0.0285494984234551,0.314
108,42,0.0211987685985011,0.283
108,44,0.0131552669597816,0.206
108,46,0.00642420978563438,0.081
108,48,0.0023424246362834,0.018
108,50,0.000599242552516197,0.003
108,52,0.00011319760960337,0.001
108,54,0,0
108,56,0,0
108,58,0,0
108,60,0,0
108,62,0,0
108,70,0,0
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
108,80,0,0
110,12,0,0
110,14,0,0
110,16,0.0000933225462261682,0.004
110,18,0.000374965734707154,0.005
110,20,0.00111038836601497,0.007
110,22,0.00281700483779515,0.012
110,24,0.00650090697011455,0.024
110,26,0.0158863436943996,0.062
110,28,0.0360566365210153,0.157
110,30,0.0662731748489872,0.272
110,32,0.0947236297037211,0.333
110,34,0.108772590730686,0.342
110,36,0.109168208368514,0.33
110,38,0.102628967265937,0.313
110,40,0.0908066343484131,0.299
110,42,0.0715171884625588,0.285
110,44,0.0464775432555144,0.258
110,46,0.0232857838288485,0.171
110,48,0.00858847243728332,0.056
110,50,0.0022276247932411,0.011
110,52,0.000420800893777113,0.002
110,54,0,0
110,56,0,0
110,58,0,0
110,60,0,0
110,62,0,0
110,74,0,0
110,76,0,0
110,78,0,0
110,80,0,0
112,10,0,0
112,12,0,0
112,14,0.0000855831717510326,0.005
112,16,0.000490278635769082,0.007
112,18,0.00194996765110639,0.01
112,20,0.00572987725457697,0.014
112,22,0.0125886594241998,0.02
112,24,0.0236817222737102,0.032
112,26,0.0441074287334194,0.062
112,28,0.0823522380051943,0.129
112,30,0.137323987475687,0.217
112,32,0.188626077244878,0.274
112,34,0.216311629449229,0.289
112,36,0.223201281816116,0.284
112,38,0.221058999783707,0.277
112,40,0.207685898275146,0.273
112,42,0.17221587670356,0.27
112,44,0.115893320892618,0.255
112,46,0.0592223649423819,0.187
112,48,0.022095389949988,0.07
112,50,0.00586252199929227,0.014
112,52,0.00109057836045389,0.002
112,54,0.000143625750665319,0
112,56,0,0
112,58,0,0
112,60,0,0
112,62,0,0
112,64,0,0
112,78,0,0
112,80,0,0
114,10,0,0
114,12,0,0
114,14,0.000311850560748911,0.008
114,16,0.00173280655469917,0.012
114,18,0.00699080875592343,0.018
114,20,0.0199330585922013,0.025
114,22,0.04213913785454,0.034
114,24,0.0711235863091412,0.048
114,26,0.107434131195476,0.071
114,28,0.158238085999999,0.111
114,30,0.222997171811587,0.161
114,32,0.281452093886979,0.198
114,34,0.316308338222122,0.214
114,36,0.335129809484725,0.218
114,38,0.349130209661793,0.224
114,40,0.34523563017915,0.235
114,42,0.297242638807953,0.245
114,44,0.204657129718111,0.241
114,46,0.105881401956613,0.188
114,48,0.0397260235892544,0.076
114,50,0.0105531251567773,0.016
114,52,0.0019705067339039,0.003
114,54,0.000259509558515562,0
114,56,0,0
114,58,0,0
114,60,0,0
114,62,0,0
114,64,0,0
116,8,0,0
116,10,0,0
116,12,0.0000939982488933503,0.006
116,14,0.000768412581744185,0.012
116,16,0.00432207232299733,0.019
116,18,0.0172054136347122,0.029
116,20,0.0487512162582168,0.041
116,22,0.10139265795229,0.055
116,24,0.162824441830971,0.07
116,26,0.218472990802566,0.086
116,28,0.26578979099733,0.103
116,30,0.306596631355069,0.119
116,32,0.337050799602091,0.133
116,34,0.359681228822304,0.142
116,36,0.386789744649269,0.15
116,38,0.417937789047077,0.166
116,40,0.42477017873616,0.188
116,42,0.370923341459987,0.21
116,44,0.256978482494011,0.218
116,46,0.133283821709193,0.182
116,48,0.0500384319432375,0.08
116,50,0.0133364749861068,0.018
116,52,0.00248221728464773,0.003
116,54,0.000326900233627948,0.001
116,56,0,0
116,58,0,0
116,60,0,0
116,62,0,0
116,64,0,0
118,8,0,0
118,10,0,0
118,12,0.000161476201951146,0.008
118,14,0.00132002826321058,0.015
118,16,0.00746432625506043,0.026
118,18,0.0295246954633381,0.042
118,20,0.0833984456100888,0.061
118,22,0.172102408426905,0.08
118,24,0.270282353622393,0.095
118,26,0.342695271344997,0.101
118,28,0.372948206420116,0.1
118,30,0.36702237909987,0.097
118,32,0.346724393913356,0.094
118,34,0.341700088141796,0.094
118,36,0.364788701829848,0.102
118,38,0.396239921315499,0.118
118,40,0.39778506177512,0.142
118,42,0.340137255150596,0.168
118,44,0.231459170074486,0.186
118,46,0.118681596671517,0.168
118,48,0.0442572071045894,0.083
118,50,0.011754980641272,0.02
118,52,0.00217992972012982,0.003
118,54,0.000287089909175328,0.001
118,56,0,0
118,58,0,0
118,60,0,0
118,62,0,0
118,64,0,0
120,8,0,0
120,10,0,0
120,12,0.0001933918257672,0.009
120,14,0.00158093064366126,0.017
120,16,0.00893571092734417,0.032
120,18,0.0353252273210556,0.053
120,20,0.099558380348867,0.08
120,22,0.204638627977783,0.105
120,24,0.317840098344381,0.117
120,26,0.39243334964084,0.113
120,28,0.404381972146449,0.1
120,30,0.363258905252838,0.086
120,32,0.307348043820033,0.075
120,34,0.280761951341869,0.07
120,36,0.291989876336392,0.075
120,38,0.307986419513724,0.088
120,40,0.292526554149267,0.107
120,42,0.234831115715975,0.129
120,44,0.151953313075342,0.148
120,46,0.0754435555129024,0.145
120,48,0.0276191449494413,0.084
120,50,0.00723118403156432,0.022
120,52,0.00133470723349291,0.004
120,54,0.000175776757801309,0.001
120,56,0,0
120,58,0,0
120,60,0,0
120,62,0,0
120,64,0,0
