x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,34,Run,120,0,1,0,0,0,0
90,34,Run,120,2,1,0,0,0,0
90,34,Run,120,4,1,0,0,0,0
90,34,Pass,120,4,1,0,0,0,0
90,34,Pass,120,6,2,0,0,0,0
90,34,Run,120,6,1,0,0,0,0
90,34,Pass,120,8,4,0,0,0,0
90,34,Run,120,8,1,0,0,0,0
90,34,Pass,120,10,5,0,0,0,0
90,34,Run,120,10,1,0,0,0,0
90,34,Pass,120,12,6,0,0,0,0
90,34,Pass,120,14,6,0.001,0,0,0
90,34,Pass,120,16,6,0.001,0,0,0
90,34,Pass,120,18,9,0.002,0,0,0.001
90,34,Pass,120,20,9,0.002,0,0,0.004
90,34,Pass,120,22,9,0.004,1,0,0.02
90,34,Pass,120,24,10,0.008,1,0,0.035
90,34,Pass,120,26,10,0.015,1,0,0.043
90,34,Pass,120,28,13,0.024,1,0,0.045
90,34,Pass,120,30,13,0.03,1,0,0.044
90,34,Pass,120,32,13,0.03,1,0,0.037
90,34,Pass,120,34,12,0.03,1,0,0.023
90,34,Pass,120,36,11,0.032,1,0,0.009
90,34,Pass,120,38,11,0.033,1,0,0.003
90,34,Run,120,40,1,0,0,0,0
90,34,Pass,120,40,14,0.029,1,0,0.001
90,34,Pass,120,42,12,0.02,0,0,0
90,34,Run,120,42,1,0,0,0,0
90,34,Pass,120,44,12,0.011,0,0,0
90,34,Run,120,44,1,0,0,0,0
90,34,Pass,120,46,12,0.005,0,0,0
90,34,Run,120,46,1,0,0,0,0
90,34,Pass,120,48,10,0.002,0,0,0
90,34,Run,120,48,1,0.001,0,0,0
90,34,Pass,120,50,10,0.001,0,0,0
90,34,Run,120,50,1,0.002,0,0,0
90,34,Pass,120,52,8,0.001,0,0,0
90,34,Run,120,52,1,0.003,0,0,0
90,34,Pass,120,54,7,0.002,0,0,0
90,34,Run,120,54,1,0.003,0,0,0
90,34,Run,120,56,1,0.002,0,0,0
90,34,Pass,120,56,6,0.002,0,0,0
90,34,Run,120,58,1,0.001,0,0,0
90,34,Pass,120,58,6,0.002,0,0,0
90,34,Run,120,60,1,0,0,0,0
90,34,Pass,120,60,5,0.002,0,0,0
90,34,Run,120,62,1,0,0,0,0
90,34,Pass,120,62,5,0.001,0,0,0
90,34,Run,120,64,1,0,0,0,0
90,34,Pass,120,64,5,0.001,0,0,0
90,34,Pass,120,66,4,0,0,0,0
90,34,Pass,120,68,3,0,0,0,0
90,34,Pass,120,70,2,0,0,0,0
90,34,Pass,120,72,1,0,0,0,0
90,34,Pass,120,74,1,0,0,0,0
90,34,Run,118,0,1,0,0,0,0
90,34,Pass,118,0,1,0,0,0,0
90,34,Pass,118,2,3,0,0,0,0
90,34,Run,118,2,1,0,0,0,0
90,34,Pass,118,4,5,0,0,0,0
90,34,Run,118,4,1,0,0,0,0
90,34,Pass,118,6,5,0,0,0,0
90,34,Run,118,6,1,0,0,0,0
90,34,Pass,118,8,7,0.001,0,0,0
90,34,Run,118,8,1,0,0,0,0
90,34,Pass,118,10,9,0.001,0,0,0
90,34,Run,118,10,1,0,0,0,0
90,34,Pass,118,12,8,0.003,0,0,0
90,34,Run,118,12,1,0,0,0,0
90,34,Pass,118,14,8,0.005,0,0,0
90,34,Run,118,14,1,0,0,0,0
90,34,Pass,118,16,8,0.007,0,0,0
90,34,Pass,118,18,11,0.008,0,0,0.001
90,34,Pass,118,20,11,0.008,1,0,0.006
90,34,Pass,118,22,15,0.011,1,0,0.026
90,34,Pass,118,24,16,0.019,1,0,0.048
90,34,Pass,118,26,15,0.035,1,0,0.061
90,34,Pass,118,28,16,0.055,1,0,0.066
90,34,Pass,118,30,18,0.071,1,0,0.062
90,34,Pass,118,32,16,0.083,1,0,0.046
90,34,Pass,118,34,15,0.1,1,0,0.023
90,34,Pass,118,36,13,0.118,1,0,0.009
90,34,Pass,118,38,15,0.12,1,0,0.003
90,34,Pass,118,40,17,0.099,1,0,0.001
90,34,Run,118,40,1,0,0,0,0
90,34,Pass,118,42,16,0.065,1,0,0
90,34,Run,118,42,1,0,0,0,0
90,34,Pass,118,44,13,0.035,0,0,0
90,34,Run,118,44,1,0,0,0,0
90,34,Pass,118,46,16,0.016,0,0,0
90,34,Run,118,46,1,0.001,0,0,0
90,34,Pass,118,48,14,0.006,0,0,0
90,34,Run,118,48,1,0.002,0,0,0
90,34,Pass,118,50,13,0.003,0,0,0
90,34,Run,118,50,1,0.004,0,0,0
90,34,Pass,118,52,14,0.003,0,0,0
90,34,Run,118,52,1,0.006,0,0,0
90,34,Pass,118,54,9,0.005,0,0,0
90,34,Run,118,54,1,0.005,0,0,0
90,34,Pass,118,56,9,0.006,0,0,0
90,34,Run,118,56,1,0.003,0,0,0
90,34,Run,118,58,1,0.001,0,0,0
90,34,Pass,118,58,7,0.008,0,0,0
90,34,Run,118,60,1,0,0,0,0
90,34,Pass,118,60,7,0.007,0,0,0
90,34,Run,118,62,1,0,0,0,0
90,34,Pass,118,62,8,0.005,0,0,0
90,34,Run,118,64,1,0,0,0,0
90,34,Pass,118,64,6,0.003,0,0,0
90,34,Pass,118,66,5,0.003,0,0,0
90,34,Pass,118,68,4,0.003,0,0,0
90,34,Pass,118,70,3,0.004,0,0,0
90,34,Pass,118,72,1,0.003,0,0,0
90,34,Pass,118,74,1,0.001,0,0,0
90,34,Pass,118,76,1,0.001,0,0,0
90,34,Pass,116,0,4,0,0,0,0
90,34,Run,116,0,1,0,0,0,0
90,34,Pass,116,2,6,0,0,0,0
90,34,Run,116,2,1,0.001,0,0,0
90,34,Pass,116,4,7,0.001,0,0,0
90,34,Run,116,4,1,0.001,0,0,0
90,34,Pass,116,6,7,0.002,0,0,0
90,34,Run,116,6,1,0.001,0,0,0
90,34,Pass,116,8,10,0.003,0,0,0
90,34,Run,116,8,1,0.001,0,0,0
90,34,Pass,116,10,12,0.005,0,0,0
90,34,Run,116,10,1,0.001,0,0,0
90,34,Pass,116,12,11,0.01,0,0,0
90,34,Run,116,12,1,0,0,0,0
90,34,Pass,116,14,11,0.018,0,0,0
90,34,Run,116,14,1,0,0,0,0
90,34,Pass,116,16,14,0.026,0,0,0
90,34,Run,116,16,1,0,0,0,0
90,34,Pass,116,18,16,0.029,2,0,0.003
90,34,Pass,116,20,17,0.028,2,0,0.009
90,34,Pass,116,22,21,0.029,1,0,0.028
90,34,Pass,116,24,19,0.043,1,0,0.056
90,34,Pass,116,26,20,0.072,1,0,0.074
90,34,Pass,116,28,23,0.11,1,0,0.08
90,34,Pass,116,30,21,0.149,1,0.001,0.072
90,34,Pass,116,32,21,0.2,1,0,0.046
90,34,Pass,116,34,21,0.276,1,0,0.021
90,34,Pass,116,36,18,0.348,1,0,0.007
90,34,Pass,116,38,22,0.359,1,0,0.002
90,34,Pass,116,40,21,0.293,1,0,0.001
90,34,Run,116,40,1,0,0,0,0
90,34,Pass,116,42,23,0.192,1,0,0
90,34,Run,116,42,1,0,0,0,0
90,34,Pass,116,44,18,0.107,0,0,0
90,34,Run,116,44,1,0,0,0,0
90,34,Pass,116,46,17,0.053,0,0,0
90,34,Run,116,46,1,0.001,0,0,0
90,34,Pass,116,48,17,0.025,0,0,0
90,34,Run,116,48,1,0.003,0,0,0
90,34,Pass,116,50,16,0.014,0,0,0.001
90,34,Run,116,50,1,0.006,0,0,0
90,34,Pass,116,52,16,0.013,0,0,0
90,34,Run,116,52,1,0.007,0,0,0
90,34,Pass,116,54,14,0.017,0,0,0
90,34,Run,116,54,1,0.007,0,0,0
90,34,Pass,116,56,10,0.022,0,0,0
90,34,Run,116,56,1,0.004,0,0,0
90,34,Pass,116,58,9,0.025,0,0,0
90,34,Run,116,58,1,0.002,0,0,0
90,34,Run,116,60,1,0.001,0,0,0
90,34,Pass,116,60,8,0.023,0,0,0
90,34,Run,116,62,1,0,0,0,0
90,34,Pass,116,62,8,0.017,0,0,0
90,34,Run,116,64,1,0,0,0,0
90,34,Pass,116,64,8,0.013,0,0,0
90,34,Pass,116,66,6,0.014,0,0,0
90,34,Pass,116,68,5,0.018,0,0,0
90,34,Pass,116,70,3,0.019,0,0,0
90,34,Pass,116,72,1,0.015,0,0,0
90,34,Pass,116,74,1,0.008,0,0,0
90,34,Pass,116,76,1,0.003,0,0,0
90,34,Pass,116,78,1,0.001,0,0,0
90,34,Pass,114,0,8,0.001,0,0,0
90,34,Run,114,0,1,0.001,0,0,0
90,34,Pass,114,2,10,0.002,0,0,0
90,34,Run,114,2,1,0.003,0,0,0
90,34,Pass,114,4,11,0.004,0,0,0
90,34,Run,114,4,1,0.005,0,0,0
90,34,Pass,114,6,15,0.008,0,0,0.008
90,34,Run,114,6,1,0.005,0,0,0
90,34,Pass,114,8,17,0.012,0,0,0.009
90,34,Run,114,8,1,0.004,0,0,0
90,34,Pass,114,10,17,0.018,0,0,0.007
90,34,Run,114,10,1,0.002,0,0,0
90,34,Pass,114,12,18,0.031,1,0,0.004
90,34,Run,114,12,1,0.001,0,0,0
90,34,Pass,114,14,18,0.051,1,0,0.003
90,34,Run,114,14,1,0,0,0,0
90,34,Pass,114,16,19,0.072,1,0,0.003
90,34,Run,114,16,1,0,0,0,0
90,34,Pass,114,18,22,0.081,2,0,0.006
90,34,Pass,114,20,20,0.076,2,0,0.014
90,34,Pass,114,22,24,0.076,2,0,0.034
90,34,Pass,114,24,25,0.102,2,0,0.057
90,34,Pass,114,26,26,0.152,2,0.001,0.074
90,34,Pass,114,28,27,0.207,1,0.001,0.081
90,34,Pass,114,30,27,0.273,1,0.001,0.071
90,34,Pass,114,32,26,0.389,1,0.001,0.042
90,34,Pass,114,34,27,0.578,1,0.001,0.017
90,34,Pass,114,36,30,0.76,1,0,0.006
90,34,Pass,114,38,28,0.798,1,0,0.002
90,34,Pass,114,40,27,0.66,1,0,0.001
90,34,Run,114,40,1,0,0,0,0
90,34,Pass,114,42,25,0.449,1,0,0.001
90,34,Run,114,42,1,0,0,0,0
90,34,Pass,114,44,21,0.272,0,0,0
90,34,Run,114,44,1,0,0,0,0
90,34,Pass,114,46,20,0.154,0,0,0
90,34,Run,114,46,1,0.001,0,0,0
90,34,Pass,114,48,20,0.082,0,0,0.001
90,34,Run,114,48,1,0.003,0,0,0
90,34,Pass,114,50,18,0.048,0,0,0.001
90,34,Run,114,50,1,0.005,0,0,0
90,34,Pass,114,52,16,0.043,0,0,0
90,34,Run,114,52,1,0.007,0,0,0
90,34,Pass,114,54,14,0.051,0,0,0
90,34,Run,114,54,1,0.006,0,0,0
90,34,Pass,114,56,13,0.059,0,0,0
90,34,Run,114,56,1,0.004,0,0,0
90,34,Pass,114,58,11,0.062,0,0,0
90,34,Run,114,58,1,0.002,0,0,0
90,34,Run,114,60,1,0,0,0,0
90,34,Pass,114,60,8,0.055,0,0,0
90,34,Run,114,62,1,0,0,0,0
90,34,Pass,114,62,8,0.042,0,0,0
90,34,Run,114,64,1,0,0,0,0
90,34,Pass,114,64,7,0.037,0,0,0
90,34,Pass,114,66,6,0.049,0,0,0
90,34,Pass,114,68,6,0.069,0,0,0
90,34,Pass,114,70,3,0.074,0,0,0
90,34,Pass,114,72,2,0.057,0,0,0
90,34,Pass,114,74,1,0.03,0,0,0
90,34,Pass,114,76,1,0.011,0,0,0
90,34,Pass,114,78,1,0.003,0,0,0
90,34,Pass,114,80,1,0.001,0,0,0
90,34,Pass,112,0,9,0.002,0,0,0
90,34,Run,112,0,1,0.003,0,0,0
90,34,Pass,112,2,14,0.007,0,0,0.007
90,34,Run,112,2,1,0.007,0,0,0
90,34,Pass,112,4,15,0.015,0,0,0.012
90,34,Run,112,4,1,0.011,0,0,0
90,34,Pass,112,6,17,0.027,0,0,0.016
90,34,Run,112,6,1,0.012,0,0,0
90,34,Pass,112,8,20,0.039,0,0,0.019
90,34,Run,112,8,1,0.009,0,0,0
90,34,Pass,112,10,23,0.051,1,0,0.019
90,34,Run,112,10,1,0.005,0,0,0
90,34,Pass,112,12,23,0.071,1,0,0.013
90,34,Run,112,12,1,0.002,0,0,0
90,34,Pass,112,14,21,0.107,1,0,0.009
90,34,Run,112,14,1,0,0,0,0
90,34,Pass,112,16,24,0.149,1,0,0.01
90,34,Run,112,16,1,0,0,0,0
90,34,Pass,112,18,26,0.17,2,0,0.014
90,34,Run,112,18,1,0,0,0,0
90,34,Pass,112,20,28,0.167,2,0,0.024
90,34,Pass,112,22,26,0.179,2,0,0.042
90,34,Pass,112,24,29,0.239,2,0.001,0.058
90,34,Pass,112,26,27,0.319,2,0.001,0.067
90,34,Pass,112,28,27,0.375,2,0.001,0.073
90,34,Pass,112,30,30,0.431,1,0.001,0.064
90,34,Pass,112,32,30,0.587,1,0.001,0.037
90,34,Pass,112,34,32,0.886,1,0.001,0.015
90,34,Pass,112,36,34,1.192,1,0,0.005
90,34,Pass,112,38,33,1.28,1,0,0.002
90,34,Pass,112,40,29,1.095,1,0,0.002
90,34,Run,112,40,1,0,0,0,0
90,34,Pass,112,42,28,0.797,1,0,0.001
90,34,Run,112,42,1,0,0,0,0
90,34,Pass,112,44,25,0.538,0,0,0.001
90,34,Run,112,44,1,0,0,0,0
90,34,Pass,112,46,24,0.344,0,0,0.001
90,34,Run,112,46,1,0.001,0,0,0
90,34,Pass,112,48,22,0.202,0,0,0.001
90,34,Run,112,48,1,0.002,0,0,0
90,34,Pass,112,50,20,0.122,0,0,0.001
90,34,Run,112,50,1,0.004,0,0,0
90,34,Pass,112,52,17,0.104,0,0,0
90,34,Run,112,52,1,0.004,0,0,0
90,34,Pass,112,54,14,0.114,0,0,0
90,34,Run,112,54,1,0.004,0,0,0
90,34,Pass,112,56,13,0.12,0,0,0
90,34,Run,112,56,1,0.002,0,0,0
90,34,Pass,112,58,12,0.113,0,0,0
90,34,Run,112,58,1,0.001,0,0,0
90,34,Pass,112,60,10,0.095,0,0,0
90,34,Run,112,60,1,0,0,0,0
90,34,Run,112,62,1,0,0,0,0
90,34,Pass,112,62,8,0.075,0,0,0
90,34,Run,112,64,1,0,0,0,0
90,34,Pass,112,64,7,0.079,0,0,0
90,34,Pass,112,66,7,0.125,0,0,0
90,34,Pass,112,68,7,0.184,0,0,0
90,34,Pass,112,70,6,0.2,0,0,0
90,34,Pass,112,72,3,0.153,0,0,0
90,34,Pass,112,74,2,0.081,0,0,0
90,34,Pass,112,76,1,0.03,0,0,0
90,34,Pass,112,78,1,0.008,0,0,0
90,34,Pass,112,80,1,0.001,0,0,0
90,34,Pass,110,0,14,0.008,0,0,0.006
90,34,Run,110,0,1,0.005,0,0,0
90,34,Pass,110,2,18,0.02,0,0,0.012
90,34,Run,110,2,1,0.011,0,0,0
90,34,Pass,110,4,20,0.043,0,0,0.02
90,34,Run,110,4,1,0.018,0,0,0
90,34,Pass,110,6,22,0.076,0,0,0.028
90,34,Run,110,6,1,0.02,0,0,0
90,34,Pass,110,8,26,0.108,1,0,0.035
90,34,Run,110,8,1,0.015,0,0,0
90,34,Pass,110,10,26,0.127,1,0,0.037
90,34,Run,110,10,1,0.008,0,0,0
90,34,Pass,110,12,28,0.145,2,0,0.032
90,34,Run,110,12,1,0.003,0,0,0
90,34,Pass,110,14,31,0.184,2,0,0.025
90,34,Run,110,14,1,0.001,0,0,0
90,34,Pass,110,16,31,0.24,1,0,0.026
90,34,Run,110,16,1,0,0,0,0
90,34,Pass,110,18,30,0.278,2,0,0.032
90,34,Run,110,18,1,0,0,0,0
90,34,Pass,110,20,36,0.295,3,0.001,0.043
90,34,Pass,110,22,37,0.352,3,0.001,0.054
90,34,Pass,110,24,37,0.482,3,0.002,0.059
90,34,Pass,110,26,36,0.607,3,0.002,0.062
90,34,Pass,110,28,34,0.628,2,0.002,0.064
90,34,Pass,110,30,38,0.596,2,0.002,0.057
90,34,Pass,110,32,38,0.688,1,0.001,0.034
90,34,Pass,110,34,35,0.993,1,0.001,0.014
90,34,Pass,110,36,39,1.352,1,0,0.006
90,34,Pass,110,38,39,1.496,1,0,0.004
90,34,Pass,110,40,36,1.35,1,0,0.004
90,34,Pass,110,42,31,1.077,1,0,0.003
90,34,Run,110,42,1,0,0,0,0
90,34,Pass,110,44,29,0.818,0,0,0.002
90,34,Run,110,44,1,0,0,0,0
90,34,Pass,110,46,28,0.578,0,0,0.001
90,34,Run,110,46,1,0,0,0,0
90,34,Pass,110,48,25,0.359,0,0,0.001
90,34,Run,110,48,1,0.001,0,0,0
90,34,Pass,110,50,22,0.219,0,0,0.001
90,34,Run,110,50,1,0.002,0,0,0
90,34,Pass,110,52,19,0.18,0,0,0.001
90,34,Run,110,52,1,0.002,0,0,0
90,34,Pass,110,54,15,0.186,0,0,0
90,34,Run,110,54,1,0.002,0,0,0
90,34,Pass,110,56,14,0.18,0,0,0
90,34,Run,110,56,1,0.001,0,0,0
90,34,Pass,110,58,13,0.153,0,0,0
90,34,Run,110,58,1,0,0,0,0
90,34,Pass,110,60,11,0.118,0,0,0
90,34,Run,110,60,1,0,0,0,0
90,34,Run,110,62,1,0,0,0,0
90,34,Pass,110,62,7,0.098,0,0,0
90,34,Run,110,64,1,0,0,0,0
90,34,Pass,110,64,8,0.128,0,0,0
90,34,Pass,110,66,8,0.227,0,0,0
90,34,Pass,110,68,6,0.342,0,0,0
90,34,Pass,110,70,6,0.374,0,0,0
90,34,Pass,110,72,4,0.286,0,0,0
90,34,Pass,110,74,2,0.153,0,0,0
90,34,Pass,110,76,2,0.057,0,0,0
90,34,Pass,110,78,2,0.015,0,0,0
90,34,Pass,110,80,1,0.003,0,0,0
90,34,Pass,108,0,19,0.02,0,0,0.008
90,34,Run,108,0,1,0.006,0,0,0
90,34,Pass,108,2,21,0.05,0,0,0.016
90,34,Run,108,2,1,0.013,0,0,0
90,34,Pass,108,4,24,0.108,0,0,0.027
90,34,Run,108,4,1,0.02,0,0,0
90,34,Pass,108,6,28,0.19,1,0,0.039
90,34,Run,108,6,1,0.023,0,0,0
90,34,Pass,108,8,32,0.268,2,0.001,0.049
90,34,Run,108,8,1,0.018,0,0,0
90,34,Pass,108,10,33,0.302,2,0.001,0.055
90,34,Run,108,10,1,0.009,0,0,0
90,34,Pass,108,12,36,0.295,2,0.001,0.054
90,34,Run,108,12,1,0.004,0,0,0
90,34,Pass,108,14,33,0.298,2,0.001,0.051
90,34,Run,108,14,1,0.001,0,0,0
90,34,Pass,108,16,37,0.34,3,0.001,0.055
90,34,Run,108,16,1,0,0,0,0
90,34,Pass,108,18,38,0.39,4,0.001,0.066
90,34,Run,108,18,1,0,0,0,0
90,34,Pass,108,20,42,0.441,4,0.002,0.072
90,34,Pass,108,22,40,0.563,3,0.002,0.068
90,34,Pass,108,24,40,0.776,3,0.003,0.063
90,34,Pass,108,26,44,0.938,3,0.003,0.06
90,34,Pass,108,28,45,0.895,3,0.003,0.059
90,34,Pass,108,30,44,0.719,3,0.002,0.054
90,34,Pass,108,32,43,0.658,1,0.001,0.035
90,34,Pass,108,34,46,0.845,1,0.001,0.017
90,34,Pass,108,36,46,1.152,1,0.001,0.011
90,34,Pass,108,38,44,1.332,1,0.001,0.01
90,34,Pass,108,40,41,1.291,1,0.001,0.009
90,34,Pass,108,42,37,1.136,1,0,0.007
90,34,Run,108,42,1,0,0,0,0
90,34,Pass,108,44,35,0.951,0,0,0.004
90,34,Run,108,44,1,0,0,0,0
90,34,Pass,108,46,34,0.717,0,0,0.002
90,34,Run,108,46,1,0,0,0,0
90,34,Pass,108,48,29,0.457,0,0,0.001
90,34,Run,108,48,1,0,0,0,0
90,34,Pass,108,50,26,0.278,0,0,0.001
90,34,Run,108,50,1,0,0,0,0
90,34,Pass,108,52,26,0.221,0,0,0.001
90,34,Run,108,52,1,0.001,0,0,0
90,34,Pass,108,54,21,0.218,0,0,0
90,34,Run,108,54,2,0.001,0,0,0
90,34,Pass,108,56,18,0.197,0,0,0
90,34,Run,108,56,2,0,0,0,0
90,34,Pass,108,58,14,0.152,0,0,0
90,34,Run,108,58,2,0,0,0,0
90,34,Pass,108,60,15,0.108,0,0,0
90,34,Run,108,60,2,0,0,0,0
90,34,Run,108,62,2,0,0,0,0
90,34,Pass,108,62,12,0.095,0,0,0
90,34,Pass,108,64,11,0.15,0,0,0
90,34,Pass,108,66,8,0.291,0,0,0
90,34,Pass,108,68,6,0.446,0,0,0
90,34,Pass,108,70,6,0.489,0,0,0
90,34,Pass,108,72,5,0.374,0,0,0
90,34,Pass,108,74,2,0.2,0,0,0
90,34,Pass,108,76,2,0.075,0,0,0
90,34,Pass,108,78,2,0.019,0,0,0
90,34,Pass,108,80,2,0.004,0,0,0
90,34,Pass,106,0,23,0.044,0,0,0.009
90,34,Run,106,0,1,0.004,0,0,0
90,34,Pass,106,2,29,0.112,0,0,0.018
90,34,Run,106,2,1,0.01,0,0,0
90,34,Pass,106,4,33,0.235,1,0,0.031
90,34,Run,106,4,1,0.016,0,0,0
90,34,Pass,106,6,34,0.405,1,0.001,0.045
90,34,Run,106,6,1,0.018,0,0,0
90,34,Pass,106,8,37,0.565,2,0.002,0.057
90,34,Run,106,8,1,0.014,0,0,0
90,34,Pass,106,10,38,0.625,2,0.002,0.066
90,34,Run,106,10,1,0.008,0,0,0
90,34,Pass,106,12,42,0.568,2,0.002,0.07
90,34,Run,106,12,1,0.003,0,0,0
90,34,Pass,106,14,48,0.486,3,0.002,0.075
90,34,Run,106,14,1,0.001,0,0,0
90,34,Pass,106,16,49,0.468,3,0.002,0.088
90,34,Run,106,16,1,0,0,0,0
90,34,Pass,106,18,47,0.506,3,0.003,0.103
90,34,Run,106,18,1,0,0,0,0
90,34,Pass,106,20,45,0.579,4,0.003,0.102
90,34,Pass,106,22,48,0.733,4,0.003,0.083
90,34,Pass,106,24,47,0.972,3,0.003,0.066
90,34,Pass,106,26,49,1.128,3,0.003,0.058
90,34,Pass,106,28,51,1.026,3,0.003,0.055
90,34,Pass,106,30,50,0.748,3,0.002,0.05
90,34,Pass,106,32,51,0.562,3,0.001,0.037
90,34,Pass,106,34,49,0.62,1,0.001,0.024
90,34,Pass,106,36,50,0.842,1,0.001,0.02
90,34,Pass,106,38,46,1.03,1,0.001,0.02
90,34,Pass,106,40,46,1.07,1,0.001,0.018
90,34,Pass,106,42,45,0.998,1,0.001,0.013
90,34,Pass,106,44,42,0.864,0,0,0.008
90,34,Run,106,44,1,0,0,0,0
90,34,Pass,106,46,39,0.659,0,0,0.004
