x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,74,Pass,120,46,1,0,0,0,0
48,74,Pass,120,48,2,0.001,0,0,0
48,74,Pass,120,50,3,0.007,0,0,0.007
48,74,Pass,120,52,5,0.039,0,0,0.008
48,74,Pass,120,54,7,0.147,0,0,0.008
48,74,Pass,120,56,8,0.383,0,0,0.008
48,74,Pass,120,58,10,0.698,0,0,0.008
48,74,Pass,120,60,12,0.893,0,0,0.008
48,74,Pass,120,62,13,0.81,0,0,0.008
48,74,Pass,120,64,13,0.553,0,0,0.008
48,74,Pass,120,66,12,0.369,0,0,0.005
48,74,Pass,120,68,12,0.375,0,0,0.001
48,74,Pass,120,70,12,0.486,0,0,0
48,74,Pass,120,72,8,0.529,0,0,0
48,74,Pass,120,74,7,0.425,0,0,0
48,74,Pass,120,76,5,0.243,0,0,0
48,74,Pass,120,78,3,0.098,0,0,0
48,74,Pass,120,80,2,0.028,0,0,0
48,74,Pass,118,20,1,0,0,0,0
48,74,Pass,118,22,1,0,0,0,0
48,74,Pass,118,46,1,0,0,0,0
48,74,Pass,118,48,3,0.001,0,0,0.018
48,74,Pass,118,50,4,0.008,0,0,0.022
48,74,Pass,118,52,6,0.039,0,0,0.023
48,74,Pass,118,54,9,0.145,0,0,0.024
48,74,Pass,118,56,9,0.377,0,0,0.024
48,74,Pass,118,58,11,0.689,0,0.001,0.025
48,74,Pass,118,60,13,0.886,0,0.001,0.025
48,74,Pass,118,62,13,0.812,0,0.001,0.024
48,74,Pass,118,64,14,0.563,0,0.001,0.022
48,74,Pass,118,66,15,0.376,0,0,0.015
48,74,Pass,118,68,14,0.36,0,0,0.005
48,74,Pass,118,70,13,0.437,0,0,0.001
48,74,Pass,118,72,13,0.459,0,0,0
48,74,Pass,118,74,9,0.361,0,0,0
48,74,Pass,118,76,6,0.205,0,0,0
48,74,Pass,118,78,6,0.083,0,0,0
48,74,Pass,118,80,2,0.023,0,0,0
48,74,Pass,116,14,1,0,0,0,0
48,74,Pass,116,16,1,0,0,0,0
48,74,Pass,116,18,2,0,0,0,0
48,74,Pass,116,20,2,0,0,0,0
48,74,Pass,116,22,2,0,0,0,0
48,74,Pass,116,24,2,0,0,0,0
48,74,Pass,116,26,2,0,0,0,0
48,74,Pass,116,28,2,0,0,0,0
48,74,Pass,116,34,1,0,0,0,0
48,74,Pass,116,36,1,0,0,0,0
48,74,Pass,116,38,1,0,0,0,0
48,74,Pass,116,44,2,0,0,0,0
48,74,Pass,116,46,2,0,0,0,0
48,74,Pass,116,48,4,0.001,0,0,0.031
48,74,Pass,116,50,6,0.008,0,0,0.044
48,74,Pass,116,52,7,0.038,0,0,0.05
48,74,Pass,116,54,10,0.135,0,0,0.054
48,74,Pass,116,56,12,0.349,0,0.001,0.055
48,74,Pass,116,58,13,0.643,0,0.002,0.056
48,74,Pass,116,60,14,0.84,0,0.002,0.055
48,74,Pass,116,62,16,0.792,0,0.002,0.053
48,74,Pass,116,64,17,0.574,0,0.001,0.047
48,74,Pass,116,66,17,0.393,0,0.001,0.03
48,74,Pass,116,68,16,0.337,0,0,0.011
48,74,Pass,116,70,15,0.343,0,0,0.002
48,74,Pass,116,72,13,0.316,0,0,0
48,74,Pass,116,74,9,0.23,0,0,0
48,74,Pass,116,76,9,0.125,0,0,0
48,74,Pass,116,78,6,0.049,0,0,0
48,74,Pass,116,80,4,0.014,0,0,0
48,74,Pass,114,12,1,0,0,0,0
48,74,Pass,114,14,2,0,0,0,0
48,74,Pass,114,16,2,0,0,0,0
48,74,Pass,114,18,2,0,0,0,0
48,74,Pass,114,20,2,0,0,0,0
48,74,Pass,114,22,2,0,0,0,0
48,74,Pass,114,24,2,0,0,0,0
48,74,Pass,114,26,2,0,0,0,0
48,74,Pass,114,28,2,0,0,0,0
48,74,Pass,114,30,3,0,0,0,0
48,74,Pass,114,32,3,0,0,0,0
48,74,Pass,114,34,2,0,0,0,0
48,74,Pass,114,36,2,0.001,0,0,0
48,74,Pass,114,38,2,0.001,0,0,0
48,74,Pass,114,40,3,0,0,0,0
48,74,Pass,114,42,3,0,0,0,0
48,74,Pass,114,44,4,0,0,0,0
48,74,Pass,114,46,2,0,0,0,0
48,74,Pass,114,48,6,0.002,0,0,0.038
48,74,Pass,114,50,9,0.009,0,0,0.054
48,74,Pass,114,52,10,0.04,0,0,0.069
48,74,Pass,114,54,12,0.139,0,0.001,0.078
48,74,Pass,114,56,14,0.358,0,0.002,0.081
48,74,Pass,114,58,14,0.672,0,0.003,0.081
48,74,Pass,114,60,17,0.905,0,0.004,0.079
48,74,Pass,114,62,17,0.891,0,0.003,0.074
48,74,Pass,114,64,17,0.688,0,0.002,0.061
48,74,Pass,114,66,17,0.496,0,0.001,0.038
48,74,Pass,114,68,17,0.396,0,0,0.015
48,74,Pass,114,70,16,0.326,0,0,0.004
48,74,Pass,114,72,15,0.236,0,0,0.001
48,74,Pass,114,74,11,0.14,0,0,0
48,74,Pass,114,76,9,0.065,0,0,0
48,74,Pass,114,78,6,0.023,0,0,0
48,74,Pass,114,80,5,0.006,0,0,0
48,74,Pass,112,10,1,0,0,0,0
48,74,Pass,112,12,2,0,0,0,0
48,74,Pass,112,14,2,0,0,0,0
48,74,Pass,112,16,2,0,0,0,0
48,74,Pass,112,18,2,0,0,0,0
48,74,Pass,112,20,2,0.001,0,0,0
48,74,Pass,112,22,2,0.001,0,0,0
48,74,Pass,112,24,2,0.001,0,0,0
48,74,Pass,112,26,2,0,0,0,0
48,74,Pass,112,28,3,0,0,0,0
48,74,Pass,112,30,4,0.001,0,0,0
48,74,Pass,112,32,4,0.001,0,0,0
48,74,Pass,112,34,2,0.003,0,0,0
48,74,Pass,112,36,2,0.004,0,0,0
48,74,Pass,112,38,2,0.004,0,0,0
48,74,Pass,112,40,3,0.002,0,0,0
48,74,Pass,112,42,3,0.001,0,0,0
48,74,Pass,112,44,6,0.001,0,0,0
48,74,Pass,112,46,7,0.002,0,0,0
48,74,Pass,112,48,7,0.005,0,0,0.014
48,74,Pass,112,50,11,0.015,0,0,0.037
48,74,Pass,112,52,12,0.048,0,0,0.063
48,74,Pass,112,54,13,0.151,0,0.001,0.078
48,74,Pass,112,56,15,0.385,0,0.002,0.084
48,74,Pass,112,58,17,0.733,0,0.003,0.083
48,74,Pass,112,60,18,1.016,0,0.004,0.08
48,74,Pass,112,62,18,1.036,0,0.004,0.073
48,74,Pass,112,64,17,0.838,0,0.003,0.058
48,74,Pass,112,66,18,0.635,0,0.001,0.035
48,74,Pass,112,68,18,0.511,0,0,0.014
48,74,Pass,112,70,17,0.394,0,0,0.004
48,74,Pass,112,72,14,0.25,0,0,0.001
48,74,Pass,112,74,13,0.123,0,0,0
48,74,Pass,112,76,10,0.047,0,0,0
48,74,Pass,112,78,10,0.014,0,0,0
48,74,Pass,112,80,7,0.004,0,0,0
48,74,Pass,110,10,1,0,0,0,0
48,74,Pass,110,12,2,0,0,0,0
48,74,Pass,110,14,2,0,0,0,0
48,74,Pass,110,16,2,0.001,0,0,0
48,74,Pass,110,18,2,0.001,0,0,0
48,74,Pass,110,20,2,0.002,0,0,0
48,74,Pass,110,22,3,0.003,0,0,0
48,74,Pass,110,24,3,0.002,0,0,0
48,74,Pass,110,26,4,0.002,0,0,0
48,74,Pass,110,28,5,0.001,0,0,0
48,74,Pass,110,30,5,0.003,0,0,0
48,74,Pass,110,32,5,0.006,0,0,0
48,74,Pass,110,34,3,0.012,0,0,0
48,74,Pass,110,36,2,0.016,0,0,0
48,74,Pass,110,38,3,0.015,0,0,0
48,74,Pass,110,40,4,0.01,0,0,0
48,74,Pass,110,42,6,0.006,0,0,0
48,74,Pass,110,44,8,0.006,0,0,0
48,74,Pass,110,46,8,0.011,0,0,0
48,74,Pass,110,48,11,0.021,0,0,0.002
48,74,Pass,110,50,11,0.038,0,0,0.011
48,74,Pass,110,52,13,0.074,0,0,0.033
48,74,Pass,110,54,14,0.169,0,0.001,0.056
48,74,Pass,110,56,16,0.389,0,0.001,0.067
48,74,Pass,110,58,18,0.731,0,0.003,0.069
48,74,Pass,110,60,20,1.026,0,0.004,0.066
48,74,Pass,110,62,18,1.067,0,0.003,0.06
48,74,Pass,110,64,19,0.887,0,0.002,0.047
48,74,Pass,110,66,18,0.701,0,0.001,0.027
48,74,Pass,110,68,18,0.593,0,0,0.01
48,74,Pass,110,70,17,0.477,0,0,0.003
48,74,Pass,110,72,18,0.31,0,0,0.001
48,74,Pass,110,74,15,0.153,0,0,0
48,74,Pass,110,76,11,0.059,0,0,0
48,74,Pass,110,78,11,0.02,0,0,0
