x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,8,Pass,120,0,87,0.999,2,0,0.001
98,8,Run,120,0,7,0.64,0,0,0
98,8,Pass,120,2,103,1.512,2,0,0.002
98,8,Run,120,2,7,0.704,0,0,0
98,8,Pass,120,4,116,1.902,2,0,0.003
98,8,Run,120,4,8,0.769,0,0,0
98,8,Pass,120,6,128,2.081,2,0,0.004
98,8,Run,120,6,8,0.901,0,0,0
98,8,Pass,120,8,131,2.123,2,0,0.004
98,8,Run,120,8,8,0.948,0,0,0
98,8,Pass,120,10,127,2.122,3,0.001,0.005
98,8,Run,120,10,8,0.761,0,0,0
98,8,Pass,120,12,114,2.045,3,0.001,0.005
98,8,Run,120,12,7,0.437,0,0,0
98,8,Pass,120,14,98,1.82,3,0.001,0.007
98,8,Run,120,14,6,0.177,0,0,0
98,8,Pass,120,16,84,1.5,2,0.001,0.007
98,8,Run,120,16,6,0.051,0,0,0
98,8,Pass,120,18,70,1.19,2,0,0.006
98,8,Run,120,18,6,0.014,0,0,0
98,8,Pass,120,20,53,0.925,2,0,0.004
98,8,Run,120,20,5,0.017,0,0,0
98,8,Pass,120,22,44,0.693,1,0,0.002
98,8,Run,120,22,3,0.045,0,0,0
98,8,Pass,120,24,36,0.482,1,0,0.001
98,8,Run,120,24,2,0.092,0,0,0
98,8,Pass,120,26,36,0.295,1,0,0
98,8,Run,120,26,2,0.131,0,0,0
98,8,Pass,120,28,41,0.152,1,0,0.001
98,8,Run,120,28,2,0.13,0,0,0
98,8,Pass,120,30,50,0.079,2,0,0.004
98,8,Run,120,30,1,0.09,0,0,0
98,8,Pass,120,32,61,0.08,3,0,0.007
98,8,Run,120,32,1,0.044,0,0,0
98,8,Pass,120,34,67,0.142,3,0,0.006
98,8,Run,120,34,1,0.015,0,0,0
98,8,Pass,120,36,70,0.25,2,0,0.007
98,8,Run,120,36,1,0.003,0,0,0
98,8,Pass,120,38,70,0.391,2,0,0.009
98,8,Run,120,38,2,0.001,0,0,0
98,8,Pass,120,40,75,0.552,2,0,0.016
98,8,Run,120,40,2,0,0,0,0
98,8,Pass,120,42,72,0.712,2,0.001,0.03
98,8,Run,120,42,1,0,0,0,0
98,8,Pass,120,44,66,0.858,3,0.002,0.05
98,8,Run,120,44,1,0.001,0,0,0
98,8,Pass,120,46,60,0.976,3,0.003,0.065
98,8,Run,120,46,1,0.002,0,0,0
98,8,Pass,120,48,52,1.072,2,0.004,0.063
98,8,Run,120,48,1,0.003,0,0,0
98,8,Pass,120,50,39,1.18,1,0.003,0.043
98,8,Run,120,50,1,0.004,0,0,0
98,8,Pass,120,52,33,1.27,1,0.001,0.021
98,8,Run,120,52,1,0.004,0,0,0
98,8,Pass,120,54,24,1.188,1,0.001,0.008
98,8,Run,120,54,2,0.003,0,0,0
98,8,Pass,120,56,18,0.872,0,0,0.003
98,8,Run,120,56,2,0.002,0,0,0
98,8,Pass,120,58,16,0.492,0,0,0.001
98,8,Run,120,58,2,0.003,0,0,0
98,8,Pass,120,60,17,0.252,0,0,0.001
98,8,Run,120,60,2,0.011,0,0,0
98,8,Pass,120,62,15,0.181,0,0,0.003
98,8,Run,120,62,2,0.027,0,0,0
98,8,Pass,120,64,13,0.18,0,0,0.008
98,8,Run,120,64,1,0.047,0,0,0
98,8,Pass,120,66,14,0.165,0,0,0.019
98,8,Run,120,66,1,0.057,0,0,0
98,8,Pass,120,68,12,0.122,0,0,0.036
98,8,Run,120,68,2,0.049,0,0,0
98,8,Pass,120,70,10,0.081,0,0,0.055
98,8,Run,120,70,2,0.032,0,0,0
98,8,Pass,120,72,11,0.069,0,0,0.045
98,8,Run,120,72,2,0.029,0,0,0
98,8,Run,120,74,2,0.063,0,0,0
98,8,Pass,120,74,7,0.094,0,0,0.016
98,8,Run,120,76,2,0.149,0,0,0
98,8,Pass,120,76,7,0.134,0,0,0.004
98,8,Run,120,78,2,0.254,0,0,0
98,8,Pass,120,78,6,0.147,0,0,0.001
98,8,Run,120,80,1,0.304,0,0,0
98,8,Pass,120,80,6,0.116,0,0,0
98,8,Pass,118,0,131,1.69,2,0,0.003
98,8,Run,118,0,8,0.721,0,0,0
98,8,Pass,118,2,149,2.571,2,0.001,0.005
98,8,Run,118,2,8,0.773,0,0,0
98,8,Pass,118,4,171,3.361,2,0.001,0.006
