x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,70,Pass,120,0,5,0.102,0,0,0
86,70,Pass,120,2,7,0.194,0,0,0
86,70,Pass,120,4,8,0.323,0,0,0
86,70,Pass,120,6,9,0.502,0,0,0
86,70,Pass,120,8,10,0.725,0,0,0
86,70,Pass,120,10,10,0.896,0,0,0
86,70,Pass,120,12,10,0.885,0,0,0
86,70,Pass,120,14,11,0.679,0,0,0
86,70,Pass,120,16,11,0.429,0,0,0
86,70,Pass,120,18,10,0.316,0,0,0
86,70,Pass,120,20,11,0.423,0,0,0
86,70,Pass,120,22,12,0.651,0,0,0
86,70,Pass,120,24,11,0.777,1,0,0
86,70,Pass,120,26,10,0.662,1,0,0
86,70,Pass,120,28,14,0.422,1,0,0
86,70,Pass,120,30,16,0.279,1,0,0.002
86,70,Pass,120,32,20,0.332,1,0,0.003
86,70,Run,120,32,1,0,0,0,0
86,70,Pass,120,34,23,0.496,1,0,0.003
86,70,Run,120,34,1,0,0,0,0
86,70,Pass,120,36,28,0.607,1,0,0.002
86,70,Run,120,36,1,0,0,0,0
86,70,Pass,120,38,30,0.573,1,0,0.002
86,70,Run,120,38,1,0.001,0,0,0
86,70,Pass,120,40,32,0.431,1,0,0.001
86,70,Run,120,40,1,0.002,0,0,0
86,70,Pass,120,42,33,0.266,1,0,0.001
86,70,Run,120,42,2,0.003,0,0,0
86,70,Pass,120,44,34,0.135,1,0,0.001
86,70,Run,120,44,2,0.003,0,0,0
86,70,Pass,120,46,32,0.056,1,0,0.001
86,70,Run,120,46,2,0.002,0,0,0
86,70,Pass,120,48,31,0.021,0,0,0.002
86,70,Run,120,48,2,0.001,0,0,0
86,70,Pass,120,50,35,0.017,0,0,0.002
86,70,Run,120,50,2,0,0,0,0
86,70,Pass,120,52,33,0.036,0,0,0.002
86,70,Run,120,52,4,0,0,0,0
86,70,Pass,120,54,37,0.073,0,0,0.004
86,70,Run,120,54,3,0.001,0,0,0
86,70,Pass,120,56,39,0.13,0,0,0.008
86,70,Run,120,56,3,0.004,0,0,0
86,70,Pass,120,58,43,0.231,0,0,0.015
86,70,Run,120,58,3,0.016,0,0,0
86,70,Pass,120,60,45,0.436,0,0,0.019
86,70,Run,120,60,4,0.048,0,0,0
86,70,Pass,120,62,54,0.812,0,0.001,0.018
86,70,Run,120,62,3,0.099,0,0,0
86,70,Pass,120,64,61,1.362,0,0.001,0.013
86,70,Run,120,64,4,0.147,0,0,0
86,70,Pass,120,66,68,1.953,0,0.001,0.008
86,70,Run,120,66,4,0.165,0,0,0
86,70,Pass,120,68,72,2.272,0,0,0.004
86,70,Run,120,68,5,0.162,0,0,0
86,70,Pass,120,70,77,2.052,0,0,0.002
86,70,Run,120,70,5,0.163,0,0,0
86,70,Pass,120,72,76,1.422,0,0,0.001
86,70,Run,120,72,5,0.16,0,0,0
86,70,Pass,120,74,73,0.822,0,0,0.001
86,70,Run,120,74,5,0.13,0,0,0
86,70,Pass,120,76,63,0.51,0,0,0
86,70,Run,120,76,5,0.083,0,0,0
86,70,Pass,120,78,54,0.394,0,0,0
86,70,Run,120,78,5,0.042,0,0,0
86,70,Pass,120,80,42,0.3,0,0,0
86,70,Run,120,80,3,0.018,0,0,0
86,70,Pass,118,0,5,0.218,0,0,0
86,70,Pass,118,2,8,0.376,0,0,0
86,70,Pass,118,4,8,0.538,0,0,0
86,70,Pass,118,6,10,0.681,0,0,0
86,70,Pass,118,8,10,0.83,0,0,0
86,70,Pass,118,10,11,0.971,0,0,0
86,70,Pass,118,12,13,0.993,0,0,0
86,70,Pass,118,14,12,0.819,0,0,0
86,70,Pass,118,16,11,0.544,0,0,0
86,70,Pass,118,18,12,0.362,0,0,0
86,70,Pass,118,20,12,0.391,0,0,0
86,70,Pass,118,22,16,0.557,1,0,0
86,70,Pass,118,24,17,0.654,1,0,0
86,70,Pass,118,26,19,0.557,1,0,0
86,70,Pass,118,28,21,0.359,1,0,0.001
86,70,Pass,118,30,25,0.245,1,0,0.006
86,70,Pass,118,32,29,0.302,1,0,0.01
86,70,Run,118,32,1,0,0,0,0
86,70,Pass,118,34,32,0.468,1,0,0.009
86,70,Run,118,34,1,0,0,0,0
86,70,Pass,118,36,41,0.611,1,0,0.008
86,70,Run,118,36,1,0.001,0,0,0
86,70,Pass,118,38,37,0.638,1,0,0.006
86,70,Run,118,38,1,0.004,0,0,0
86,70,Pass,118,40,42,0.552,1,0,0.004
86,70,Run,118,40,2,0.007,0,0,0
