x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,70,Pass,120,0,6,0.121,0,0,0
94,70,Pass,120,2,8,0.236,0,0,0
94,70,Pass,120,4,8,0.339,0,0,0
94,70,Pass,120,6,9,0.387,0,0,0
94,70,Pass,120,8,10,0.429,0,0,0
94,70,Pass,120,10,11,0.534,0,0,0
94,70,Pass,120,12,11,0.645,0,0,0
94,70,Pass,120,14,14,0.628,0,0,0
94,70,Pass,120,16,15,0.473,0,0,0
94,70,Pass,120,18,14,0.32,0,0,0
94,70,Pass,120,20,14,0.274,0,0,0
94,70,Pass,120,22,15,0.297,0,0,0
94,70,Pass,120,24,15,0.295,1,0,0.002
94,70,Pass,120,26,18,0.232,1,0,0.012
94,70,Pass,120,28,28,0.168,1,0.001,0.071
94,70,Pass,120,30,34,0.184,1,0.002,0.185
94,70,Pass,120,32,42,0.3,1,0.004,0.23
94,70,Run,120,32,1,0.001,0,0,0
94,70,Pass,120,34,47,0.438,1,0.005,0.221
94,70,Run,120,34,1,0.004,0,0,0
94,70,Pass,120,36,54,0.491,1,0.005,0.193
94,70,Run,120,36,1,0.014,0,0,0
94,70,Pass,120,38,55,0.425,1,0.003,0.153
94,70,Run,120,38,1,0.036,0,0,0
94,70,Pass,120,40,56,0.302,1,0.002,0.103
94,70,Run,120,40,1,0.065,0,0,0
94,70,Pass,120,42,55,0.186,1,0.001,0.057
94,70,Run,120,42,2,0.083,0,0,0
94,70,Pass,120,44,54,0.103,1,0,0.026
94,70,Run,120,44,2,0.073,0,0,0
94,70,Pass,120,46,53,0.053,1,0,0.01
94,70,Run,120,46,2,0.045,0,0,0
94,70,Pass,120,48,54,0.03,0,0,0.009
94,70,Run,120,48,2,0.02,0,0,0
94,70,Pass,120,50,54,0.032,0,0,0.024
94,70,Run,120,50,2,0.006,0,0,0
94,70,Pass,120,52,45,0.085,0,0,0.029
94,70,Run,120,52,4,0.002,0,0,0
94,70,Pass,120,54,47,0.235,0,0,0.024
94,70,Run,120,54,3,0.001,0,0,0
94,70,Pass,120,56,49,0.497,0,0,0.019
94,70,Run,120,56,3,0.001,0,0,0
94,70,Pass,120,58,51,0.777,0,0.001,0.014
94,70,Run,120,58,3,0.002,0,0,0
94,70,Pass,120,60,52,0.913,0,0,0.009
94,70,Run,120,60,4,0.005,0,0,0
94,70,Pass,120,62,63,0.849,0,0,0.006
94,70,Run,120,62,3,0.012,0,0,0
94,70,Pass,120,64,71,0.702,0,0,0.004
94,70,Run,120,64,4,0.023,0,0,0
94,70,Pass,120,66,80,0.627,0,0,0.003
94,70,Run,120,66,4,0.046,0,0,0
94,70,Pass,120,68,89,0.657,0,0,0.003
94,70,Run,120,68,6,0.09,0,0,0
