x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,12,Pass,120,0,4,0.029,0,0,0
48,12,Pass,120,2,6,0.046,1,0,0
48,12,Pass,120,4,8,0.094,1,0,0.001
48,12,Pass,120,6,10,0.221,1,0,0.002
48,12,Pass,120,8,11,0.431,1,0,0.002
48,12,Pass,120,10,13,0.609,1,0,0.002
48,12,Pass,120,12,14,0.606,1,0,0.002
48,12,Pass,120,14,15,0.423,1,0,0.003
48,12,Pass,120,16,14,0.209,1,0,0.003
48,12,Pass,120,18,16,0.077,1,0,0.003
48,12,Pass,120,20,16,0.026,1,0,0.003
48,12,Pass,120,22,13,0.011,0,0,0
48,12,Pass,120,24,13,0.009,0,0,0
48,12,Pass,120,26,11,0.017,0,0,0
48,12,Pass,120,28,8,0.045,0,0,0
48,12,Pass,120,30,6,0.096,0,0,0
48,12,Pass,120,32,3,0.145,0,0,0
48,12,Pass,120,34,2,0.152,0,0,0
48,12,Pass,120,36,2,0.112,0,0,0
48,12,Pass,120,38,1,0.057,0,0,0
48,12,Pass,120,40,1,0.02,0,0,0
48,12,Pass,120,42,1,0.005,0,0,0
48,12,Pass,120,44,1,0.001,0,0,0
48,12,Pass,120,46,1,0,0,0,0
48,12,Pass,120,52,1,0,0,0,0
48,12,Pass,120,54,1,0,0,0,0
48,12,Pass,120,56,1,0,0,0,0
48,12,Pass,120,58,1,0,0,0,0
48,12,Pass,120,60,1,0,0,0,0
48,12,Pass,120,62,1,0,0,0,0
48,12,Pass,120,64,1,0,0,0,0
48,12,Pass,120,66,1,0,0,0,0
48,12,Pass,120,68,1,0,0,0,0
48,12,Pass,120,70,1,0,0,0,0
48,12,Pass,118,0,5,0.025,0,0,0
48,12,Pass,118,2,9,0.041,1,0,0.003
48,12,Pass,118,4,8,0.085,1,0,0.006
48,12,Pass,118,6,12,0.199,1,0,0.008
48,12,Pass,118,8,13,0.388,1,0,0.009
48,12,Pass,118,10,14,0.549,1,0,0.01
48,12,Pass,118,12,16,0.551,1,0,0.011
48,12,Pass,118,14,16,0.392,1,0,0.013
48,12,Pass,118,16,16,0.205,1,0,0.014
48,12,Pass,118,18,17,0.092,1,0,0.012
48,12,Pass,118,20,18,0.048,1,0,0.006
48,12,Pass,118,22,17,0.034,0,0,0.001
48,12,Pass,118,24,15,0.029,0,0,0
48,12,Pass,118,26,13,0.039,0,0,0
48,12,Pass,118,28,13,0.082,0,0,0
48,12,Pass,118,30,7,0.163,0,0,0
48,12,Pass,118,32,6,0.242,0,0,0
48,12,Pass,118,34,2,0.254,0,0,0
48,12,Pass,118,36,2,0.186,0,0,0
48,12,Pass,118,38,2,0.095,0,0,0
48,12,Pass,118,40,1,0.034,0,0,0
48,12,Pass,118,42,2,0.009,0,0,0
48,12,Pass,118,44,2,0.002,0,0,0
48,12,Pass,118,46,2,0.002,0,0,0
48,12,Pass,118,48,1,0.003,0,0,0
48,12,Pass,118,50,1,0.003,0,0,0
48,12,Pass,118,52,2,0.002,0,0,0
48,12,Pass,118,54,2,0.001,0,0,0
48,12,Pass,118,56,1,0,0,0,0
48,12,Pass,118,58,1,0,0,0,0
48,12,Pass,118,60,1,0,0,0,0
48,12,Pass,118,62,1,0,0,0,0
48,12,Pass,118,64,1,0,0,0,0
48,12,Pass,118,66,1,0,0,0,0
48,12,Pass,118,68,1,0,0,0,0
48,12,Pass,118,70,1,0,0,0,0
48,12,Pass,116,0,8,0.019,1,0,0.003
48,12,Pass,116,2,10,0.035,1,0,0.011
48,12,Pass,116,4,12,0.076,1,0,0.022
48,12,Pass,116,6,13,0.172,1,0,0.031
48,12,Pass,116,8,15,0.328,1,0.001,0.036
48,12,Pass,116,10,17,0.466,1,0.001,0.04
48,12,Pass,116,12,19,0.479,1,0.001,0.043
48,12,Pass,116,14,20,0.364,1,0.001,0.045
48,12,Pass,116,16,18,0.229,1,0,0.04
48,12,Pass,116,18,19,0.156,1,0,0.023
48,12,Pass,116,20,21,0.137,1,0,0.007
48,12,Pass,116,22,19,0.127,1,0,0.002
48,12,Pass,116,24,16,0.109,0,0,0
48,12,Pass,116,26,13,0.098,0,0,0
48,12,Pass,116,28,13,0.125,0,0,0
48,12,Pass,116,30,12,0.202,0,0,0
48,12,Pass,116,32,6,0.286,0,0,0
48,12,Pass,116,34,5,0.296,0,0,0
48,12,Pass,116,36,2,0.217,0,0,0
48,12,Pass,116,38,2,0.111,0,0,0
48,12,Pass,116,40,3,0.04,0,0,0
48,12,Pass,116,42,2,0.012,0,0,0
48,12,Pass,116,44,3,0.008,0,0,0
48,12,Pass,116,46,3,0.014,0,0,0
48,12,Pass,116,48,2,0.019,0,0,0
48,12,Pass,116,50,3,0.019,0,0,0
48,12,Pass,116,52,2,0.013,0,0,0
48,12,Pass,116,54,2,0.006,0,0,0
48,12,Pass,116,56,2,0.002,0,0,0
48,12,Pass,116,58,2,0.001,0,0,0
48,12,Pass,116,60,1,0,0,0,0
48,12,Pass,116,62,1,0,0,0,0
48,12,Pass,116,64,1,0,0,0,0
48,12,Run,116,66,1,0,0,0,0
48,12,Pass,116,66,1,0,0,0,0
48,12,Run,116,68,1,0,0,0,0
48,12,Pass,116,68,1,0,0,0,0
48,12,Run,116,70,1,0,0,0,0
48,12,Pass,116,70,1,0,0,0,0
48,12,Run,116,72,1,0,0,0,0
48,12,Pass,116,72,1,0,0,0,0
48,12,Run,116,74,1,0,0,0,0
48,12,Pass,114,0,11,0.023,1,0,0.006
48,12,Pass,114,2,11,0.052,1,0,0.016
48,12,Pass,114,4,14,0.114,1,0,0.034
48,12,Pass,114,6,16,0.232,1,0.001,0.052
48,12,Pass,114,8,21,0.409,1,0.001,0.066
48,12,Pass,114,10,22,0.567,1,0.002,0.074
48,12,Pass,114,12,19,0.594,1,0.002,0.079
48,12,Pass,114,14,21,0.49,1,0.002,0.075
48,12,Pass,114,16,22,0.382,1,0.001,0.054
48,12,Pass,114,18,21,0.361,1,0,0.022
48,12,Pass,114,20,21,0.393,1,0,0.006
48,12,Pass,114,22,20,0.398,1,0,0.001
48,12,Pass,114,24,17,0.344,0,0,0
48,12,Pass,114,26,15,0.26,0,0,0
48,12,Pass,114,28,13,0.202,0,0,0
48,12,Pass,114,30,13,0.207,0,0,0
48,12,Pass,114,32,8,0.245,0,0,0
48,12,Pass,114,34,6,0.243,0,0,0
48,12,Pass,114,36,4,0.176,0,0,0
48,12,Pass,114,38,3,0.09,0,0,0
48,12,Pass,114,40,4,0.035,0,0,0
48,12,Pass,114,42,4,0.019,0,0,0
48,12,Pass,114,44,3,0.032,0,0,0
48,12,Pass,114,46,3,0.061,0,0,0
48,12,Pass,114,48,2,0.086,0,0,0
48,12,Pass,114,50,3,0.084,0,0,0
48,12,Pass,114,52,3,0.058,0,0,0
48,12,Pass,114,54,3,0.028,0,0,0
48,12,Pass,114,56,2,0.009,0,0,0
48,12,Pass,114,58,2,0.002,0,0,0
48,12,Pass,114,60,2,0.001,0,0,0
48,12,Pass,114,62,1,0,0,0,0
48,12,Run,114,64,1,0,0,0,0
48,12,Pass,114,64,1,0,0,0,0
48,12,Run,114,66,1,0,0,0,0
48,12,Pass,114,66,1,0,0,0,0
48,12,Run,114,68,1,0,0,0,0
48,12,Pass,114,68,1,0,0,0,0
48,12,Run,114,70,1,0,0,0,0
48,12,Pass,114,70,1,0,0,0,0
48,12,Run,114,72,1,0,0,0,0
48,12,Pass,114,72,1,0,0,0,0
48,12,Run,114,74,1,0,0,0,0
48,12,Run,114,76,1,0,0,0,0
48,12,Run,114,78,1,0,0,0,0
48,12,Pass,112,0,10,0.045,1,0,0.005
48,12,Pass,112,2,14,0.109,1,0,0.013
48,12,Pass,112,4,17,0.222,1,0,0.028
48,12,Pass,112,6,20,0.407,1,0.001,0.048
48,12,Pass,112,8,21,0.662,1,0.002,0.065
48,12,Pass,112,10,24,0.88,1,0.004,0.077
48,12,Pass,112,12,25,0.912,1,0.004,0.082
48,12,Pass,112,14,24,0.777,1,0.003,0.075
48,12,Pass,112,16,23,0.676,1,0.002,0.048
48,12,Pass,112,18,22,0.737,1,0.001,0.017
48,12,Pass,112,20,21,0.875,1,0,0.004
48,12,Pass,112,22,20,0.923,1,0,0.001
48,12,Pass,112,24,19,0.81,1,0,0
48,12,Pass,112,26,15,0.587,0,0,0
48,12,Pass,112,28,14,0.361,0,0,0
48,12,Pass,112,30,13,0.222,0,0,0
48,12,Pass,112,32,9,0.171,0,0,0
48,12,Pass,112,34,7,0.145,0,0,0
48,12,Pass,112,36,5,0.101,0,0,0
48,12,Pass,112,38,4,0.052,0,0,0
48,12,Pass,112,40,4,0.027,0,0,0
48,12,Pass,112,42,4,0.04,0,0,0
48,12,Pass,112,44,3,0.099,0,0,0
48,12,Pass,112,46,2,0.196,0,0,0
48,12,Pass,112,48,3,0.273,0,0,0
48,12,Pass,112,50,3,0.267,0,0,0
48,12,Pass,112,52,3,0.183,0,0,0
48,12,Pass,112,54,3,0.088,0,0,0
48,12,Pass,112,56,3,0.03,0,0,0
48,12,Pass,112,58,2,0.007,0,0,0
48,12,Pass,112,60,2,0.001,0,0,0
48,12,Run,112,62,1,0,0,0,0
48,12,Pass,112,62,1,0,0,0,0
48,12,Run,112,64,1,0,0,0,0
48,12,Pass,112,64,1,0,0,0,0
48,12,Run,112,66,1,0,0,0,0
48,12,Pass,112,66,1,0,0,0,0
48,12,Run,112,68,1,0.001,0,0,0
