x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,62,Pass,120,0,2,0,0,0,0
38,62,Pass,120,2,2,0,0,0,0
38,62,Pass,120,4,2,0,0,0,0
38,62,Pass,120,6,2,0,0,0,0
38,62,Pass,120,8,2,0,0,0,0
38,62,Pass,120,10,2,0,0,0,0
38,62,Pass,120,12,1,0,0,0,0
38,62,Pass,120,14,1,0,0,0,0
38,62,Pass,120,16,1,0,0,0,0
38,62,Pass,120,18,1,0,0,0,0
38,62,Pass,120,52,1,0,0,0,0
38,62,Pass,120,54,1,0,0,0,0
38,62,Pass,120,56,2,0,0,0,0
38,62,Pass,120,58,3,0,0,0,0
38,62,Pass,120,60,3,0.001,0,0,0
38,62,Pass,120,62,3,0.002,0,0,0
38,62,Pass,120,64,3,0.003,0,0,0
38,62,Pass,120,66,2,0.006,0,0,0
38,62,Pass,120,68,4,0.011,0,0,0
38,62,Pass,120,70,4,0.014,0,0,0
38,62,Pass,120,72,4,0.014,0,0,0
38,62,Pass,120,74,4,0.01,0,0,0
38,62,Pass,120,76,3,0.005,0,0,0
38,62,Pass,120,78,3,0.002,0,0,0
38,62,Pass,120,80,1,0,0,0,0
38,62,Pass,118,0,2,0,0,0,0
38,62,Pass,118,2,2,0,0,0,0
38,62,Pass,118,4,2,0,0,0,0
38,62,Pass,118,6,3,0,0,0,0.019
38,62,Pass,118,8,3,0,0,0,0.028
38,62,Pass,118,10,3,0,0,0,0.031
38,62,Pass,118,12,3,0,0,0,0.032
38,62,Pass,118,14,2,0,0,0,0.033
38,62,Pass,118,16,1,0,0,0,0
38,62,Pass,118,18,1,0,0,0,0
38,62,Pass,118,20,1,0,0,0,0
38,62,Pass,118,52,1,0,0,0,0
38,62,Pass,118,54,2,0,0,0,0
38,62,Pass,118,56,2,0,0,0,0
38,62,Pass,118,58,3,0,0,0,0
38,62,Pass,118,60,3,0.001,0,0,0
38,62,Pass,118,62,3,0.002,0,0,0
38,62,Pass,118,64,5,0.003,0,0,0
38,62,Pass,118,66,5,0.007,0,0,0
38,62,Pass,118,68,5,0.013,0,0,0
38,62,Pass,118,70,4,0.02,0,0,0
38,62,Pass,118,72,4,0.023,0,0,0
38,62,Pass,118,74,4,0.019,0,0,0
38,62,Pass,118,76,4,0.011,0,0,0
38,62,Pass,118,78,4,0.005,0,0,0
38,62,Pass,118,80,2,0.001,0,0,0
38,62,Pass,116,0,2,0.001,0,0,0
38,62,Pass,116,2,3,0.001,0,0,0.005
38,62,Pass,116,4,3,0.001,0,0,0.017
38,62,Pass,116,6,3,0.001,0,0,0.03
38,62,Pass,116,8,3,0.001,0,0,0.035
38,62,Pass,116,10,3,0.001,0,0,0.037
38,62,Pass,116,12,3,0.001,0,0,0.037
38,62,Pass,116,14,2,0.001,0,0,0.038
38,62,Pass,116,16,2,0,0,0,0.038
38,62,Pass,116,18,3,0,0,0,0.036
38,62,Pass,116,20,2,0,0,0,0
38,62,Pass,116,22,1,0,0,0,0
38,62,Pass,116,24,1,0,0,0,0
38,62,Pass,116,26,1,0,0,0,0
38,62,Pass,116,28,1,0,0,0,0
38,62,Pass,116,44,2,0,0,0,0
38,62,Pass,116,46,2,0,0,0,0
38,62,Pass,116,48,2,0,0,0,0
38,62,Pass,116,50,2,0,0,0,0
38,62,Pass,116,52,3,0,0,0,0
38,62,Pass,116,54,3,0,0,0,0
38,62,Pass,116,56,4,0.001,0,0,0
38,62,Pass,116,58,4,0.002,0,0,0
