x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,28,Run,120,0,10,0.134,0,0.001,0.086
104,28,Pass,120,0,1,0,0,0,0
104,28,Run,120,2,10,0.12,0,0.001,0.086
104,28,Pass,120,2,1,0,0,0,0
104,28,Run,120,4,11,0.075,0,0,0.086
104,28,Pass,120,4,3,0,0,0,0
104,28,Run,120,6,11,0.033,0,0,0.086
104,28,Pass,120,6,5,0.002,0,0,0
104,28,Run,120,8,11,0.01,0,0,0.086
104,28,Pass,120,8,7,0.005,0,0,0
104,28,Run,120,10,11,0.002,0,0,0.085
104,28,Pass,120,10,8,0.015,0,0,0
104,28,Run,120,12,11,0,0,0,0.081
104,28,Pass,120,12,10,0.05,0,0,0
104,28,Pass,120,14,11,0.147,0,0,0
104,28,Run,120,14,1,0,0,0,0
104,28,Pass,120,16,13,0.332,0,0,0
104,28,Run,120,16,1,0,0,0,0
104,28,Pass,120,18,16,0.537,0,0,0
104,28,Run,120,18,1,0,0,0,0
104,28,Pass,120,20,16,0.613,0,0,0
104,28,Pass,120,22,18,0.496,1,0,0.001
104,28,Pass,120,24,19,0.295,1,0,0.005
104,28,Pass,120,26,19,0.157,1,0,0.02
104,28,Pass,120,28,23,0.143,2,0,0.034
104,28,Pass,120,30,27,0.255,3,0,0.024
104,28,Pass,120,32,31,0.471,3,0,0.017
104,28,Pass,120,34,29,0.678,3,0.001,0.017
104,28,Pass,120,36,32,0.717,3,0.001,0.022
104,28,Pass,120,38,30,0.555,3,0.001,0.029
104,28,Pass,120,40,31,0.324,3,0.001,0.037
104,28,Pass,120,42,29,0.165,2,0,0.04
104,28,Pass,120,44,27,0.112,3,0,0.025
104,28,Pass,120,46,25,0.119,2,0,0.008
104,28,Pass,120,48,24,0.123,2,0,0.003
104,28,Pass,120,50,20,0.097,1,0,0.002
104,28,Pass,120,52,14,0.057,1,0,0.001
104,28,Pass,120,54,8,0.034,1,0,0.001
104,28,Pass,120,56,5,0.035,0,0,0
104,28,Pass,120,58,4,0.047,0,0,0
104,28,Pass,120,60,3,0.049,0,0,0
104,28,Pass,120,62,2,0.036,0,0,0
104,28,Pass,120,64,2,0.019,0,0,0
104,28,Pass,120,66,2,0.007,0,0,0
104,28,Pass,120,68,4,0.002,0,0,0
104,28,Pass,120,70,4,0.001,0,0,0
104,28,Pass,120,72,4,0.003,0,0,0
104,28,Pass,120,74,2,0.01,0,0,0
104,28,Pass,120,76,2,0.025,0,0,0
104,28,Pass,120,78,2,0.043,0,0,0
104,28,Pass,120,80,2,0.051,0,0,0
104,28,Run,118,0,10,0.125,0,0.001,0.086
104,28,Pass,118,0,1,0,0,0,0
104,28,Run,118,2,11,0.112,0,0.001,0.086
104,28,Pass,118,2,4,0,0,0,0
104,28,Run,118,4,11,0.07,0,0,0.086
104,28,Pass,118,4,6,0.002,0,0,0
104,28,Run,118,6,11,0.031,0,0,0.086
104,28,Pass,118,6,6,0.008,0,0,0
104,28,Pass,118,8,9,0.022,0,0,0
104,28,Run,118,8,11,0.009,0,0,0.085
104,28,Pass,118,10,11,0.046,0,0,0
104,28,Run,118,10,11,0.002,0,0,0.082
104,28,Pass,118,12,14,0.103,0,0,0
104,28,Run,118,12,11,0,0,0,0.062
104,28,Pass,118,14,17,0.248,0,0,0
104,28,Run,118,14,1,0,0,0,0
104,28,Pass,118,16,18,0.524,0,0,0
104,28,Run,118,16,1,0,0,0,0
104,28,Pass,118,18,21,0.836,0,0,0
104,28,Run,118,18,1,0,0,0,0
104,28,Pass,118,20,27,0.956,1,0,0
104,28,Run,118,20,1,0,0,0,0
104,28,Pass,118,22,29,0.779,1,0,0.002
104,28,Pass,118,24,30,0.473,1,0,0.008
104,28,Pass,118,26,30,0.269,2,0,0.029
104,28,Pass,118,28,37,0.25,2,0.001,0.048
104,28,Pass,118,30,42,0.412,3,0.001,0.035
104,28,Pass,118,32,43,0.714,3,0.001,0.024
104,28,Pass,118,34,40,1.012,3,0.001,0.022
104,28,Pass,118,36,37,1.083,3,0.002,0.026
104,28,Pass,118,38,37,0.864,4,0.002,0.033
104,28,Pass,118,40,38,0.531,4,0.001,0.041
104,28,Pass,118,42,35,0.289,4,0.001,0.043
104,28,Pass,118,44,31,0.203,3,0,0.027
104,28,Pass,118,46,29,0.209,3,0,0.01
104,28,Pass,118,48,28,0.212,2,0,0.004
104,28,Pass,118,50,23,0.164,2,0,0.002
104,28,Pass,118,52,20,0.093,2,0,0.001
104,28,Pass,118,54,11,0.046,1,0,0.001
104,28,Pass,118,56,7,0.034,0,0,0
104,28,Pass,118,58,5,0.04,0,0,0
104,28,Pass,118,60,5,0.041,0,0,0
104,28,Pass,118,62,4,0.03,0,0,0
104,28,Pass,118,64,3,0.016,0,0,0
104,28,Pass,118,66,2,0.006,0,0,0
104,28,Pass,118,68,4,0.002,0,0,0
104,28,Pass,118,70,4,0.001,0,0,0
104,28,Pass,118,72,4,0.005,0,0,0
104,28,Pass,118,74,2,0.018,0,0,0
104,28,Pass,118,76,2,0.045,0,0,0
104,28,Pass,118,78,2,0.078,0,0,0
104,28,Pass,118,80,2,0.093,0,0,0
104,28,Run,116,0,10,0.081,0,0,0.086
104,28,Pass,116,0,2,0,0,0,0
104,28,Pass,116,2,6,0.002,0,0,0
104,28,Run,116,2,12,0.072,0,0,0.086
104,28,Pass,116,4,9,0.008,0,0,0
104,28,Run,116,4,12,0.045,0,0,0.086
104,28,Pass,116,6,8,0.029,0,0,0
104,28,Run,116,6,12,0.02,0,0,0.086
104,28,Pass,116,8,14,0.071,0,0,0
104,28,Run,116,8,12,0.006,0,0,0.082
104,28,Pass,116,10,16,0.132,0,0,0
104,28,Run,116,10,12,0.002,0,0,0.065
104,28,Pass,116,12,18,0.209,0,0,0
104,28,Run,116,12,12,0.001,0,0,0.025
104,28,Pass,116,14,20,0.355,0,0,0
104,28,Run,116,14,2,0,0,0,0
104,28,Pass,116,16,26,0.638,0,0,0
104,28,Run,116,16,1,0,0,0,0
104,28,Pass,116,18,30,0.983,1,0,0
104,28,Run,116,18,1,0,0,0,0
104,28,Pass,116,20,34,1.132,1,0,0
104,28,Run,116,20,1,0,0,0,0
104,28,Pass,116,22,42,0.949,2,0,0.002
104,28,Run,116,22,1,0,0,0,0
104,28,Pass,116,24,42,0.61,2,0,0.011
104,28,Pass,116,26,47,0.384,3,0.001,0.037
104,28,Pass,116,28,53,0.361,3,0.001,0.059
104,28,Pass,116,30,53,0.513,3,0.001,0.048
104,28,Pass,116,32,56,0.8,3,0.001,0.033
104,28,Pass,116,34,52,1.097,3,0.002,0.028
104,28,Pass,116,36,49,1.189,4,0.002,0.031
104,28,Pass,116,38,47,0.988,4,0.002,0.038
104,28,Pass,116,40,43,0.649,4,0.002,0.044
104,28,Pass,116,42,43,0.384,4,0.001,0.044
104,28,Pass,116,44,39,0.277,3,0,0.028
104,28,Pass,116,46,33,0.271,3,0,0.012
104,28,Pass,116,48,31,0.262,3,0,0.005
104,28,Pass,116,50,26,0.197,2,0,0.003
104,28,Pass,116,52,20,0.109,2,0,0.002
104,28,Pass,116,54,16,0.047,2,0,0.002
104,28,Pass,116,56,9,0.025,0,0,0.001
104,28,Pass,116,58,6,0.024,0,0,0
104,28,Pass,116,60,6,0.024,0,0,0
104,28,Pass,116,62,4,0.018,0,0,0
104,28,Pass,116,64,5,0.009,0,0,0
104,28,Pass,116,66,4,0.003,0,0,0
104,28,Pass,116,68,6,0.001,0,0,0
104,28,Pass,116,70,5,0.001,0,0,0
104,28,Pass,116,72,4,0.007,0,0,0
104,28,Pass,116,74,2,0.023,0,0,0
104,28,Pass,116,76,2,0.058,0,0,0
104,28,Pass,116,78,2,0.099,0,0,0
104,28,Pass,116,80,2,0.118,0,0,0
104,28,Pass,114,0,7,0.001,0,0,0
104,28,Run,114,0,12,0.037,0,0,0.086
104,28,Pass,114,2,11,0.005,0,0,0
104,28,Run,114,2,13,0.033,0,0,0.086
104,28,Pass,114,4,11,0.021,0,0,0
104,28,Run,114,4,13,0.021,0,0,0.086
104,28,Pass,114,6,13,0.071,0,0,0
104,28,Run,114,6,14,0.009,0,0,0.083
104,28,Pass,114,8,18,0.173,0,0,0
104,28,Run,114,8,14,0.003,0,0,0.067
104,28,Pass,114,10,19,0.3,0,0,0
104,28,Run,114,10,14,0.002,0,0,0.028
104,28,Pass,114,12,23,0.401,0,0,0
104,28,Run,114,12,13,0.001,0,0,0.006
104,28,Pass,114,14,28,0.496,0,0,0
104,28,Run,114,14,2,0.001,0,0,0
104,28,Pass,114,16,35,0.692,0,0,0
104,28,Run,114,16,2,0.001,0,0,0
104,28,Pass,114,18,40,0.988,2,0,0
104,28,Run,114,18,1,0,0,0,0
104,28,Pass,114,20,45,1.159,2,0,0.001
104,28,Run,114,20,1,0,0,0,0
104,28,Pass,114,22,47,1.029,2,0,0.003
104,28,Run,114,22,1,0,0,0,0
104,28,Pass,114,24,49,0.729,2,0,0.012
104,28,Pass,114,26,56,0.516,3,0.001,0.035
104,28,Pass,114,28,62,0.476,3,0.001,0.057
104,28,Pass,114,30,63,0.556,4,0.002,0.055
104,28,Pass,114,32,64,0.722,4,0.002,0.041
104,28,Pass,114,34,60,0.921,3,0.002,0.034
104,28,Pass,114,36,61,1.008,4,0.002,0.035
104,28,Pass,114,38,56,0.886,4,0.002,0.04
104,28,Pass,114,40,48,0.634,4,0.001,0.044
104,28,Pass,114,42,44,0.412,4,0.001,0.042
104,28,Pass,114,44,42,0.303,3,0,0.029
104,28,Pass,114,46,40,0.274,3,0,0.016
104,28,Pass,114,48,33,0.244,3,0,0.009
104,28,Pass,114,50,28,0.175,2,0,0.007
104,28,Pass,114,52,23,0.093,2,0,0.006
104,28,Pass,114,54,18,0.038,2,0,0.005
104,28,Pass,114,56,12,0.015,1,0,0.003
104,28,Pass,114,58,9,0.011,0,0,0.001
104,28,Pass,114,60,7,0.01,0,0,0
104,28,Pass,114,62,5,0.007,0,0,0
104,28,Pass,114,64,5,0.004,0,0,0
104,28,Pass,114,66,4,0.001,0,0,0
104,28,Pass,114,68,6,0.001,0,0,0
104,28,Pass,114,70,6,0.001,0,0,0
104,28,Pass,114,72,4,0.006,0,0,0
104,28,Pass,114,74,3,0.021,0,0,0
104,28,Pass,114,76,2,0.051,0,0,0
104,28,Pass,114,78,2,0.088,0,0,0
104,28,Pass,114,80,2,0.105,0,0,0
104,28,Pass,112,0,8,0.002,0,0,0
104,28,Run,112,0,14,0.012,0,0,0.086
104,28,Pass,112,2,12,0.01,0,0,0
104,28,Run,112,2,14,0.01,0,0,0.086
104,28,Pass,112,4,12,0.039,0,0,0
104,28,Run,112,4,14,0.007,0,0,0.083
104,28,Pass,112,6,16,0.126,0,0,0
104,28,Run,112,6,14,0.004,0,0,0.069
104,28,Pass,112,8,20,0.298,0,0,0
104,28,Run,112,8,14,0.002,0,0,0.032
104,28,Pass,112,10,25,0.507,0,0,0
104,28,Run,112,10,14,0.003,0,0,0.008
104,28,Pass,112,12,29,0.636,0,0,0
104,28,Run,112,12,4,0.003,0,0,0.001
104,28,Pass,112,14,33,0.668,0,0,0
104,28,Run,112,14,4,0.002,0,0,0.001
104,28,Pass,112,16,41,0.758,1,0,0
104,28,Run,112,16,3,0.001,0,0,0
104,28,Pass,112,18,47,0.994,2,0,0
104,28,Run,112,18,2,0,0,0,0
104,28,Pass,112,20,49,1.196,2,0,0.001
104,28,Run,112,20,1,0,0,0,0
104,28,Pass,112,22,51,1.144,2,0,0.003
104,28,Run,112,22,1,0,0,0,0
104,28,Pass,112,24,53,0.906,3,0,0.009
104,28,Run,112,24,1,0,0,0,0
104,28,Pass,112,26,61,0.72,3,0.001,0.025
104,28,Pass,112,28,65,0.657,3,0.001,0.04
104,28,Pass,112,30,70,0.644,4,0.002,0.045
104,28,Pass,112,32,68,0.665,4,0.001,0.04
104,28,Pass,112,34,68,0.74,5,0.001,0.035
104,28,Pass,112,36,64,0.795,4,0.001,0.035
104,28,Pass,112,38,61,0.732,4,0.001,0.037
104,28,Pass,112,40,54,0.565,4,0.001,0.039
104,28,Pass,112,42,47,0.394,4,0.001,0.037
104,28,Pass,112,44,44,0.289,3,0,0.031
104,28,Pass,112,46,41,0.238,3,0,0.026
104,28,Pass,112,48,36,0.19,3,0,0.022
104,28,Pass,112,50,31,0.126,3,0,0.021
104,28,Pass,112,52,25,0.063,2,0,0.019
104,28,Pass,112,54,17,0.024,2,0,0.017
104,28,Pass,112,56,12,0.008,1,0,0.013
104,28,Pass,112,58,11,0.004,1,0,0.005
104,28,Pass,112,60,8,0.003,0,0,0.001
104,28,Pass,112,62,6,0.002,0,0,0
104,28,Pass,112,64,5,0.002,0,0,0
104,28,Pass,112,66,5,0.001,0,0,0
104,28,Pass,112,68,6,0.001,0,0,0
104,28,Pass,112,70,6,0.001,0,0,0
104,28,Pass,112,72,4,0.004,0,0,0
104,28,Pass,112,74,3,0.013,0,0,0
104,28,Pass,112,76,3,0.032,0,0,0
104,28,Pass,112,78,2,0.054,0,0,0
104,28,Pass,112,80,2,0.065,0,0,0
104,28,Pass,110,0,10,0.008,0,0,0
104,28,Run,110,0,14,0.003,0,0,0.084
104,28,Pass,110,2,12,0.02,0,0,0
104,28,Run,110,2,14,0.003,0,0,0.08
104,28,Pass,110,4,13,0.058,0,0,0
104,28,Run,110,4,14,0.002,0,0,0.063
104,28,Pass,110,6,18,0.166,0,0,0
104,28,Run,110,6,14,0.002,0,0,0.033
104,28,Pass,110,8,22,0.374,0,0,0
104,28,Run,110,8,14,0.003,0,0,0.013
104,28,Pass,110,10,28,0.622,0,0,0
104,28,Run,110,10,4,0.004,0,0,0.005
104,28,Pass,110,12,32,0.765,0,0,0
104,28,Run,110,12,4,0.004,0,0,0.003
104,28,Pass,110,14,40,0.771,1,0,0
104,28,Run,110,14,4,0.003,0,0,0.002
104,28,Pass,110,16,46,0.817,1,0,0
104,28,Run,110,16,4,0.001,0,0,0.001
104,28,Pass,110,18,51,1.037,2,0,0
104,28,Run,110,18,3,0.001,0,0,0.001
104,28,Pass,110,20,51,1.274,2,0,0.001
104,28,Run,110,20,2,0,0,0,0
104,28,Pass,110,22,52,1.294,2,0,0.002
104,28,Run,110,22,1,0,0,0,0
104,28,Pass,110,24,62,1.134,3,0,0.007
104,28,Run,110,24,1,0,0,0,0
104,28,Pass,110,26,65,1.011,3,0.001,0.016
104,28,Pass,110,28,70,0.966,3,0.001,0.024
104,28,Pass,110,30,75,0.895,3,0.001,0.028
104,28,Pass,110,32,73,0.81,4,0.001,0.027
104,28,Pass,110,34,70,0.79,5,0.001,0.024
104,28,Pass,110,36,67,0.788,5,0.001,0.024
104,28,Pass,110,38,65,0.704,4,0.001,0.027
104,28,Pass,110,40,57,0.536,4,0.001,0.029
104,28,Pass,110,42,47,0.37,4,0.001,0.032
104,28,Pass,110,44,45,0.26,3,0.001,0.037
104,28,Pass,110,46,43,0.195,3,0,0.044
104,28,Pass,110,48,40,0.141,3,0,0.05
104,28,Pass,110,50,33,0.086,3,0,0.054
104,28,Pass,110,52,24,0.041,2,0,0.054
104,28,Pass,110,54,17,0.015,1,0,0.051
104,28,Pass,110,56,13,0.005,1,0,0.041
104,28,Pass,110,58,12,0.002,1,0,0.02
104,28,Pass,110,60,7,0.001,0,0,0.003
104,28,Pass,110,62,6,0.001,0,0,0
104,28,Pass,110,64,5,0.002,0,0,0
104,28,Pass,110,66,5,0.003,0,0,0
104,28,Pass,110,68,6,0.003,0,0,0
104,28,Pass,110,70,4,0.002,0,0,0
104,28,Pass,110,72,4,0.003,0,0,0
104,28,Pass,110,74,4,0.006,0,0,0
104,28,Pass,110,76,3,0.014,0,0,0
104,28,Pass,110,78,3,0.023,0,0,0
104,28,Pass,110,80,2,0.028,0,0,0
104,28,Pass,108,0,11,0.02,0,0,0
