x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,56,Pass,120,0,5,0.021,0,0,0
70,56,Pass,120,2,6,0.044,0,0,0
70,56,Pass,120,4,7,0.075,0,0,0
70,56,Pass,120,6,7,0.105,0,0,0
70,56,Pass,120,8,8,0.118,0,0,0
70,56,Pass,120,10,8,0.103,0,0,0
70,56,Pass,120,12,8,0.072,0,0,0
70,56,Pass,120,14,7,0.041,0,0,0.001
70,56,Pass,120,16,8,0.02,0,0,0.004
70,56,Pass,120,18,8,0.009,0,0,0.014
70,56,Pass,120,20,8,0.005,0,0,0.028
70,56,Pass,120,22,7,0.003,0,0,0.034
70,56,Pass,120,24,8,0.002,0,0,0.03
70,56,Pass,120,26,7,0.001,0,0,0.024
70,56,Pass,120,28,4,0,0,0,0.024
70,56,Pass,120,30,4,0,0,0,0.02
70,56,Pass,120,32,3,0,0,0,0.235
70,56,Pass,120,34,2,0,0,0,0.244
70,56,Pass,120,36,1,0,0,0,0.245
70,56,Pass,120,42,1,0,0,0,0.005
70,56,Pass,120,44,1,0,0,0,0.005
70,56,Pass,120,46,5,0.001,0,0,0.001
70,56,Pass,120,48,5,0.004,0,0,0
70,56,Pass,120,50,6,0.015,0,0,0
70,56,Pass,120,52,7,0.044,0,0,0
70,56,Pass,120,54,9,0.093,0,0,0
70,56,Pass,120,56,11,0.137,0,0,0
70,56,Pass,120,58,12,0.143,0,0,0
70,56,Pass,120,60,15,0.105,0,0,0
70,56,Pass,120,62,14,0.057,0,0,0
70,56,Pass,120,64,12,0.026,0,0,0
70,56,Pass,120,66,12,0.017,0,0,0
70,56,Pass,120,68,11,0.017,0,0,0
70,56,Pass,120,70,10,0.019,0,0,0
70,56,Pass,120,72,9,0.018,0,0,0
70,56,Pass,120,74,10,0.014,0,0,0
70,56,Pass,120,76,10,0.008,0,0,0
70,56,Pass,120,78,7,0.003,0,0,0
70,56,Pass,120,80,3,0.001,0,0,0
70,56,Pass,118,0,6,0.076,0,0,0
70,56,Pass,118,2,7,0.138,0,0,0
70,56,Pass,118,4,7,0.201,0,0,0
70,56,Pass,118,6,9,0.241,0,0,0
70,56,Pass,118,8,10,0.238,0,0,0
70,56,Pass,118,10,11,0.187,0,0,0
70,56,Pass,118,12,12,0.115,0,0,0
70,56,Pass,118,14,12,0.057,0,0,0.002
70,56,Pass,118,16,9,0.025,0,0,0.007
70,56,Pass,118,18,14,0.013,0,0,0.019
70,56,Pass,118,20,13,0.01,0,0,0.027
70,56,Pass,118,22,11,0.008,0,0,0.025
70,56,Pass,118,24,11,0.006,0,0,0.019
70,56,Pass,118,26,9,0.004,0,0,0.014
70,56,Pass,118,28,9,0.002,0,0,0.08
70,56,Pass,118,30,9,0.002,0,0,0.181
70,56,Pass,118,32,6,0.003,0,0,0.239
70,56,Pass,118,34,2,0.003,0,0,0.245
70,56,Pass,118,36,2,0.002,0,0,0.245
70,56,Pass,118,38,1,0.001,0,0,0.245
70,56,Pass,118,40,2,0.001,0,0,0.244
70,56,Pass,118,42,1,0,0,0,0.005
70,56,Pass,118,44,2,0,0,0,0.005
70,56,Pass,118,46,5,0.001,0,0,0.001
70,56,Pass,118,48,6,0.008,0,0,0
70,56,Pass,118,50,7,0.032,0,0,0
70,56,Pass,118,52,9,0.094,0,0,0
70,56,Pass,118,54,11,0.195,0,0,0
70,56,Run,118,54,1,0,0,0,0
70,56,Pass,118,56,11,0.288,0,0,0
70,56,Run,118,56,1,0,0,0,0
70,56,Pass,118,58,12,0.298,0,0,0
70,56,Run,118,58,1,0,0,0,0
70,56,Pass,118,60,15,0.218,0,0,0
70,56,Run,118,60,1,0,0,0,0
70,56,Pass,118,62,16,0.115,0,0,0
70,56,Run,118,62,1,0,0,0,0
70,56,Pass,118,64,15,0.049,0,0,0
70,56,Pass,118,66,16,0.024,0,0,0
70,56,Pass,118,68,14,0.02,0,0,0
70,56,Pass,118,70,13,0.021,0,0,0
70,56,Pass,118,72,11,0.021,0,0,0
70,56,Pass,118,74,11,0.018,0,0,0
70,56,Pass,118,76,11,0.013,0,0,0
70,56,Pass,118,78,11,0.008,0,0,0
70,56,Pass,118,80,6,0.003,0,0,0
70,56,Pass,116,0,6,0.213,0,0,0
70,56,Pass,116,2,9,0.355,0,0,0
70,56,Pass,116,4,11,0.453,0,0,0
70,56,Pass,116,6,12,0.468,0,0,0
70,56,Pass,116,8,11,0.404,0,0,0
70,56,Pass,116,10,12,0.289,0,0,0
70,56,Pass,116,12,14,0.166,0,0,0.001
70,56,Pass,116,14,17,0.078,0,0,0.004
70,56,Pass,116,16,19,0.035,0,0,0.011
70,56,Pass,116,18,19,0.022,0,0,0.018
70,56,Pass,116,20,17,0.022,0,0,0.018
70,56,Pass,116,22,14,0.024,0,0,0.014
70,56,Pass,116,24,15,0.021,0,0,0.013
70,56,Pass,116,26,12,0.016,0,0,0.028
70,56,Pass,116,28,11,0.012,0,0,0.096
70,56,Pass,116,30,11,0.013,0,0,0.192
70,56,Pass,116,32,11,0.018,0,0,0.233
70,56,Pass,116,34,8,0.019,0,0,0.242
70,56,Pass,116,36,5,0.015,0,0,0.244
70,56,Pass,116,38,2,0.008,0,0,0.244
70,56,Pass,116,40,2,0.003,0,0,0.245
70,56,Pass,116,42,2,0.001,0,0,0.236
70,56,Pass,116,44,5,0,0,0,0.002
70,56,Pass,116,46,7,0.002,0,0,0.001
70,56,Pass,116,48,7,0.012,0,0,0.001
70,56,Pass,116,50,10,0.048,0,0,0
70,56,Pass,116,52,11,0.14,0,0,0
70,56,Run,116,52,1,0,0,0,0
70,56,Pass,116,54,13,0.292,0,0,0
70,56,Run,116,54,1,0,0,0,0
70,56,Pass,116,56,14,0.428,0,0,0
70,56,Run,116,56,1,0,0,0,0
70,56,Pass,116,58,15,0.444,0,0,0
70,56,Run,116,58,1,0,0,0,0
70,56,Pass,116,60,16,0.326,0,0,0
70,56,Run,116,60,1,0,0,0,0
70,56,Pass,116,62,18,0.172,0,0,0
70,56,Run,116,62,1,0,0,0,0
70,56,Pass,116,64,19,0.071,0,0,0.001
70,56,Run,116,64,1,0,0,0,0
70,56,Pass,116,66,18,0.033,0,0,0
70,56,Run,116,66,1,0,0,0,0
70,56,Pass,116,68,19,0.029,0,0,0
70,56,Pass,116,70,18,0.035,0,0,0
70,56,Pass,116,72,14,0.041,0,0,0
70,56,Pass,116,74,15,0.043,0,0,0
70,56,Pass,116,76,14,0.039,0,0,0
70,56,Pass,116,78,12,0.028,0,0,0
70,56,Pass,116,80,10,0.015,0,0,0
70,56,Pass,114,0,9,0.432,0,0,0
70,56,Pass,114,2,11,0.691,0,0,0
70,56,Pass,114,4,12,0.817,0,0,0
70,56,Pass,114,6,12,0.753,0,0,0
70,56,Pass,114,8,14,0.578,0,0,0
70,56,Pass,114,10,15,0.385,0,0,0.001
70,56,Pass,114,12,18,0.223,0,0,0.004
70,56,Pass,114,14,22,0.118,0,0,0.011
70,56,Pass,114,16,22,0.068,0,0,0.017
70,56,Pass,114,18,20,0.056,0,0,0.016
70,56,Pass,114,20,19,0.063,0,0,0.011
70,56,Pass,114,22,17,0.071,0,0,0.007
70,56,Pass,114,24,16,0.069,0,0,0.01
70,56,Pass,114,26,15,0.056,0,0,0.03
70,56,Pass,114,28,15,0.047,0,0,0.103
70,56,Pass,114,30,14,0.056,0,0.001,0.196
70,56,Pass,114,32,12,0.077,0,0.001,0.233
70,56,Pass,114,34,10,0.084,0,0.001,0.241
70,56,Pass,114,36,5,0.066,0,0.001,0.242
70,56,Pass,114,38,5,0.036,0,0,0.243
70,56,Pass,114,40,4,0.014,0,0,0.242
70,56,Pass,114,42,5,0.004,0,0,0.239
70,56,Pass,114,44,7,0.001,0,0,0.136
70,56,Pass,114,46,8,0.003,0,0,0.001
70,56,Pass,114,48,10,0.014,0,0,0.001
70,56,Run,114,48,1,0,0,0,0
70,56,Pass,114,50,10,0.053,0,0,0
70,56,Run,114,50,2,0,0,0,0
70,56,Pass,114,52,11,0.152,0,0,0
70,56,Run,114,52,2,0,0,0,0
70,56,Pass,114,54,14,0.315,0,0,0
70,56,Run,114,54,2,0.001,0,0,0
70,56,Pass,114,56,14,0.467,0,0,0
70,56,Run,114,56,2,0.002,0,0,0
70,56,Pass,114,58,17,0.491,0,0,0
70,56,Run,114,58,2,0.003,0,0,0
70,56,Pass,114,60,18,0.368,0,0,0.001
70,56,Run,114,60,1,0.003,0,0,0
70,56,Pass,114,62,19,0.2,0,0,0.001
70,56,Run,114,62,1,0.002,0,0,0
70,56,Pass,114,64,20,0.089,0,0,0.001
70,56,Run,114,64,1,0.001,0,0,0
70,56,Pass,114,66,19,0.052,0,0,0.001
70,56,Run,114,66,1,0,0,0,0
70,56,Pass,114,68,21,0.062,0,0,0
70,56,Run,114,68,1,0,0,0,0
70,56,Pass,114,70,20,0.09,0,0,0
70,56,Pass,114,72,16,0.12,0,0,0
70,56,Pass,114,74,15,0.141,0,0,0
70,56,Pass,114,76,15,0.137,0,0,0
70,56,Pass,114,78,15,0.102,0,0,0
70,56,Pass,114,80,11,0.056,0,0,0
70,56,Pass,112,0,10,0.63,0,0,0
70,56,Pass,112,2,11,0.986,0,0,0
70,56,Pass,112,4,12,1.121,0,0,0
70,56,Pass,112,6,13,0.969,0,0,0
70,56,Pass,112,8,14,0.695,0,0,0.001
70,56,Pass,112,10,18,0.46,0,0,0.005
70,56,Pass,112,12,20,0.309,0,0,0.012
70,56,Pass,112,14,23,0.223,0,0,0.021
70,56,Pass,112,16,22,0.183,0,0,0.022
70,56,Pass,112,18,20,0.176,0,0,0.015
70,56,Pass,112,20,20,0.189,0,0,0.007
70,56,Pass,112,22,18,0.202,0,0,0.005
70,56,Pass,112,24,17,0.19,0,0,0.008
70,56,Pass,112,26,16,0.154,0,0,0.03
70,56,Pass,112,28,15,0.135,0,0.001,0.107
70,56,Pass,112,30,14,0.168,0,0.002,0.197
70,56,Pass,112,32,12,0.232,0,0.003,0.231
70,56,Pass,112,34,11,0.254,0,0.003,0.239
70,56,Pass,112,36,9,0.199,0,0.003,0.24
70,56,Pass,112,38,5,0.109,0,0.001,0.24
70,56,Pass,112,40,6,0.042,0,0.001,0.24
70,56,Pass,112,42,6,0.011,0,0,0.237
70,56,Pass,112,44,7,0.003,0,0,0.17
70,56,Pass,112,46,8,0.004,0,0,0.001
70,56,Run,112,46,1,0,0,0,0
70,56,Pass,112,48,10,0.014,0,0,0.001
70,56,Run,112,48,2,0,0,0,0
70,56,Pass,112,50,10,0.047,0,0,0
70,56,Run,112,50,2,0,0,0,0
70,56,Pass,112,52,12,0.129,0,0,0
70,56,Run,112,52,2,0.001,0,0,0
70,56,Pass,112,54,14,0.268,0,0,0.001
70,56,Run,112,54,2,0.004,0,0,0
70,56,Pass,112,56,15,0.41,0,0,0.001
