x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,4,Run,120,0,7,0.03,0,0,0
90,4,Pass,120,0,60,0.322,1,0,0.003
90,4,Run,120,2,7,0.068,0,0,0
90,4,Pass,120,2,70,0.6,1,0,0.004
90,4,Pass,120,4,78,1.005,1,0,0.005
90,4,Run,120,4,8,0.145,0,0,0
90,4,Pass,120,6,89,1.583,1,0.001,0.006
90,4,Run,120,6,8,0.243,0,0,0
90,4,Pass,120,8,91,2.268,1,0.001,0.008
90,4,Run,120,8,8,0.293,0,0,0
90,4,Pass,120,10,91,2.746,2,0.001,0.009
90,4,Run,120,10,8,0.249,0,0,0
90,4,Pass,120,12,81,2.676,2,0.001,0.01
90,4,Run,120,12,6,0.148,0,0,0
90,4,Pass,120,14,72,2.08,2,0.001,0.01
90,4,Run,120,14,5,0.062,0,0,0
90,4,Pass,120,16,62,1.368,1,0.001,0.008
90,4,Run,120,16,5,0.018,0,0,0
90,4,Pass,120,18,51,0.933,1,0,0.005
90,4,Run,120,18,5,0.004,0,0,0
90,4,Pass,120,20,38,0.831,1,0,0.001
90,4,Run,120,20,4,0.001,0,0,0
90,4,Pass,120,22,33,0.865,1,0,0
90,4,Run,120,22,2,0.001,0,0,0
90,4,Pass,120,24,22,0.811,1,0,0
90,4,Run,120,24,1,0.001,0,0,0
90,4,Pass,120,26,20,0.597,1,0,0
90,4,Run,120,26,1,0.001,0,0,0
90,4,Pass,120,28,25,0.324,1,0,0
90,4,Run,120,28,1,0.001,0,0,0
90,4,Pass,120,30,29,0.133,1,0,0
90,4,Run,120,30,1,0.001,0,0,0
90,4,Pass,120,32,37,0.068,2,0,0.002
90,4,Run,120,32,1,0,0,0,0
90,4,Pass,120,34,40,0.13,2,0,0.005
90,4,Run,120,34,1,0,0,0,0
90,4,Pass,120,36,45,0.345,2,0,0.008
90,4,Run,120,36,1,0,0,0,0
90,4,Pass,120,38,47,0.704,2,0,0.011
90,4,Run,120,38,2,0,0,0,0
90,4,Pass,120,40,52,1.043,2,0.001,0.015
90,4,Run,120,40,2,0.001,0,0,0
90,4,Pass,120,42,49,1.119,2,0.001,0.02
90,4,Run,120,42,1,0.003,0,0,0
90,4,Pass,120,44,45,0.886,2,0.001,0.025
90,4,Run,120,44,1,0.012,0,0,0
90,4,Pass,120,46,42,0.568,2,0.001,0.028
90,4,Run,120,46,1,0.033,0,0,0
90,4,Pass,120,48,36,0.412,1,0,0.02
90,4,Run,120,48,1,0.062,0,0,0
90,4,Pass,120,50,30,0.51,1,0,0.006
90,4,Run,120,50,1,0.082,0,0,0
90,4,Pass,120,52,27,0.793,1,0,0.001
90,4,Run,120,52,1,0.076,0,0,0
90,4,Pass,120,54,21,1.064,1,0,0
90,4,Run,120,54,2,0.049,0,0,0
90,4,Pass,120,56,18,1.104,0,0,0
90,4,Run,120,56,2,0.022,0,0,0
90,4,Pass,120,58,16,0.878,0,0,0
90,4,Run,120,58,2,0.008,0,0,0
90,4,Pass,120,60,16,0.57,0,0,0.001
90,4,Run,120,60,2,0.007,0,0,0
90,4,Pass,120,62,14,0.378,0,0,0.002
90,4,Run,120,62,2,0.014,0,0,0
90,4,Pass,120,64,13,0.363,0,0,0.006
90,4,Run,120,64,1,0.024,0,0,0
90,4,Pass,120,66,14,0.452,0,0,0.01
90,4,Run,120,66,1,0.03,0,0,0
90,4,Pass,120,68,12,0.521,0,0,0.012
90,4,Run,120,68,2,0.026,0,0,0
90,4,Pass,120,70,10,0.504,0,0,0.012
90,4,Run,120,70,2,0.02,0,0,0
90,4,Pass,120,72,10,0.438,0,0,0.01
90,4,Run,120,72,2,0.034,0,0,0
90,4,Run,120,74,2,0.1,0,0,0
90,4,Pass,120,74,7,0.382,0,0,0.006
90,4,Run,120,76,2,0.242,0,0,0
90,4,Pass,120,76,7,0.345,0,0,0.002
90,4,Run,120,78,2,0.415,0,0,0
90,4,Pass,120,78,6,0.291,0,0,0.001
90,4,Run,120,80,1,0.497,0,0,0
90,4,Pass,120,80,6,0.203,0,0,0
90,4,Pass,118,0,91,0.577,1,0,0.005
90,4,Run,118,0,9,0.046,0,0,0
90,4,Pass,118,2,102,1.023,1,0,0.007
90,4,Run,118,2,9,0.1,0,0,0
90,4,Pass,118,4,119,1.61,1,0.001,0.007
90,4,Run,118,4,10,0.206,0,0,0
90,4,Pass,118,6,124,2.349,1,0.001,0.008
90,4,Run,118,6,9,0.336,0,0,0
90,4,Pass,118,8,126,3.132,2,0.002,0.009
90,4,Run,118,8,9,0.4,0,0,0
