x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
102,8,Pass,120,0,92,0.833,2,0,0.004
102,8,Run,120,0,5,0.195,0,0,0
102,8,Pass,120,2,108,1.494,2,0,0.006
102,8,Run,120,2,5,0.216,0,0,0
102,8,Pass,120,4,124,2.204,2,0.001,0.008
102,8,Run,120,4,5,0.237,0,0,0
102,8,Pass,120,6,137,2.658,2,0.001,0.01
102,8,Run,120,6,5,0.278,0,0,0
102,8,Pass,120,8,140,2.689,2,0.001,0.01
102,8,Run,120,8,5,0.29,0,0,0
102,8,Pass,120,10,136,2.457,3,0.001,0.01
102,8,Run,120,10,5,0.232,0,0,0
102,8,Pass,120,12,124,2.219,2,0.001,0.01
102,8,Run,120,12,6,0.132,0,0,0
102,8,Pass,120,14,110,2.045,2,0.001,0.012
102,8,Run,120,14,4,0.053,0,0,0
102,8,Pass,120,16,99,1.861,1,0.001,0.012
102,8,Run,120,16,4,0.015,0,0,0
102,8,Pass,120,18,84,1.588,1,0.001,0.01
102,8,Run,120,18,4,0.004,0,0,0
102,8,Pass,120,20,68,1.211,1,0,0.007
102,8,Run,120,20,4,0.005,0,0,0
102,8,Pass,120,22,56,0.797,0,0,0.004
102,8,Run,120,22,2,0.013,0,0,0
102,8,Pass,120,24,46,0.447,0,0,0.002
102,8,Run,120,24,1,0.027,0,0,0
102,8,Pass,120,26,42,0.215,0,0,0.001
102,8,Run,120,26,1,0.039,0,0,0
102,8,Pass,120,28,50,0.099,1,0,0.001
102,8,Run,120,28,1,0.038,0,0,0
102,8,Pass,120,30,57,0.078,3,0,0.002
102,8,Run,120,30,1,0.026,0,0,0
102,8,Pass,120,32,65,0.149,4,0,0.002
102,8,Run,120,32,1,0.013,0,0,0
102,8,Pass,120,34,68,0.313,4,0,0.002
102,8,Run,120,34,1,0.004,0,0,0
102,8,Pass,120,36,73,0.533,3,0,0.004
102,8,Run,120,36,1,0.001,0,0,0
102,8,Pass,120,38,70,0.736,3,0,0.007
102,8,Run,120,38,1,0,0,0,0
102,8,Pass,120,40,73,0.862,3,0.001,0.014
102,8,Run,120,40,1,0,0,0,0
102,8,Pass,120,42,69,0.896,3,0.001,0.026
102,8,Pass,120,44,63,0.858,3,0.002,0.046
102,8,Pass,120,46,56,0.785,3,0.003,0.066
102,8,Pass,120,48,49,0.705,2,0.003,0.072
102,8,Pass,120,50,37,0.645,1,0.002,0.057
102,8,Pass,120,52,29,0.603,1,0.001,0.031
102,8,Pass,120,54,21,0.521,1,0,0.013
102,8,Run,120,54,1,0,0,0,0
102,8,Pass,120,56,15,0.365,0,0,0.005
102,8,Run,120,56,1,0,0,0,0
102,8,Pass,120,58,13,0.192,0,0,0.002
102,8,Run,120,58,1,0,0,0,0
102,8,Pass,120,60,13,0.079,0,0,0.001
102,8,Run,120,60,1,0.001,0,0,0
102,8,Pass,120,62,11,0.033,0,0,0.001
102,8,Run,120,62,1,0.001,0,0,0
102,8,Pass,120,64,9,0.021,0,0,0.006
102,8,Run,120,64,1,0.002,0,0,0
102,8,Pass,120,66,9,0.016,0,0,0.017
102,8,Run,120,66,1,0.003,0,0,0
102,8,Run,120,68,2,0.003,0,0,0
102,8,Pass,120,68,9,0.011,0,0,0.035
102,8,Run,120,70,2,0.002,0,0,0
102,8,Pass,120,70,8,0.007,0,0,0.055
102,8,Run,120,72,2,0.002,0,0,0
102,8,Pass,120,72,8,0.006,0,0,0.046
102,8,Run,120,74,2,0.005,0,0,0
102,8,Pass,120,74,5,0.008,0,0,0.016
102,8,Run,120,76,2,0.012,0,0,0
102,8,Pass,120,76,5,0.012,0,0,0.004
102,8,Run,120,78,2,0.021,0,0,0
102,8,Pass,120,78,4,0.013,0,0,0.001
102,8,Run,120,80,1,0.025,0,0,0
102,8,Pass,120,80,4,0.011,0,0,0
102,8,Pass,118,0,132,1.674,2,0,0.003
102,8,Run,118,0,6,0.202,0,0,0
102,8,Pass,118,2,154,3.015,2,0.001,0.004
102,8,Run,118,2,6,0.222,0,0,0
102,8,Pass,118,4,179,4.438,3,0.001,0.006
102,8,Run,118,4,6,0.242,0,0,0
102,8,Pass,118,6,191,5.299,3,0.002,0.007
102,8,Run,118,6,5,0.283,0,0,0
102,8,Pass,118,8,198,5.276,3,0.002,0.007
102,8,Run,118,8,5,0.297,0,0,0
102,8,Pass,118,10,187,4.723,3,0.002,0.008
102,8,Run,118,10,6,0.237,0,0,0
102,8,Pass,118,12,173,4.147,3,0.002,0.01
102,8,Run,118,12,6,0.136,0,0,0
102,8,Pass,118,14,153,3.68,3,0.003,0.013
102,8,Run,118,14,4,0.055,0,0,0
102,8,Pass,118,16,131,3.221,3,0.002,0.015
102,8,Run,118,16,4,0.016,0,0,0
102,8,Pass,118,18,111,2.68,1,0.002,0.012
102,8,Run,118,18,4,0.004,0,0,0
102,8,Pass,118,20,89,2.01,1,0.001,0.009
102,8,Run,118,20,4,0.005,0,0,0
102,8,Pass,118,22,74,1.283,0,0,0.005
102,8,Run,118,22,3,0.014,0,0,0
102,8,Pass,118,24,72,0.679,0,0,0.003
102,8,Run,118,24,3,0.028,0,0,0
102,8,Pass,118,26,70,0.317,2,0,0.002
102,8,Run,118,26,3,0.039,0,0,0
102,8,Pass,118,28,80,0.176,3,0,0.003
102,8,Run,118,28,2,0.039,0,0,0
102,8,Pass,118,30,96,0.209,3,0,0.005
102,8,Run,118,30,2,0.027,0,0,0
102,8,Pass,118,32,96,0.424,4,0,0.004
102,8,Run,118,32,2,0.013,0,0,0
102,8,Pass,118,34,100,0.838,4,0,0.004
102,8,Run,118,34,1,0.004,0,0,0
102,8,Pass,118,36,105,1.364,4,0,0.005
102,8,Run,118,36,1,0.001,0,0,0
102,8,Pass,118,38,100,1.809,4,0.001,0.008
102,8,Run,118,38,1,0,0,0,0
102,8,Pass,118,40,97,2.034,3,0.002,0.015
102,8,Run,118,40,1,0,0,0,0
102,8,Pass,118,42,87,2.027,3,0.003,0.027
