x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,52,Pass,120,0,1,0,0,0,0
48,52,Pass,120,2,1,0,0,0,0
48,52,Pass,120,4,1,0,0,0,0
48,52,Pass,120,6,2,0.001,0,0,0
48,52,Pass,120,8,2,0.001,0,0,0
48,52,Pass,120,10,2,0.001,0,0,0
48,52,Pass,120,12,2,0,0,0,0
48,52,Pass,120,14,2,0,0,0,0
48,52,Pass,120,16,1,0,0,0,0
48,52,Pass,120,18,2,0,0,0,0
48,52,Pass,120,20,2,0,0,0,0
48,52,Pass,120,22,1,0,0,0,0
48,52,Pass,120,24,2,0,0,0,0
48,52,Pass,120,26,2,0,0,0,0
48,52,Pass,120,28,2,0,0,0,0
48,52,Pass,120,30,1,0,0,0,0
48,52,Pass,120,32,1,0,0,0,0
48,52,Pass,120,34,1,0,0,0,0
48,52,Pass,120,36,1,0,0,0,0
48,52,Pass,120,48,1,0,0,0,0
48,52,Pass,120,50,1,0.003,0,0,0
48,52,Pass,120,52,1,0.018,0,0,0
48,52,Pass,120,54,1,0.073,0,0,0
48,52,Pass,120,56,1,0.204,0,0,0
48,52,Pass,120,58,2,0.4,0,0,0
48,52,Pass,120,60,2,0.546,0,0,0
48,52,Pass,120,62,2,0.522,0,0,0
48,52,Pass,120,64,2,0.357,0,0,0
48,52,Pass,120,66,3,0.199,0,0,0
48,52,Pass,120,68,3,0.134,0,0,0
48,52,Pass,120,70,3,0.129,0,0,0
48,52,Pass,120,72,3,0.118,0,0,0
48,52,Pass,120,74,3,0.081,0,0,0
48,52,Pass,120,76,1,0.039,0,0,0
48,52,Pass,120,78,1,0.013,0,0,0
48,52,Pass,120,80,1,0.003,0,0,0
48,52,Pass,118,0,1,0,0,0,0
48,52,Pass,118,2,1,0.001,0,0,0
48,52,Pass,118,4,3,0.002,0,0,0
48,52,Pass,118,6,4,0.004,0,0,0.001
48,52,Pass,118,8,4,0.004,0,0,0.002
48,52,Pass,118,10,3,0.003,0,0,0.002
48,52,Pass,118,12,3,0.002,0,0,0.003
48,52,Pass,118,14,3,0.001,0,0,0.003
48,52,Pass,118,16,3,0,0,0,0
48,52,Pass,118,18,2,0,0,0,0
48,52,Pass,118,20,3,0,0,0,0
48,52,Pass,118,22,3,0,0,0,0
48,52,Pass,118,24,2,0,0,0,0
48,52,Pass,118,26,2,0,0,0,0
48,52,Pass,118,28,2,0,0,0,0
48,52,Pass,118,30,2,0,0,0,0
48,52,Pass,118,32,2,0,0,0,0
48,52,Pass,118,34,1,0,0,0,0
48,52,Pass,118,36,1,0,0,0,0
48,52,Pass,118,38,1,0,0,0,0
48,52,Pass,118,48,1,0,0,0,0
48,52,Pass,118,50,1,0.003,0,0,0
48,52,Pass,118,52,1,0.015,0,0,0
48,52,Pass,118,54,1,0.061,0,0,0
48,52,Pass,118,56,1,0.171,0,0,0
48,52,Pass,118,58,2,0.334,0,0,0
48,52,Pass,118,60,2,0.456,0,0,0
48,52,Pass,118,62,3,0.436,0,0,0
48,52,Pass,118,64,3,0.299,0,0,0
48,52,Pass,118,66,3,0.168,0,0,0
48,52,Pass,118,68,3,0.115,0,0,0
48,52,Pass,118,70,3,0.111,0,0,0
48,52,Pass,118,72,3,0.102,0,0,0
48,52,Pass,118,74,2,0.069,0,0,0
48,52,Pass,118,76,2,0.033,0,0,0
48,52,Pass,118,78,2,0.011,0,0,0
48,52,Pass,118,80,1,0.003,0,0,0
48,52,Pass,116,0,2,0.001,0,0,0
48,52,Pass,116,2,4,0.004,0,0,0.001
48,52,Pass,116,4,5,0.009,0,0,0.001
48,52,Pass,116,6,5,0.014,0,0,0.002
48,52,Pass,116,8,5,0.016,0,0,0.003
48,52,Pass,116,10,5,0.013,0,0,0.004
48,52,Pass,116,12,5,0.009,0,0,0.005
48,52,Pass,116,14,3,0.005,0,0,0.006
48,52,Pass,116,16,5,0.002,0,0,0.005
48,52,Pass,116,18,6,0.001,0,0,0.004
48,52,Pass,116,20,4,0,0,0,0
48,52,Pass,116,22,4,0.001,0,0,0
48,52,Pass,116,24,4,0.001,0,0,0
48,52,Pass,116,26,3,0.001,0,0,0
48,52,Pass,116,28,3,0.001,0,0,0
48,52,Pass,116,30,2,0.001,0,0,0
48,52,Pass,116,32,2,0,0,0,0
48,52,Pass,116,34,2,0,0,0,0
48,52,Pass,116,36,2,0,0,0,0
48,52,Pass,116,38,1,0,0,0,0
48,52,Pass,116,44,3,0,0,0,0
48,52,Pass,116,46,3,0.001,0,0,0
48,52,Pass,116,48,2,0.001,0,0,0
48,52,Pass,116,50,3,0.002,0,0,0
48,52,Pass,116,52,3,0.009,0,0,0
48,52,Pass,116,54,2,0.035,0,0,0
48,52,Pass,116,56,2,0.099,0,0,0
48,52,Pass,116,58,1,0.194,0,0,0
48,52,Pass,116,60,3,0.266,0,0,0
48,52,Pass,116,62,3,0.255,0,0,0
48,52,Pass,116,64,3,0.179,0,0,0
48,52,Pass,116,66,3,0.108,0,0,0
48,52,Pass,116,68,3,0.084,0,0,0
48,52,Pass,116,70,3,0.086,0,0,0
48,52,Pass,116,72,3,0.076,0,0,0
48,52,Pass,116,74,2,0.05,0,0,0
48,52,Pass,116,76,2,0.023,0,0,0
48,52,Pass,116,78,2,0.008,0,0,0
48,52,Pass,116,80,2,0.002,0,0,0
48,52,Pass,114,0,6,0.004,0,0,0.001
48,52,Pass,114,2,7,0.013,0,0,0.001
48,52,Pass,114,4,7,0.028,0,0,0.002
48,52,Pass,114,6,7,0.043,0,0,0.003
48,52,Pass,114,8,6,0.048,0,0,0.004
48,52,Pass,114,10,6,0.04,0,0,0.006
48,52,Pass,114,12,6,0.026,0,0,0.008
48,52,Pass,114,14,7,0.014,0,0,0.009
48,52,Pass,114,16,7,0.006,0,0,0.008
48,52,Pass,114,18,6,0.002,0,0,0.006
48,52,Pass,114,20,5,0.001,0,0,0.002
48,52,Pass,114,22,4,0.002,0,0,0
48,52,Pass,114,24,4,0.003,0,0,0
48,52,Pass,114,26,3,0.004,0,0,0
48,52,Pass,114,28,3,0.003,0,0,0
48,52,Pass,114,30,3,0.002,0,0,0
48,52,Pass,114,32,4,0.001,0,0,0
48,52,Pass,114,34,3,0,0,0,0
48,52,Run,114,36,1,0,0,0,0.049
48,52,Pass,114,36,3,0,0,0,0
48,52,Run,114,38,1,0,0,0,0.049
48,52,Pass,114,38,3,0,0,0,0
48,52,Run,114,40,2,0,0,0,0.011
48,52,Pass,114,40,4,0,0,0,0
48,52,Run,114,42,2,0,0,0,0.005
48,52,Pass,114,42,4,0.001,0,0,0
48,52,Run,114,44,2,0,0,0,0.002
48,52,Pass,114,44,4,0.003,0,0,0
48,52,Run,114,46,2,0,0,0,0.001
48,52,Pass,114,46,3,0.005,0,0,0
48,52,Pass,114,48,3,0.005,0,0,0
48,52,Run,114,48,1,0,0,0,0
48,52,Pass,114,50,4,0.005,0,0,0
48,52,Run,114,50,1,0,0,0,0
48,52,Pass,114,52,3,0.006,0,0,0
48,52,Run,114,52,1,0,0,0,0
48,52,Pass,114,54,4,0.015,0,0,0
48,52,Pass,114,56,3,0.04,0,0,0
48,52,Pass,114,58,3,0.079,0,0,0
48,52,Pass,114,60,4,0.109,0,0,0
48,52,Pass,114,62,4,0.108,0,0,0
48,52,Pass,114,64,4,0.088,0,0,0
48,52,Pass,114,66,3,0.081,0,0,0
48,52,Pass,114,68,3,0.096,0,0,0
48,52,Run,114,68,1,0,0,0,0
48,52,Pass,114,70,3,0.108,0,0,0
48,52,Run,114,70,1,0,0,0,0
48,52,Pass,114,72,3,0.091,0,0,0
48,52,Run,114,72,1,0,0,0,0
48,52,Pass,114,74,2,0.055,0,0,0
48,52,Run,114,74,1,0,0,0,0
48,52,Pass,114,76,2,0.023,0,0,0
48,52,Run,114,76,1,0,0,0,0
48,52,Pass,114,78,2,0.007,0,0,0
48,52,Run,114,78,1,0,0,0,0
48,52,Pass,114,80,2,0.001,0,0,0
48,52,Pass,112,0,7,0.011,0,0,0.001
48,52,Pass,112,2,7,0.032,0,0,0.002
48,52,Pass,112,4,9,0.065,0,0,0.003
48,52,Pass,112,6,9,0.098,0,0,0.004
48,52,Pass,112,8,10,0.108,0,0,0.007
48,52,Pass,112,10,10,0.091,0,0,0.01
48,52,Pass,112,12,10,0.06,0,0,0.013
48,52,Pass,112,14,12,0.032,0,0,0.014
48,52,Pass,112,16,10,0.014,0,0,0.013
48,52,Pass,112,18,9,0.005,0,0,0.009
48,52,Pass,112,20,6,0.003,0,0,0.003
48,52,Pass,112,22,4,0.005,0,0,0
48,52,Pass,112,24,4,0.008,0,0,0
48,52,Pass,112,26,3,0.009,0,0,0
48,52,Pass,112,28,3,0.008,0,0,0
48,52,Pass,112,30,5,0.005,0,0,0
48,52,Run,112,32,1,0,0,0,0.049
48,52,Pass,112,32,5,0.002,0,0,0
48,52,Run,112,34,1,0,0,0,0.049
48,52,Pass,112,34,4,0.001,0,0,0
48,52,Run,112,36,1,0,0,0,0.049
48,52,Pass,112,36,5,0,0,0,0
48,52,Run,112,38,2,0,0,0,0.021
48,52,Pass,112,38,6,0.001,0,0,0
48,52,Run,112,40,2,0.001,0,0,0.011
48,52,Pass,112,40,5,0.002,0,0,0
48,52,Run,112,42,2,0.001,0,0,0.005
48,52,Pass,112,42,4,0.007,0,0,0
48,52,Run,112,44,2,0.002,0,0,0.002
48,52,Pass,112,44,4,0.016,0,0,0
48,52,Run,112,46,2,0.002,0,0,0.001
48,52,Pass,112,46,4,0.026,0,0,0
48,52,Run,112,48,2,0.001,0,0,0
48,52,Pass,112,48,3,0.031,0,0,0
48,52,Pass,112,50,3,0.025,0,0,0
48,52,Run,112,50,1,0.001,0,0,0
48,52,Pass,112,52,5,0.015,0,0,0
48,52,Run,112,52,1,0,0,0,0
48,52,Pass,112,54,5,0.01,0,0,0
48,52,Run,112,54,1,0,0,0,0
48,52,Pass,112,56,4,0.014,0,0,0
48,52,Pass,112,58,4,0.024,0,0,0
48,52,Pass,112,60,4,0.034,0,0,0
48,52,Pass,112,62,4,0.042,0,0,0
48,52,Pass,112,64,4,0.062,0,0,0
48,52,Run,112,64,1,0,0,0,0
48,52,Pass,112,66,4,0.113,0,0,0
48,52,Run,112,66,1,0,0,0,0
48,52,Pass,112,68,4,0.18,0,0,0
48,52,Run,112,68,1,0,0,0,0
48,52,Pass,112,70,3,0.211,0,0,0
48,52,Run,112,70,1,0,0,0,0
48,52,Pass,112,72,2,0.174,0,0,0
48,52,Run,112,72,1,0,0,0,0
48,52,Pass,112,74,2,0.101,0,0,0
48,52,Run,112,74,1,0,0,0,0
48,52,Pass,112,76,2,0.041,0,0,0
48,52,Run,112,76,1,0,0,0,0
48,52,Pass,112,78,2,0.011,0,0,0
48,52,Run,112,78,1,0,0,0,0
48,52,Pass,112,80,2,0.002,0,0,0
48,52,Run,112,80,1,0,0,0,0
48,52,Pass,110,0,10,0.023,0,0,0.001
48,52,Pass,110,2,10,0.062,0,0,0.002
48,52,Pass,110,4,11,0.121,0,0,0.004
48,52,Pass,110,6,14,0.175,0,0,0.006
48,52,Pass,110,8,15,0.191,0,0,0.009
48,52,Pass,110,10,15,0.161,0,0,0.013
48,52,Pass,110,12,14,0.109,0,0,0.017
48,52,Pass,110,14,15,0.06,0,0,0.017
48,52,Pass,110,16,14,0.028,0,0,0.015
48,52,Pass,110,18,11,0.012,0,0,0.01
48,52,Pass,110,20,9,0.007,0,0,0.004
48,52,Pass,110,22,6,0.009,0,0,0
48,52,Pass,110,24,4,0.014,0,0,0
48,52,Pass,110,26,3,0.017,0,0,0
48,52,Pass,110,28,5,0.014,0,0,0
48,52,Run,110,30,1,0,0,0,0.049
48,52,Pass,110,30,5,0.009,0,0,0
48,52,Run,110,32,1,0,0,0,0.049
48,52,Pass,110,32,5,0.005,0,0,0
48,52,Run,110,34,1,0,0,0,0.049
48,52,Pass,110,34,6,0.003,0,0,0
48,52,Run,110,36,2,0,0,0,0.032
48,52,Pass,110,36,5,0.003,0,0,0
48,52,Run,110,38,2,0.001,0,0,0.021
48,52,Pass,110,38,7,0.004,0,0,0
48,52,Run,110,40,2,0.003,0,0,0.012
48,52,Pass,110,40,6,0.009,0,0,0
48,52,Run,110,42,2,0.005,0,0,0.006
48,52,Pass,110,42,6,0.027,0,0,0
48,52,Run,110,44,2,0.008,0,0,0.002
48,52,Pass,110,44,5,0.063,0,0,0
48,52,Run,110,46,2,0.008,0,0,0.001
48,52,Pass,110,46,4,0.103,0,0,0
48,52,Run,110,48,2,0.006,0,0,0
48,52,Pass,110,48,4,0.119,0,0,0
48,52,Run,110,50,2,0.003,0,0,0
48,52,Pass,110,50,4,0.096,0,0,0
48,52,Pass,110,52,5,0.055,0,0,0
48,52,Run,110,52,1,0.001,0,0,0
48,52,Pass,110,54,5,0.023,0,0,0
48,52,Run,110,54,1,0,0,0,0
48,52,Pass,110,56,4,0.011,0,0,0
48,52,Run,110,56,1,0,0,0,0
48,52,Pass,110,58,5,0.011,0,0,0
48,52,Pass,110,60,4,0.015,0,0,0
48,52,Pass,110,62,3,0.03,0,0,0
48,52,Pass,110,64,4,0.078,0,0,0
48,52,Run,110,64,1,0,0,0,0
48,52,Pass,110,66,4,0.178,0,0,0
48,52,Run,110,66,1,0,0,0,0
48,52,Pass,110,68,4,0.298,0,0,0
48,52,Run,110,68,1,0,0,0,0
48,52,Pass,110,70,2,0.351,0,0,0
48,52,Run,110,70,1,0,0,0,0
48,52,Pass,110,72,2,0.289,0,0,0
48,52,Run,110,72,1,0,0,0,0
48,52,Pass,110,74,3,0.166,0,0,0
48,52,Run,110,74,1,0,0,0,0
48,52,Pass,110,76,3,0.067,0,0,0
48,52,Run,110,76,1,0,0,0,0
48,52,Pass,110,78,3,0.019,0,0,0
48,52,Run,110,78,1,0,0,0,0
48,52,Pass,110,80,2,0.004,0,0,0
48,52,Run,110,80,1,0,0,0,0
48,52,Pass,108,0,12,0.039,0,0,0.001
48,52,Pass,108,2,13,0.1,0,0,0.002
48,52,Pass,108,4,17,0.186,0,0,0.004
48,52,Pass,108,6,18,0.258,0,0,0.007
48,52,Pass,108,8,18,0.276,0,0,0.011
48,52,Pass,108,10,18,0.239,0,0,0.015
48,52,Pass,108,12,18,0.174,0,0,0.018
48,52,Pass,108,14,19,0.11,0,0,0.016
48,52,Pass,108,16,17,0.06,0,0,0.012
48,52,Pass,108,18,14,0.028,0,0,0.007
48,52,Pass,108,20,12,0.015,0,0,0.003
48,52,Pass,108,22,9,0.015,0,0,0
48,52,Pass,108,24,6,0.02,0,0,0
48,52,Pass,108,26,5,0.023,0,0,0
48,52,Pass,108,28,5,0.019,0,0,0
48,52,Run,108,30,1,0,0,0,0.049
48,52,Pass,108,30,5,0.014,0,0,0
48,52,Run,108,32,1,0,0,0,0.049
48,52,Pass,108,32,5,0.011,0,0,0
48,52,Run,108,34,2,0,0,0,0.04
48,52,Pass,108,34,7,0.012,0,0,0
48,52,Run,108,36,2,0.001,0,0,0.032
48,52,Pass,108,36,7,0.013,0,0,0
48,52,Run,108,38,2,0.003,0,0,0.021
48,52,Pass,108,38,8,0.014,0,0,0
48,52,Run,108,40,2,0.008,0,0,0.012
48,52,Pass,108,40,6,0.027,0,0,0
48,52,Run,108,42,2,0.017,0,0,0.006
48,52,Pass,108,42,6,0.074,0,0,0
48,52,Run,108,44,2,0.025,0,0,0.003
