x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,40,Pass,120,0,1,0.001,0,0,0.047
90,40,Pass,120,2,1,0.001,0,0,0.047
90,40,Pass,120,4,1,0.002,0,0,0.047
90,40,Pass,120,6,3,0.002,0,0,0.047
90,40,Pass,120,8,3,0.001,0,0,0.047
90,40,Pass,120,10,2,0.001,0,0,0.048
90,40,Pass,120,12,4,0,0,0,0.045
90,40,Pass,120,14,4,0,0,0,0.024
90,40,Pass,120,16,2,0,0,0,0
90,40,Pass,120,18,4,0.001,0,0,0
90,40,Pass,120,20,4,0.005,0,0,0
90,40,Pass,120,22,6,0.021,1,0,0
90,40,Pass,120,24,8,0.071,1,0,0
90,40,Pass,120,26,7,0.169,1,0,0.001
90,40,Pass,120,28,10,0.288,1,0,0.001
90,40,Pass,120,30,10,0.349,1,0,0.001
90,40,Pass,120,32,11,0.311,1,0,0.001
90,40,Pass,120,34,11,0.216,2,0,0.001
90,40,Pass,120,36,12,0.132,2,0,0
90,40,Pass,120,38,11,0.086,2,0,0
90,40,Run,120,40,1,0,0,0,0
90,40,Pass,120,40,12,0.062,2,0,0
90,40,Pass,120,42,11,0.043,0,0,0
90,40,Run,120,42,1,0.001,0,0,0
90,40,Pass,120,44,10,0.024,0,0,0
90,40,Run,120,44,1,0.006,0,0,0
90,40,Pass,120,46,10,0.011,0,0,0
90,40,Run,120,46,1,0.021,0,0,0
90,40,Pass,120,48,9,0.004,0,0,0
90,40,Run,120,48,1,0.054,0,0,0
90,40,Pass,120,50,10,0.002,0,0,0
90,40,Run,120,50,1,0.099,0,0,0
90,40,Pass,120,52,9,0.001,0,0,0.002
90,40,Run,120,52,1,0.126,0,0,0
90,40,Pass,120,54,8,0.001,0,0,0.003
90,40,Run,120,54,1,0.111,0,0,0
90,40,Run,120,56,1,0.069,0,0,0
90,40,Pass,120,56,9,0.001,0,0,0.003
90,40,Run,120,58,2,0.03,0,0,0
90,40,Pass,120,58,8,0.002,0,0,0.002
90,40,Run,120,60,2,0.009,0,0,0
90,40,Pass,120,60,7,0.003,0,0,0.002
90,40,Run,120,62,2,0.003,0,0,0
90,40,Pass,120,62,7,0.003,0,0,0.001
90,40,Run,120,64,2,0.004,0,0,0
90,40,Pass,120,64,7,0.002,0,0,0.001
90,40,Pass,120,66,5,0.001,0,0,0
90,40,Run,120,66,1,0.008,0,0,0
90,40,Pass,120,68,5,0.001,0,0,0
90,40,Run,120,68,1,0.012,0,0,0
90,40,Pass,120,70,4,0,0,0,0
90,40,Run,120,70,1,0.013,0,0,0
90,40,Pass,120,72,3,0,0,0,0
90,40,Run,120,72,1,0.009,0,0,0
90,40,Pass,120,74,3,0,0,0,0
90,40,Run,120,74,1,0.005,0,0,0
90,40,Run,120,76,1,0.002,0,0,0
90,40,Run,120,78,1,0,0,0,0
90,40,Run,120,80,1,0,0,0,0
90,40,Pass,118,0,1,0.002,0,0,0.047
90,40,Pass,118,2,2,0.005,0,0,0.047
90,40,Pass,118,4,3,0.006,0,0,0.047
90,40,Pass,118,6,3,0.006,0,0,0.047
90,40,Pass,118,8,4,0.004,0,0,0.047
90,40,Pass,118,10,5,0.002,0,0,0.046
90,40,Pass,118,12,6,0.001,0,0,0.042
90,40,Pass,118,14,6,0,0,0,0.023
90,40,Pass,118,16,5,0,0,0,0.004
90,40,Pass,118,18,5,0.001,0,0,0
90,40,Pass,118,20,6,0.007,1,0,0.001
90,40,Pass,118,22,10,0.032,1,0,0.001
90,40,Pass,118,24,11,0.108,1,0,0.001
90,40,Pass,118,26,12,0.26,1,0,0.001
90,40,Pass,118,28,13,0.447,1,0,0.001
90,40,Pass,118,30,16,0.558,2,0,0.001
90,40,Pass,118,32,16,0.522,2,0,0.001
90,40,Pass,118,34,17,0.389,2,0,0.001
90,40,Pass,118,36,15,0.253,2,0,0.001
90,40,Pass,118,38,14,0.158,2,0,0
90,40,Pass,118,40,17,0.1,2,0,0
90,40,Run,118,40,1,0,0,0,0
90,40,Pass,118,42,15,0.062,2,0,0
90,40,Run,118,42,1,0.002,0,0,0
90,40,Pass,118,44,13,0.035,1,0,0
90,40,Run,118,44,1,0.011,0,0,0
90,40,Pass,118,46,14,0.02,0,0,0
90,40,Run,118,46,1,0.04,0,0,0
90,40,Pass,118,48,15,0.012,0,0,0
90,40,Run,118,48,1,0.103,0,0,0
90,40,Pass,118,50,15,0.007,0,0,0.001
90,40,Run,118,50,1,0.188,0,0,0
90,40,Pass,118,52,18,0.004,0,0,0.002
90,40,Run,118,52,1,0.239,0,0,0
90,40,Pass,118,54,14,0.003,0,0,0.005
90,40,Run,118,54,1,0.211,0,0,0
90,40,Pass,118,56,12,0.004,0,0,0.006
90,40,Run,118,56,1,0.13,0,0,0
90,40,Run,118,58,2,0.056,0,0,0
90,40,Pass,118,58,10,0.006,0,0,0.005
90,40,Run,118,60,2,0.018,0,0,0
90,40,Pass,118,60,8,0.007,0,0,0.004
90,40,Run,118,62,2,0.007,0,0,0
90,40,Pass,118,62,10,0.006,0,0,0.004
90,40,Run,118,64,2,0.011,0,0,0
90,40,Pass,118,64,10,0.004,0,0,0.003
90,40,Pass,118,66,10,0.003,0,0,0.001
90,40,Run,118,66,1,0.022,0,0,0
90,40,Pass,118,68,8,0.003,0,0,0
90,40,Run,118,68,1,0.033,0,0,0
90,40,Pass,118,70,6,0.003,0,0,0
90,40,Run,118,70,1,0.034,0,0,0
90,40,Pass,118,72,3,0.002,0,0,0
90,40,Run,118,72,1,0.025,0,0,0
90,40,Pass,118,74,3,0.001,0,0,0
90,40,Run,118,74,1,0.013,0,0,0
90,40,Pass,118,76,2,0,0,0,0
90,40,Run,118,76,1,0.005,0,0,0
90,40,Run,118,78,1,0.001,0,0,0
90,40,Run,118,80,1,0,0,0,0
90,40,Pass,116,0,3,0.005,0,0,0.047
90,40,Pass,116,2,4,0.011,0,0,0.047
90,40,Pass,116,4,5,0.015,0,0,0.046
90,40,Pass,116,6,5,0.015,0,0,0.046
90,40,Pass,116,8,5,0.01,0,0,0.045
90,40,Pass,116,10,6,0.005,0,0,0.042
90,40,Pass,116,12,7,0.002,0,0,0.035
90,40,Pass,116,14,7,0.001,0,0,0.016
90,40,Pass,116,16,8,0.001,0,0,0.003
90,40,Pass,116,18,11,0.003,2,0,0.024
90,40,Pass,116,20,12,0.009,2,0,0.009
90,40,Pass,116,22,13,0.036,1,0,0.003
90,40,Pass,116,24,13,0.121,1,0,0.003
90,40,Pass,116,26,15,0.292,1,0,0.003
90,40,Pass,116,28,21,0.513,2,0,0.003
90,40,Pass,116,30,21,0.668,2,0,0.003
90,40,Pass,116,32,21,0.675,2,0,0.003
90,40,Pass,116,34,22,0.561,2,0,0.002
90,40,Pass,116,36,21,0.403,2,0,0.001
90,40,Pass,116,38,25,0.257,2,0,0.001
90,40,Pass,116,40,22,0.15,2,0,0
90,40,Run,116,40,1,0,0,0,0
90,40,Pass,116,42,25,0.088,2,0,0
90,40,Run,116,42,1,0.003,0,0,0
90,40,Pass,116,44,21,0.06,1,0,0
90,40,Run,116,44,1,0.014,0,0,0
90,40,Pass,116,46,19,0.049,1,0,0
90,40,Run,116,46,1,0.052,0,0,0
90,40,Pass,116,48,21,0.04,0,0,0
90,40,Run,116,48,1,0.137,0,0,0
90,40,Pass,116,50,21,0.027,0,0,0.001
90,40,Run,116,50,1,0.249,0,0,0
90,40,Pass,116,52,21,0.015,0,0,0.002
90,40,Run,116,52,1,0.316,0,0,0
90,40,Pass,116,54,19,0.01,0,0,0.006
90,40,Run,116,54,1,0.28,0,0,0
90,40,Pass,116,56,16,0.013,0,0,0.008
90,40,Run,116,56,1,0.173,0,0,0
90,40,Pass,116,58,12,0.017,0,0,0.008
90,40,Run,116,58,2,0.074,0,0,0
90,40,Run,116,60,2,0.024,0,0,0
90,40,Pass,116,60,13,0.019,0,0,0.007
90,40,Run,116,62,2,0.011,0,0,0
90,40,Pass,116,62,13,0.015,0,0,0.006
90,40,Run,116,64,2,0.019,0,0,0
90,40,Pass,116,64,12,0.011,0,0,0.004
90,40,Pass,116,66,11,0.011,0,0,0.001
90,40,Run,116,66,1,0.041,0,0,0
90,40,Pass,116,68,11,0.014,0,0,0
90,40,Run,116,68,1,0.061,0,0,0
90,40,Pass,116,70,8,0.014,0,0,0
90,40,Run,116,70,1,0.064,0,0,0
90,40,Pass,116,72,5,0.011,0,0,0
90,40,Run,116,72,1,0.047,0,0,0
90,40,Pass,116,74,4,0.006,0,0,0
90,40,Run,116,74,1,0.024,0,0,0
90,40,Pass,116,76,2,0.002,0,0,0
90,40,Run,116,76,1,0.009,0,0,0
90,40,Pass,116,78,2,0.001,0,0,0
90,40,Run,116,78,1,0.002,0,0,0
90,40,Run,116,80,1,0,0,0,0
90,40,Pass,114,0,4,0.008,0,0,0.046
90,40,Pass,114,2,5,0.017,0,0,0.045
90,40,Pass,114,4,6,0.025,0,0,0.044
90,40,Pass,114,6,9,0.026,0,0,0.043
90,40,Pass,114,8,9,0.019,0,0,0.04
90,40,Pass,114,10,9,0.011,0,0,0.035
90,40,Pass,114,12,11,0.006,1,0,0.034
90,40,Pass,114,14,11,0.005,1,0,0.045
90,40,Pass,114,16,14,0.005,1,0,0.066
90,40,Pass,114,18,17,0.007,2,0,0.072
90,40,Pass,114,20,15,0.014,2,0,0.045
90,40,Pass,114,22,16,0.04,2,0,0.016
90,40,Pass,114,24,17,0.12,2,0,0.008
90,40,Pass,114,26,20,0.279,3,0,0.006
90,40,Pass,114,28,23,0.491,2,0,0.006
90,40,Pass,114,30,24,0.67,2,0,0.006
90,40,Pass,114,32,22,0.742,2,0,0.005
90,40,Pass,114,34,27,0.695,2,0,0.003
90,40,Pass,114,36,31,0.557,2,0,0.002
90,40,Pass,114,38,30,0.378,2,0,0.001
90,40,Pass,114,40,29,0.225,2,0,0.001
90,40,Run,114,40,1,0,0,0,0
90,40,Pass,114,42,30,0.143,2,0,0.001
90,40,Run,114,42,1,0.002,0,0,0
90,40,Pass,114,44,26,0.126,1,0,0.001
90,40,Run,114,44,1,0.013,0,0,0
90,40,Pass,114,46,25,0.133,1,0,0.001
90,40,Run,114,46,1,0.048,0,0,0
90,40,Pass,114,48,26,0.122,1,0,0.001
90,40,Run,114,48,1,0.127,0,0,0
90,40,Pass,114,50,24,0.087,0,0,0.001
90,40,Run,114,50,1,0.23,0,0,0
90,40,Pass,114,52,22,0.049,0,0,0.002
90,40,Run,114,52,1,0.292,0,0,0
90,40,Pass,114,54,20,0.032,0,0,0.006
90,40,Run,114,54,1,0.259,0,0,0
90,40,Pass,114,56,20,0.037,0,0,0.009
90,40,Run,114,56,2,0.159,0,0,0
90,40,Pass,114,58,20,0.051,0,0,0.009
90,40,Run,114,58,2,0.069,0,0,0
90,40,Run,114,60,2,0.022,0,0,0
90,40,Pass,114,60,16,0.053,0,0,0.008
90,40,Run,114,62,2,0.012,0,0,0
90,40,Pass,114,62,13,0.043,0,0,0.007
90,40,Run,114,64,2,0.025,0,0,0
90,40,Pass,114,64,13,0.034,0,0,0.004
90,40,Pass,114,66,11,0.039,0,0,0.001
90,40,Run,114,66,1,0.053,0,0,0
90,40,Pass,114,68,11,0.052,0,0,0
90,40,Run,114,68,1,0.08,0,0,0
90,40,Pass,114,70,11,0.055,0,0,0
90,40,Run,114,70,1,0.084,0,0,0
90,40,Pass,114,72,8,0.042,0,0,0
90,40,Run,114,72,1,0.062,0,0,0
90,40,Pass,114,74,4,0.022,0,0,0
90,40,Run,114,74,1,0.032,0,0,0
90,40,Pass,114,76,3,0.008,0,0,0
90,40,Run,114,76,1,0.011,0,0,0
90,40,Pass,114,78,2,0.002,0,0,0
90,40,Run,114,78,1,0.003,0,0,0
90,40,Pass,114,80,2,0,0,0,0
90,40,Run,114,80,1,0,0,0,0
90,40,Pass,112,0,5,0.01,0,0,0.044
90,40,Pass,112,2,9,0.021,0,0,0.042
90,40,Pass,112,4,10,0.032,0,0,0.04
90,40,Pass,112,6,11,0.037,0,0,0.036
90,40,Pass,112,8,12,0.034,0,0,0.031
90,40,Pass,112,10,13,0.027,1,0,0.028
90,40,Pass,112,12,11,0.02,1,0,0.034
90,40,Pass,112,14,11,0.017,1,0,0.067
90,40,Pass,112,16,16,0.019,1,0,0.117
90,40,Pass,112,18,20,0.023,2,0,0.14
90,40,Pass,112,20,17,0.032,2,0,0.109
90,40,Pass,112,22,19,0.064,2,0,0.046
90,40,Pass,112,24,20,0.153,2,0,0.017
90,40,Pass,112,26,21,0.314,3,0,0.01
90,40,Pass,112,28,23,0.513,3,0,0.009
90,40,Pass,112,30,24,0.687,2,0,0.008
90,40,Pass,112,32,27,0.788,2,0,0.007
90,40,Pass,112,34,32,0.789,2,0,0.005
90,40,Pass,112,36,34,0.676,2,0,0.004
90,40,Pass,112,38,36,0.487,2,0,0.003
90,40,Pass,112,40,34,0.315,2,0,0.003
90,40,Run,112,40,1,0,0,0,0
90,40,Pass,112,42,33,0.24,2,0,0.003
90,40,Run,112,42,1,0.002,0,0,0
90,40,Pass,112,44,29,0.261,1,0,0.002
90,40,Run,112,44,1,0.008,0,0,0
90,40,Pass,112,46,30,0.302,1,0,0.001
90,40,Run,112,46,1,0.031,0,0,0
90,40,Pass,112,48,31,0.286,1,0,0.001
90,40,Run,112,48,1,0.082,0,0,0
90,40,Pass,112,50,27,0.204,0,0,0.001
90,40,Run,112,50,1,0.148,0,0,0
90,40,Pass,112,52,24,0.115,0,0,0.002
90,40,Run,112,52,1,0.188,0,0,0
90,40,Pass,112,54,20,0.074,0,0,0.005
90,40,Run,112,54,1,0.167,0,0,0
90,40,Pass,112,56,22,0.088,0,0,0.008
90,40,Run,112,56,1,0.103,0,0,0
90,40,Pass,112,58,22,0.119,0,0,0.008
90,40,Run,112,58,2,0.044,0,0,0
90,40,Pass,112,60,20,0.125,0,0,0.007
90,40,Run,112,60,2,0.015,0,0,0
90,40,Run,112,62,2,0.01,0,0,0
90,40,Pass,112,62,15,0.101,0,0,0.006
90,40,Run,112,64,2,0.023,0,0,0
90,40,Pass,112,64,14,0.084,0,0,0.004
90,40,Pass,112,66,13,0.102,0,0,0.001
90,40,Run,112,66,1,0.048,0,0,0
90,40,Pass,112,68,12,0.139,0,0,0
90,40,Run,112,68,1,0.073,0,0,0
90,40,Pass,112,70,12,0.149,0,0,0
90,40,Run,112,70,1,0.077,0,0,0
90,40,Pass,112,72,10,0.114,0,0,0
90,40,Run,112,72,1,0.056,0,0,0
90,40,Pass,112,74,5,0.061,0,0,0
90,40,Run,112,74,1,0.029,0,0,0
90,40,Pass,112,76,4,0.023,0,0,0
90,40,Run,112,76,1,0.01,0,0,0
90,40,Pass,112,78,3,0.006,0,0,0
