x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,6,Pass,120,0,1,0,0,0,0.074
20,6,Pass,120,2,1,0.001,0,0,0.074
20,6,Pass,120,4,1,0.002,0,0,0.074
20,6,Pass,120,6,1,0.004,0,0,0.074
20,6,Pass,120,8,1,0.005,0,0,0.074
20,6,Pass,120,10,1,0.005,0,0,0.074
20,6,Pass,120,12,1,0.003,0,0,0.074
20,6,Pass,120,14,1,0.001,0,0,0.074
20,6,Pass,120,16,1,0,0,0,0.074
20,6,Pass,120,18,1,0,0,0,0.074
20,6,Pass,118,0,1,0.001,0,0,0.074
20,6,Pass,118,2,2,0.003,0,0,0.073
20,6,Pass,118,4,1,0.008,0,0,0.074
20,6,Pass,118,6,2,0.015,0,0,0.074
20,6,Pass,118,8,2,0.019,0,0,0.074
20,6,Pass,118,10,2,0.016,0,0,0.074
20,6,Pass,118,12,2,0.01,0,0,0.074
20,6,Pass,118,14,2,0.004,0,0,0.074
20,6,Pass,118,16,2,0.001,0,0,0.074
20,6,Pass,118,18,1,0,0,0,0.074
20,6,Pass,118,20,1,0,0,0,0.074
20,6,Pass,116,0,2,0.003,0,0,0.061
20,6,Pass,116,2,3,0.008,0,0,0.069
20,6,Pass,116,4,3,0.021,0,0,0.072
20,6,Pass,116,6,3,0.036,0,0,0.074
20,6,Pass,116,8,3,0.045,0,0,0.074
20,6,Pass,116,10,2,0.039,0,0,0.074
20,6,Pass,116,12,2,0.024,0,0,0.074
20,6,Pass,116,14,2,0.01,0,0,0.074
20,6,Pass,116,16,2,0.003,0,0,0.074
20,6,Pass,116,18,2,0.001,0,0,0.074
20,6,Pass,116,20,1,0,0,0,0.074
20,6,Pass,114,0,2,0.007,0,0,0.04
20,6,Pass,114,2,3,0.017,0,0,0.058
20,6,Pass,114,4,3,0.037,0,0,0.068
20,6,Pass,114,6,3,0.063,0,0,0.072
20,6,Pass,114,8,3,0.077,0,0,0.073
20,6,Pass,114,10,3,0.067,0,0,0.074
20,6,Pass,114,12,2,0.04,0,0,0.074
20,6,Pass,114,14,2,0.017,0,0,0.074
20,6,Pass,114,16,2,0.005,0,0,0.074
20,6,Pass,114,18,2,0.001,0,0,0.074
20,6,Pass,114,20,2,0,0,0,0.074
20,6,Pass,114,28,1,0,0,0,0
20,6,Pass,114,30,1,0,0,0,0
20,6,Pass,114,32,1,0,0,0,0
20,6,Pass,114,34,1,0,0,0,0
20,6,Pass,112,0,3,0.017,0,0,0.018
20,6,Pass,112,2,3,0.032,0,0,0.036
20,6,Pass,112,4,3,0.055,0,0,0.054
20,6,Pass,112,6,3,0.081,0,0,0.066
20,6,Pass,112,8,3,0.094,0,0,0.071
20,6,Pass,112,10,3,0.08,0,0,0.073
20,6,Pass,112,12,3,0.048,0,0,0.074
20,6,Pass,112,14,2,0.02,0,0,0.074
20,6,Pass,112,16,2,0.006,0,0,0.074
20,6,Pass,112,18,2,0.001,0,0,0.073
20,6,Pass,112,20,2,0,0,0,0.073
20,6,Pass,112,22,1,0,0,0,0
20,6,Pass,112,24,1,0,0,0,0
20,6,Pass,112,26,1,0,0,0,0
20,6,Pass,112,28,1,0,0,0,0
20,6,Pass,112,30,1,0.001,0,0,0
20,6,Pass,112,32,1,0.001,0,0,0
20,6,Pass,112,34,1,0,0,0,0
20,6,Pass,112,36,1,0,0,0,0
20,6,Pass,112,38,1,0,0,0,0
20,6,Pass,110,0,3,0.044,0,0,0.006
20,6,Pass,110,2,3,0.065,0,0,0.015
20,6,Pass,110,4,3,0.079,0,0,0.031
20,6,Pass,110,6,3,0.088,0,0,0.05
20,6,Pass,110,8,3,0.086,0,0,0.064
20,6,Pass,110,10,3,0.068,0,0,0.07
20,6,Pass,110,12,3,0.04,0,0,0.072
20,6,Pass,110,14,3,0.017,0,0,0.073
20,6,Pass,110,16,2,0.005,0,0,0.073
20,6,Pass,110,18,2,0.001,0,0,0.072
20,6,Pass,110,20,2,0,0,0,0.07
20,6,Pass,110,22,2,0,0,0,0
20,6,Pass,110,24,1,0,0,0,0
20,6,Pass,110,26,1,0.001,0,0,0
20,6,Pass,110,28,1,0.002,0,0,0
20,6,Pass,110,30,1,0.003,0,0,0
20,6,Pass,110,32,1,0.003,0,0,0
20,6,Pass,110,34,1,0.003,0,0,0
20,6,Pass,110,36,1,0.001,0,0,0
20,6,Pass,110,38,1,0,0,0,0
20,6,Pass,110,40,1,0,0,0,0
20,6,Pass,108,0,4,0.09,0,0,0.002
20,6,Pass,108,2,4,0.119,0,0,0.005
20,6,Pass,108,4,4,0.118,0,0,0.012
20,6,Pass,108,6,4,0.095,0,0,0.027
20,6,Pass,108,8,3,0.069,0,0,0.046
20,6,Pass,108,10,3,0.045,0,0,0.061
20,6,Pass,108,12,3,0.025,0,0,0.068
20,6,Pass,108,14,3,0.01,0,0,0.07
20,6,Pass,108,16,2,0.003,0,0,0.07
20,6,Pass,108,18,2,0.001,0,0,0.067
20,6,Pass,108,20,3,0,0,0,0.044
20,6,Pass,108,22,2,0,0,0,0
20,6,Pass,108,24,1,0.001,0,0,0
20,6,Pass,108,26,1,0.004,0,0,0
20,6,Pass,108,28,1,0.008,0,0,0
20,6,Pass,108,30,1,0.013,0,0,0
20,6,Pass,108,32,1,0.013,0,0,0
20,6,Pass,108,34,1,0.01,0,0,0
20,6,Pass,108,36,1,0.005,0,0,0
20,6,Pass,108,38,1,0.002,0,0,0
20,6,Pass,108,40,1,0,0,0,0
20,6,Pass,108,42,1,0,0,0,0
20,6,Pass,106,0,4,0.135,0,0,0
20,6,Pass,106,2,4,0.172,0,0,0.001
20,6,Pass,106,4,4,0.157,0,0,0.004
20,6,Pass,106,6,4,0.106,0,0,0.01
20,6,Pass,106,8,4,0.057,0,0,0.022
20,6,Pass,106,10,3,0.027,0,0,0.04
20,6,Pass,106,12,3,0.012,0,0,0.055
20,6,Pass,106,14,3,0.005,0,0,0.061
20,6,Pass,106,16,2,0.001,0,0,0.063
20,6,Pass,106,18,2,0,0,0,0.057
20,6,Pass,106,20,3,0,0,0,0.014
20,6,Pass,106,22,2,0.001,0,0,0
20,6,Pass,106,24,2,0.003,0,0,0
20,6,Pass,106,26,1,0.011,0,0,0
20,6,Pass,106,28,1,0.023,0,0,0
20,6,Pass,106,30,1,0.035,0,0,0
20,6,Pass,106,32,1,0.037,0,0,0
20,6,Pass,106,34,1,0.027,0,0,0
20,6,Pass,106,36,1,0.014,0,0,0
20,6,Pass,106,38,1,0.005,0,0,0
20,6,Pass,106,40,1,0.001,0,0,0
20,6,Pass,106,42,1,0,0,0,0
20,6,Pass,104,0,4,0.151,0,0,0
20,6,Pass,104,2,4,0.186,0,0,0
20,6,Pass,104,4,5,0.163,0,0,0.001
20,6,Pass,104,6,5,0.102,0,0,0.003
20,6,Pass,104,8,5,0.047,0,0,0.008
20,6,Pass,104,10,5,0.017,0,0,0.018
20,6,Pass,104,12,5,0.006,0,0,0.031
20,6,Pass,104,14,4,0.003,0,0,0.031
20,6,Pass,104,16,3,0.002,0,0,0.014
20,6,Pass,104,18,3,0.001,0,0,0.003
20,6,Pass,104,20,3,0.001,0,0,0
20,6,Pass,104,22,3,0.002,0,0,0
20,6,Pass,104,24,1,0.007,0,0,0
20,6,Pass,104,26,1,0.021,0,0,0
20,6,Pass,104,28,1,0.045,0,0,0
20,6,Pass,104,30,1,0.067,0,0,0
20,6,Pass,104,32,1,0.071,0,0,0
20,6,Pass,104,34,1,0.052,0,0,0
20,6,Pass,104,36,1,0.026,0,0,0
20,6,Pass,104,38,1,0.009,0,0,0
20,6,Pass,104,40,1,0.002,0,0,0
20,6,Pass,104,42,1,0,0,0,0
20,6,Pass,104,44,1,0,0,0,0
20,6,Pass,102,0,6,0.143,0,0,0
20,6,Pass,102,2,6,0.163,0,0,0
20,6,Pass,102,4,6,0.134,0,0,0
20,6,Pass,102,6,6,0.079,0,0,0.001
20,6,Pass,102,8,6,0.033,0,0,0.002
20,6,Pass,102,10,7,0.011,0,0,0.005
20,6,Pass,102,12,6,0.005,0,0,0.007
20,6,Pass,102,14,5,0.006,0,0,0.002
20,6,Pass,102,16,4,0.009,0,0,0.001
20,6,Pass,102,18,3,0.009,0,0,0
20,6,Pass,102,20,3,0.007,0,0,0
20,6,Pass,102,22,3,0.005,0,0,0
20,6,Pass,102,24,2,0.01,0,0,0
20,6,Pass,102,26,2,0.028,0,0,0
20,6,Pass,102,28,1,0.059,0,0,0
20,6,Pass,102,30,1,0.09,0,0,0
20,6,Pass,102,32,1,0.094,0,0,0
20,6,Pass,102,34,1,0.069,0,0,0
20,6,Pass,102,36,1,0.035,0,0,0
20,6,Pass,102,38,1,0.013,0,0,0
20,6,Pass,102,40,1,0.003,0,0,0
20,6,Pass,102,42,1,0.001,0,0,0
20,6,Pass,102,44,1,0,0,0,0
20,6,Pass,100,0,5,0.146,0,0,0
20,6,Pass,100,2,5,0.145,0,0,0
20,6,Pass,100,4,7,0.105,0,0,0
20,6,Pass,100,6,7,0.056,0,0,0
20,6,Pass,100,8,8,0.023,0,0,0
20,6,Pass,100,10,8,0.01,0,0,0.001
20,6,Pass,100,12,9,0.014,0,0,0
20,6,Pass,100,14,5,0.028,0,0,0
20,6,Pass,100,16,4,0.042,0,0,0
20,6,Pass,100,18,4,0.044,0,0,0
20,6,Pass,100,20,4,0.032,0,0,0
20,6,Pass,100,22,4,0.018,0,0,0
20,6,Pass,100,24,4,0.014,0,0,0
20,6,Pass,100,26,4,0.027,0,0,0
20,6,Pass,100,28,2,0.056,0,0,0
20,6,Pass,100,30,1,0.083,0,0,0
20,6,Pass,100,32,1,0.088,0,0,0
20,6,Pass,100,34,1,0.064,0,0,0
20,6,Pass,100,36,1,0.033,0,0,0
20,6,Pass,100,38,1,0.012,0,0,0
20,6,Pass,100,40,1,0.003,0,0,0
20,6,Pass,100,42,1,0.001,0,0,0
20,6,Pass,100,44,1,0,0,0,0
20,6,Pass,100,50,1,0,0,0,0
20,6,Pass,100,52,1,0,0,0,0
20,6,Pass,100,54,1,0,0,0,0
20,6,Pass,100,56,1,0,0,0,0
20,6,Pass,100,58,1,0,0,0,0
20,6,Pass,100,60,1,0,0,0,0
20,6,Pass,100,62,1,0,0,0,0
20,6,Pass,98,0,4,0.169,0,0,0
20,6,Pass,98,2,6,0.155,0,0,0
20,6,Pass,98,4,7,0.104,0,0,0
20,6,Pass,98,6,9,0.053,0,0,0
20,6,Pass,98,8,8,0.023,0,0,0
20,6,Pass,98,10,8,0.02,0,0,0
20,6,Pass,98,12,8,0.045,0,0,0
20,6,Pass,98,14,7,0.095,0,0,0
20,6,Pass,98,16,6,0.142,0,0,0
20,6,Pass,98,18,6,0.15,0,0,0
