x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,44,Pass,120,0,4,0,0,0,0.006
76,44,Pass,120,2,4,0.001,0,0,0.007
76,44,Pass,120,4,4,0.001,0,0,0.008
76,44,Pass,120,6,5,0.001,0,0,0.007
76,44,Pass,120,8,6,0.001,0,0,0.023
76,44,Pass,120,10,5,0.003,0,0,0.045
76,44,Pass,120,12,5,0.012,0,0,0.052
76,44,Pass,120,14,4,0.038,0,0,0.053
76,44,Pass,120,16,4,0.082,0,0,0.053
76,44,Pass,120,18,5,0.124,0,0,0.053
76,44,Pass,120,20,5,0.131,0,0,0.052
76,44,Pass,120,22,4,0.097,0,0,0.052
76,44,Pass,120,24,8,0.051,0,0,0.051
76,44,Pass,120,26,8,0.02,0,0,0.047
76,44,Pass,120,28,6,0.007,0,0,0.033
76,44,Pass,120,30,6,0.004,0,0,0.011
76,44,Pass,120,32,5,0.003,0,0,0
76,44,Pass,120,34,4,0.002,0,0,0
76,44,Pass,120,36,5,0.001,0,0,0
76,44,Pass,120,38,4,0,0,0,0
76,44,Pass,120,40,4,0,0,0,0
76,44,Pass,120,42,4,0,0,0,0
76,44,Pass,120,44,3,0,0,0,0
76,44,Pass,120,46,5,0,0,0,0
76,44,Pass,120,48,4,0,0,0,0
76,44,Pass,120,50,4,0,0,0,0
76,44,Pass,120,52,4,0.001,0,0,0
76,44,Pass,120,54,4,0.001,0,0,0
76,44,Pass,120,56,5,0.002,0,0,0
76,44,Pass,120,58,5,0.002,0,0,0
76,44,Pass,120,60,6,0.001,0,0,0
76,44,Pass,120,62,6,0.001,0,0,0
76,44,Pass,120,64,6,0,0,0,0
76,44,Pass,120,66,7,0,0,0,0
76,44,Pass,120,68,7,0,0,0,0
76,44,Pass,120,70,5,0,0,0,0
76,44,Pass,120,72,4,0,0,0,0
76,44,Pass,120,74,5,0,0,0,0
76,44,Pass,120,76,3,0,0,0,0
76,44,Pass,120,78,1,0,0,0,0
76,44,Pass,118,0,4,0.001,0,0,0.005
76,44,Pass,118,2,5,0.002,0,0,0.007
76,44,Pass,118,4,5,0.003,0,0,0.008
76,44,Pass,118,6,6,0.003,0,0,0.009
