x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,72,Pass,120,54,1,0,0,0,0
20,72,Pass,120,56,1,0.001,0,0,0
20,72,Pass,120,58,1,0.005,0,0,0
20,72,Pass,120,60,1,0.017,0,0,0
20,72,Pass,120,62,1,0.04,0,0,0
20,72,Pass,120,64,1,0.067,0,0,0
20,72,Pass,120,66,1,0.078,0,0,0
20,72,Pass,120,68,1,0.063,0,0,0
20,72,Pass,120,70,1,0.036,0,0,0
20,72,Pass,120,72,1,0.014,0,0,0
20,72,Pass,120,74,1,0.004,0,0,0
20,72,Pass,120,76,1,0.001,0,0,0
20,72,Pass,120,78,1,0,0,0,0
20,72,Pass,118,54,1,0,0,0,0
20,72,Pass,118,56,1,0.002,0,0,0
20,72,Pass,118,58,1,0.008,0,0,0
20,72,Pass,118,60,1,0.027,0,0,0
20,72,Pass,118,62,1,0.065,0,0,0
20,72,Pass,118,64,1,0.109,0,0,0
20,72,Pass,118,66,1,0.127,0,0,0
20,72,Pass,118,68,1,0.103,0,0,0
20,72,Pass,118,70,1,0.058,0,0,0
20,72,Pass,118,72,1,0.023,0,0,0
20,72,Pass,118,74,1,0.006,0,0,0
20,72,Pass,118,76,1,0.001,0,0,0
20,72,Pass,118,78,1,0,0,0,0
20,72,Pass,116,54,1,0,0,0,0
20,72,Pass,116,56,1,0.002,0,0,0
20,72,Pass,116,58,1,0.009,0,0,0
20,72,Pass,116,60,1,0.031,0,0,0
20,72,Pass,116,62,1,0.074,0,0,0
20,72,Pass,116,64,1,0.124,0,0,0
20,72,Pass,116,66,1,0.144,0,0,0
20,72,Pass,116,68,1,0.117,0,0,0
20,72,Pass,116,70,1,0.066,0,0,0
20,72,Pass,116,72,1,0.026,0,0,0
20,72,Pass,116,74,1,0.007,0,0,0
20,72,Pass,116,76,1,0.001,0,0,0
20,72,Pass,116,78,1,0,0,0,0
20,72,Pass,114,54,1,0,0,0,0
20,72,Pass,114,56,1,0.001,0,0,0
20,72,Pass,114,58,1,0.007,0,0,0
20,72,Pass,114,60,1,0.025,0,0,0
20,72,Pass,114,62,1,0.059,0,0,0
20,72,Pass,114,64,1,0.099,0,0,0
20,72,Pass,114,66,1,0.115,0,0,0
20,72,Pass,114,68,1,0.093,0,0,0
20,72,Pass,114,70,1,0.053,0,0,0
20,72,Pass,114,72,1,0.021,0,0,0
20,72,Pass,114,74,1,0.006,0,0,0
20,72,Pass,114,76,1,0.001,0,0,0
20,72,Pass,114,78,1,0,0,0,0
20,72,Pass,112,54,1,0,0,0,0
20,72,Pass,112,56,1,0.001,0,0,0
20,72,Pass,112,58,1,0.004,0,0,0
20,72,Pass,112,60,2,0.014,0,0,0
20,72,Pass,112,62,1,0.033,0,0,0
20,72,Pass,112,64,1,0.055,0,0,0
20,72,Pass,112,66,1,0.063,0,0,0
20,72,Pass,112,68,1,0.051,0,0,0
20,72,Pass,112,70,1,0.029,0,0,0
20,72,Pass,112,72,1,0.011,0,0,0
20,72,Pass,112,74,1,0.003,0,0,0
20,72,Pass,112,76,1,0.001,0,0,0
20,72,Pass,112,78,1,0,0,0,0
20,72,Pass,110,54,1,0,0,0,0.139
20,72,Pass,110,56,2,0,0,0,0.001
20,72,Pass,110,58,2,0.002,0,0,0
20,72,Pass,110,60,2,0.005,0,0,0
20,72,Pass,110,62,2,0.013,0,0,0
20,72,Pass,110,64,2,0.021,0,0,0
20,72,Pass,110,66,2,0.024,0,0,0
20,72,Pass,110,68,1,0.02,0,0,0
20,72,Pass,110,70,1,0.011,0,0,0
20,72,Pass,110,72,1,0.004,0,0,0
20,72,Pass,110,74,1,0.001,0,0,0
20,72,Pass,110,76,1,0,0,0,0
20,72,Pass,108,52,1,0,0,0,0.139
20,72,Pass,108,54,1,0,0,0,0.139
20,72,Pass,108,56,2,0,0,0,0.013
20,72,Pass,108,58,2,0,0,0,0.005
20,72,Pass,108,60,2,0.001,0,0,0.002
20,72,Pass,108,62,2,0.003,0,0,0.001
20,72,Pass,108,64,2,0.006,0,0,0
20,72,Pass,108,66,2,0.007,0,0,0
20,72,Pass,108,68,2,0.005,0,0,0
20,72,Pass,108,70,2,0.003,0,0,0
20,72,Pass,108,72,1,0.001,0,0,0
20,72,Pass,108,74,2,0,0,0,0
20,72,Pass,108,76,3,0,0,0,0
20,72,Pass,108,78,2,0,0,0,0
20,72,Pass,108,80,1,0,0,0,0
20,72,Pass,106,48,1,0,0,0,0
