x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,76,Pass,120,0,2,0,0,0,0
112,76,Pass,120,2,3,0,0,0,0
112,76,Pass,120,4,4,0.001,0,0,0
112,76,Pass,120,6,7,0.004,0,0,0
112,76,Pass,120,8,8,0.01,0,0,0
112,76,Pass,120,10,11,0.027,0,0,0
112,76,Pass,120,12,11,0.076,0,0,0
112,76,Pass,120,14,11,0.182,0,0,0
112,76,Pass,120,16,13,0.341,0,0,0
112,76,Pass,120,18,16,0.476,0,0,0
112,76,Pass,120,20,18,0.499,0,0,0
112,76,Pass,120,22,22,0.401,1,0,0.002
112,76,Pass,120,24,32,0.266,1,0,0.011
112,76,Pass,120,26,40,0.185,1,0,0.033
112,76,Pass,120,28,55,0.199,1,0.001,0.05
112,76,Pass,120,30,68,0.307,1,0.001,0.042
112,76,Pass,120,32,79,0.493,1,0.001,0.031
112,76,Pass,120,34,93,0.704,3,0.001,0.025
112,76,Pass,120,36,102,0.872,3,0.001,0.021
112,76,Pass,120,38,108,0.976,3,0.001,0.018
112,76,Pass,120,40,110,1.022,3,0.001,0.014
112,76,Pass,120,42,110,1.012,3,0.001,0.011
112,76,Pass,120,44,111,0.95,4,0,0.008
112,76,Pass,120,46,109,0.827,3,0,0.005
112,76,Pass,120,48,109,0.63,3,0,0.004
112,76,Pass,120,50,103,0.41,3,0,0.006
112,76,Pass,120,52,91,0.262,2,0,0.023
112,76,Pass,120,54,78,0.247,1,0.001,0.059
112,76,Pass,120,56,73,0.368,1,0.001,0.074
112,76,Pass,120,58,65,0.597,1,0.002,0.065
112,76,Pass,120,60,62,0.873,1,0.002,0.047
112,76,Pass,120,62,72,1.113,1,0.002,0.03
112,76,Pass,120,64,76,1.24,0,0.001,0.016
112,76,Pass,120,66,86,1.249,0,0.001,0.009
112,76,Pass,120,68,91,1.242,0,0,0.006
112,76,Pass,120,70,91,1.306,0,0,0.006
112,76,Pass,120,72,99,1.33,0,0,0.006
112,76,Pass,120,74,94,1.141,0,0,0.005
112,76,Pass,120,76,91,0.771,0,0,0.004
112,76,Pass,120,78,76,0.408,0,0,0.003
112,76,Pass,120,80,61,0.172,0,0,0.002
112,76,Pass,118,0,3,0,0,0,0
112,76,Pass,118,2,3,0,0,0,0
112,76,Pass,118,4,4,0.002,0,0,0
112,76,Pass,118,6,7,0.004,0,0,0
112,76,Pass,118,8,9,0.011,0,0,0
112,76,Pass,118,10,11,0.028,0,0,0
112,76,Pass,118,12,12,0.075,0,0,0
112,76,Pass,118,14,13,0.187,0,0,0
112,76,Pass,118,16,14,0.375,0,0,0
112,76,Pass,118,18,18,0.577,0,0,0
112,76,Pass,118,20,20,0.681,1,0,0.001
112,76,Pass,118,22,26,0.624,1,0,0.003
112,76,Pass,118,24,40,0.465,1,0,0.011
112,76,Pass,118,26,50,0.337,1,0.001,0.033
112,76,Pass,118,28,66,0.345,1,0.001,0.052
112,76,Pass,118,30,81,0.521,1,0.001,0.046
112,76,Pass,118,32,91,0.842,3,0.002,0.035
112,76,Pass,118,34,103,1.22,3,0.002,0.028
112,76,Pass,118,36,114,1.559,3,0.002,0.024
112,76,Pass,118,38,120,1.829,3,0.002,0.019
112,76,Pass,118,40,125,2.019,3,0.002,0.015
112,76,Pass,118,42,130,2.094,4,0.001,0.011
112,76,Pass,118,44,128,2.035,4,0.001,0.008
112,76,Pass,118,46,124,1.811,3,0.001,0.006
112,76,Pass,118,48,124,1.404,3,0,0.005
112,76,Pass,118,50,117,0.932,3,0,0.008
112,76,Pass,118,52,108,0.612,3,0.001,0.026
112,76,Pass,118,54,104,0.579,2,0.002,0.062
112,76,Pass,118,56,92,0.803,1,0.003,0.076
112,76,Pass,118,58,80,1.161,1,0.004,0.068
112,76,Pass,118,60,81,1.493,1,0.004,0.051
112,76,Pass,118,62,88,1.69,1,0.003,0.033
112,76,Pass,118,64,98,1.778,0,0.002,0.018
112,76,Pass,118,66,109,1.929,0,0.001,0.01
112,76,Pass,118,68,125,2.338,0,0.001,0.007
112,76,Pass,118,70,129,2.935,0,0.001,0.007
112,76,Pass,118,72,129,3.261,0,0.001,0.006
112,76,Pass,118,74,123,2.91,0,0.001,0.005
112,76,Pass,118,76,114,2.032,0,0,0.004
112,76,Pass,118,78,101,1.122,0,0,0.004
112,76,Pass,118,80,82,0.496,0,0,0.003
112,76,Pass,116,0,3,0,0,0,0
112,76,Pass,116,2,3,0.001,0,0,0
112,76,Pass,116,4,4,0.002,0,0,0
112,76,Pass,116,6,5,0.004,0,0,0
112,76,Pass,116,8,9,0.01,0,0,0
112,76,Pass,116,10,11,0.024,0,0,0
112,76,Pass,116,12,13,0.066,0,0,0
112,76,Pass,116,14,13,0.178,0,0,0
112,76,Pass,116,16,16,0.393,0,0,0
112,76,Pass,116,18,19,0.67,0,0,0
112,76,Pass,116,20,20,0.875,1,0,0.001
112,76,Pass,116,22,32,0.876,1,0,0.003
112,76,Pass,116,24,44,0.694,1,0,0.009
112,76,Pass,116,26,55,0.507,1,0.001,0.028
