x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,66,Pass,120,0,2,0,0,0,0
120,66,Pass,120,2,3,0,0,0,0
120,66,Pass,120,4,3,0,0,0,0
120,66,Pass,120,6,4,0.001,0,0,0
120,66,Pass,120,8,5,0.002,0,0,0
120,66,Pass,120,10,6,0.003,0,0,0
120,66,Pass,120,12,6,0.003,0,0,0
120,66,Pass,120,14,5,0.003,0,0,0
120,66,Pass,120,16,5,0.003,0,0,0
120,66,Pass,120,18,5,0.003,0,0,0
120,66,Pass,120,20,5,0.003,0,0,0
120,66,Pass,120,22,4,0.002,0,0,0
120,66,Pass,120,24,4,0.001,0,0,0
120,66,Pass,120,26,6,0,0,0,0.012
120,66,Pass,120,28,8,0,0,0,0.065
120,66,Pass,120,30,12,0.002,0,0,0.07
120,66,Pass,120,32,18,0.008,0,0,0.053
120,66,Pass,120,34,27,0.025,2,0,0.039
120,66,Pass,120,36,32,0.059,3,0,0.031
120,66,Pass,120,38,40,0.111,3,0,0.028
120,66,Pass,120,40,42,0.182,3,0,0.028
120,66,Pass,120,42,47,0.278,3,0,0.032
120,66,Pass,120,44,54,0.386,4,0.001,0.038
120,66,Pass,120,46,57,0.46,4,0.001,0.042
120,66,Pass,120,48,59,0.459,4,0.001,0.041
120,66,Pass,120,50,61,0.399,4,0.001,0.033
120,66,Pass,120,52,58,0.324,3,0,0.022
120,66,Pass,120,54,57,0.288,2,0,0.012
120,66,Pass,120,56,50,0.374,2,0,0.006
120,66,Pass,120,58,47,0.655,2,0,0.003
120,66,Pass,120,60,49,1.103,1,0,0.001
120,66,Pass,120,62,56,1.519,1,0,0
120,66,Pass,120,64,53,1.623,0,0,0
120,66,Pass,120,66,51,1.316,0,0,0
120,66,Pass,120,68,43,0.802,0,0,0
120,66,Run,120,68,18,0.001,0,0,0.008
120,66,Pass,120,70,34,0.374,0,0,0
120,66,Run,120,70,18,0.005,0,0,0.009
120,66,Pass,120,72,36,0.141,0,0,0
120,66,Run,120,72,18,0.025,0,0,0.009
120,66,Pass,120,74,32,0.049,0,0,0
120,66,Run,120,74,18,0.081,0,0,0.009
120,66,Pass,120,76,32,0.017,0,0,0
120,66,Run,120,76,18,0.187,0,0,0.009
120,66,Run,120,78,18,0.298,0,0,0.009
120,66,Pass,120,78,24,0.005,0,0,0
120,66,Run,120,80,18,0.333,0,0,0.009
120,66,Pass,120,80,17,0.001,0,0,0
120,66,Pass,118,0,3,0,0,0,0
120,66,Pass,118,2,3,0,0,0,0
120,66,Pass,118,4,3,0.001,0,0,0
120,66,Pass,118,6,4,0.004,0,0,0
120,66,Pass,118,8,6,0.008,0,0,0
120,66,Pass,118,10,6,0.011,0,0,0
120,66,Pass,118,12,6,0.011,0,0,0
120,66,Pass,118,14,6,0.009,0,0,0
120,66,Pass,118,16,5,0.006,0,0,0
120,66,Pass,118,18,5,0.005,0,0,0
120,66,Pass,118,20,5,0.004,0,0,0
