x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,14,Pass,120,0,72,0.118,2,0,0.005
100,14,Run,120,0,7,0.659,0,0,0
100,14,Pass,120,2,87,0.232,2,0,0.008
100,14,Run,120,2,7,0.59,0,0,0
100,14,Pass,120,4,100,0.402,2,0,0.009
100,14,Run,120,4,8,0.375,0,0,0
100,14,Pass,120,6,110,0.606,2,0,0.009
100,14,Run,120,6,8,0.177,0,0,0
100,14,Pass,120,8,113,0.782,2,0,0.008
100,14,Run,120,8,8,0.072,0,0,0
100,14,Pass,120,10,115,0.866,3,0,0.008
100,14,Run,120,10,8,0.03,0,0,0
100,14,Pass,120,12,107,0.835,3,0,0.01
100,14,Run,120,12,8,0.014,0,0,0
100,14,Pass,120,14,97,0.725,3,0.001,0.015
100,14,Run,120,14,5,0.007,0,0,0
100,14,Pass,120,16,87,0.582,2,0.001,0.018
100,14,Run,120,16,5,0.006,0,0,0
100,14,Pass,120,18,77,0.433,2,0,0.017
100,14,Run,120,18,5,0.017,0,0,0
100,14,Pass,120,20,65,0.293,2,0,0.013
100,14,Run,120,20,5,0.064,0,0,0
100,14,Pass,120,22,58,0.174,1,0,0.008
100,14,Run,120,22,3,0.185,0,0,0
100,14,Pass,120,24,45,0.087,1,0,0.004
100,14,Run,120,24,2,0.377,0,0,0
100,14,Pass,120,26,45,0.036,1,0,0.002
100,14,Run,120,26,2,0.537,0,0,0
100,14,Pass,120,28,51,0.015,2,0,0.004
100,14,Run,120,28,2,0.533,0,0,0
100,14,Pass,120,30,59,0.013,3,0,0.015
100,14,Run,120,30,1,0.369,0,0,0
100,14,Pass,120,32,70,0.028,3,0,0.021
100,14,Run,120,32,1,0.178,0,0,0
100,14,Pass,120,34,73,0.066,3,0,0.026
100,14,Run,120,34,1,0.06,0,0,0
100,14,Pass,120,36,78,0.127,2,0,0.034
100,14,Run,120,36,1,0.014,0,0,0
100,14,Pass,120,38,80,0.2,2,0,0.047
100,14,Run,120,38,2,0.002,0,0,0
100,14,Pass,120,40,84,0.263,2,0.001,0.061
100,14,Run,120,40,2,0,0,0,0
100,14,Pass,120,42,80,0.301,2,0.001,0.07
100,14,Run,120,42,1,0,0,0,0
100,14,Pass,120,44,72,0.321,3,0.001,0.07
100,14,Run,120,44,1,0,0,0,0
100,14,Pass,120,46,63,0.348,2,0.001,0.057
100,14,Run,120,46,1,0,0,0,0
100,14,Pass,120,48,58,0.399,1,0.001,0.038
100,14,Run,120,48,1,0,0,0,0
100,14,Pass,120,50,43,0.45,0,0,0.021
100,14,Run,120,50,1,0.001,0,0,0
100,14,Pass,120,52,36,0.456,0,0,0.01
100,14,Run,120,52,1,0.001,0,0,0
100,14,Pass,120,54,25,0.409,0,0,0.004
100,14,Run,120,54,2,0,0,0,0
100,14,Pass,120,56,19,0.364,0,0,0.001
100,14,Run,120,56,2,0,0,0,0
100,14,Pass,120,58,17,0.366,0,0,0
100,14,Run,120,58,2,0.002,0,0,0
100,14,Pass,120,60,17,0.378,0,0,0
100,14,Run,120,60,2,0.006,0,0,0
100,14,Pass,120,62,14,0.332,0,0,0
100,14,Run,120,62,2,0.014,0,0,0
100,14,Pass,120,64,12,0.226,0,0,0
100,14,Run,120,64,1,0.025,0,0,0
100,14,Pass,120,66,13,0.12,0,0,0.001
100,14,Run,120,66,1,0.031,0,0,0
100,14,Run,120,68,2,0.026,0,0,0
100,14,Pass,120,68,13,0.051,0,0,0.003
100,14,Run,120,70,2,0.015,0,0,0
100,14,Pass,120,70,11,0.018,0,0,0.008
100,14,Run,120,72,2,0.007,0,0,0
100,14,Pass,120,72,11,0.007,0,0,0.013
100,14,Run,120,74,2,0.004,0,0,0
100,14,Pass,120,74,7,0.008,0,0,0.006
100,14,Run,120,76,2,0.005,0,0,0
100,14,Pass,120,76,7,0.016,0,0,0.001
100,14,Run,120,78,2,0.007,0,0,0
100,14,Pass,120,78,6,0.025,0,0,0
100,14,Run,120,80,1,0.009,0,0,0
100,14,Pass,120,80,6,0.028,0,0,0
100,14,Pass,118,0,106,0.28,2,0,0.003
100,14,Run,118,0,8,0.708,0,0,0
