x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,46,Pass,120,0,1,0.013,0,0,0.047
90,46,Pass,120,2,1,0.026,0,0,0.047
90,46,Pass,120,4,1,0.036,0,0,0.047
90,46,Pass,120,6,3,0.036,0,0,0.047
90,46,Pass,120,8,5,0.025,0,0,0.047
90,46,Pass,120,10,4,0.013,0,0,0.045
90,46,Pass,120,12,5,0.009,0,0,0.024
90,46,Pass,120,14,8,0.017,0,0,0.004
90,46,Pass,120,16,6,0.04,0,0,0
90,46,Pass,120,18,8,0.073,0,0,0
90,46,Pass,120,20,8,0.101,0,0,0
90,46,Pass,120,22,9,0.117,0,0,0
90,46,Pass,120,24,12,0.136,0,0,0
90,46,Pass,120,26,12,0.183,0,0,0
90,46,Pass,120,28,15,0.259,0,0,0
90,46,Pass,120,30,15,0.327,0,0,0
90,46,Pass,120,32,13,0.344,0,0,0
90,46,Pass,120,34,11,0.297,1,0,0
90,46,Pass,120,36,13,0.209,1,0,0
90,46,Pass,120,38,12,0.119,1,0,0
90,46,Run,120,40,1,0,0,0,0
90,46,Pass,120,40,11,0.059,1,0,0
90,46,Pass,120,42,12,0.035,0,0,0
90,46,Run,120,42,1,0.002,0,0,0
90,46,Pass,120,44,13,0.03,0,0,0
90,46,Run,120,44,1,0.009,0,0,0
90,46,Pass,120,46,12,0.028,0,0,0
90,46,Run,120,46,1,0.034,0,0,0
90,46,Pass,120,48,13,0.023,0,0,0
90,46,Run,120,48,1,0.09,0,0,0
90,46,Pass,120,50,12,0.021,0,0,0
90,46,Run,120,50,1,0.163,0,0,0
90,46,Pass,120,52,14,0.033,0,0,0.001
90,46,Run,120,52,1,0.207,0,0,0
90,46,Pass,120,54,13,0.066,0,0,0.002
90,46,Run,120,54,1,0.183,0,0,0
90,46,Run,120,56,1,0.113,0,0,0
90,46,Pass,120,56,16,0.126,0,0,0.002
90,46,Run,120,58,2,0.049,0,0,0
90,46,Pass,120,58,17,0.198,0,0,0.001
